source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
408, 201, 212, 10299999, 1, 458, 234, 23, 27, 194, 0.949124, 0.79788, 0.968372, 0.968855, 0.689651, 187, 1
23, 201, 284, 10300200, 2, 234, 333, 403, 481, 206, 1, 0.920304, 0.915412, 0.90916, 0.789412, 187, 0
194, 198, 351, 10300200, 2, 206, 316, 223, 472, 403, 0.972415, 1, 0.797501, 1, 1, 187, 0
234, 198, 379, 10300200, 2, 206, 45, 65, 278, 316, 0.972415, 0.86101, 0.861034, 1, 1, 187, 1
278, 219, 398, 10304696, 3, 412, 45, 18, 189, 282, 0.885796, 0.968167, 0.755663, 1, 0.550918, 187, 1
316, 201, 418, 10304696, 3, 45, 113, 65, 206, 189, 0.860593, 0.793991, 0.860617, 1, 0.859829, 187, 0
206, 201, 446, 10304696, 3, 280, 319, 65, 211, 113, 1, 1, 1, 0.697378, 0.540221, 187, 1
65, 201, 485, 10304696, 3, 280, 223, 319, 113, 67, 0.938026, 0.863236, 0.645188, 0.540221, 0.380145, 187, 0
65, 201, 485, 10305192, 4, 280, 223, 319, 113, 67, 0.937917, 0.86319, 0.645154, 0.540192, 0.380109, 187, 0
113, 198, 532, 10305193, 4, 280, 211, 67, 319, 10, 1, 0.968199, 0.864019, 0.967731, 1, 187, 0
319, 198, 584, 10305193, 4, 107, 280, 211, 67, 10000000, 0.968153, 1, 0.968199, 1, 0, 187, 1
280, 201, 618, 10309689, 5, 107, 211, 10000000, 10000000, 10000000, 0.860164, 1, 0, 0, 0, 187, 1
211, 201, 645, 10309689, 5, 107, 10000000, 10000000, 10000000, 10000000, 0.605319, 0, 0, 0, 0, 187, 0
67, 201, 691, 10309689, 5, 280, 211, 107, 10000000, 10000000, 1, 1, 0.430082, 0, 0, 187, 0
211, 201, 645, 10314185, 6, 107, 10000000, 10000000, 10000000, 10000000, 0.60499, 0, 0, 0, 0, 187, 0
189, 248, 398, 10317192, 4, 480, 356, 45, 18, 282, 0.961944, 0.755325, 0.966868, 0.754645, 0.549971, 187, 0
45, 283, 398, 10317192, 4, 167, 412, 480, 283, 360, 1, 0.937221, 0.91821, 0.868341, 0.75604, 187, 1
18, 312, 401, 10317192, 4, 24, 317, 480, 470, 438, 0.971081, 1, 1, 1, 1, 187, 0
360, 412, 398, 10321689, 5, 104, 24, 53, 167, 218, 1, 1, 0.792063, 1, 1, 187, 0
412, 412, 398, 10321689, 5, 53, 104, 24, 167, 218, 0.950476, 1, 1, 1, 1, 187, 1
283, 419, 398, 10321689, 5, 53, 24, 167, 104, 431, 1, 1, 1, 0.86114, 0.481883, 187, 0
167, 445, 398, 10326185, 6, 378, 24, 306, 145, 290, 0.821877, 1, 0.644375, 0.608153, 0.548854, 187, 0
218, 401, 431, 10326185, 6, 104, 224, 115, 10000000, 10000000, 1, 0.601998, 0.429296, 0, 0, 187, 0
104, 401, 467, 10326185, 6, 224, 155, 115, 79, 10000000, 0.942921, 0.760292, 0.823666, 0.233367, 0, 187, 1
24, 486, 398, 10326185, 6, 368, 378, 53, 431, 306, 1, 0.909612, 0.965736, 0.752739, 0.686549, 187, 0
53, 516, 401, 10326185, 6, 290, 368, 180, 21, 455, 1, 1, 0.861556, 0.754371, 1, 187, 1
455, 587, 401, 10326681, 7, 21, 180, 290, 368, 248, 1, 1, 1, 1, 0.482098, 187, 0
368, 601, 412, 10326681, 7, 21, 180, 85, 131, 353, 1, 1, 0.685137, 0.602936, 0.548211, 187, 1
115, 398, 533, 10330681, 7, 155, 79, 224, 312, 163, 1, 1, 1, 0.752654, 0.643164, 187, 0
224, 398, 567, 10330681, 7, 312, 155, 163, 79, 96, 0.967698, 1, 0.750357, 0.85793, 0.536977, 187, 1
155, 401, 638, 10330682, 7, 312, 96, 163, 10000000, 10000000, 0.967697, 0.644372, 0.750357, 0, 0, 187, 0
180, 601, 445, 10331178, 8, 21, 85, 131, 464, 430, 1, 0.840366, 0.536705, 0.480386, 0.361224, 187, 0
155, 401, 638, 10331178, 8, 312, 96, 163, 10000000, 10000000, 0.967646, 0.644338, 0.750317, 0, 0, 187, 0
21, 601, 488, 10331178, 8, 304, 131, 353, 464, 187, 1, 0.948435, 0.841542, 0.840676, 0.684326, 187, 1
79, 401, 680, 10331178, 8, 312, 155, 163, 96, 10000000, 0.752613, 1, 0.643129, 0.429559, 0, 187, 0
85, 598, 515, 10331178, 8, 187, 304, 430, 353, 464, 1, 1, 1, 1, 0.967729, 187, 0
131, 598, 552, 10331178, 8, 187, 304, 4, 310, 277, 1, 1, 0.965838, 0.964644, 0.968795, 187, 0
131, 598, 552, 10331674, 9, 187, 304, 4, 310, 277, 1, 1, 0.965787, 0.964593, 0.968743, 187, 0
353, 598, 587, 10331674, 9, 187, 304, 4, 381, 310, 1, 0.967781, 0.964664, 1, 1, 187, 0
464, 598, 587, 10331674, 9, 187, 304, 4, 310, 381, 1, 1, 0.965787, 1, 0.96823, 187, 0
304, 601, 620, 10331674, 9, 187, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 187, 1
288, 1, 226, 11299999, 1, 369, 32, 64, 177, 56, 0.844384, 1, 0.799583, 1, 0.861468, 19, 0
177, 1, 260, 11300200, 2, 286, 32, 175, 64, 369, 0.860324, 1, 0.648095, 0.723632, 0.539077, 19, 0
32, 1, 297, 11300200, 2, 192, 369, 175, 286, 43, 1, 1, 0.726588, 0.645243, 0.476567, 19, 0
64, -1, 305, 11300200, 2, 43, 192, 318, 369, 286, 1, 1, 0.969823, 1, 1, 19, 0
369, -1, 386, 11300200, 2, 349, 110, 50, 202, 43, 1, 1, 1, 0.938073, 1, 19, 1
43, 1, 488, 11300696, 3, 349, 488, 272, 410, 361, 0.961333, 0.954839, 1, 0.959089, 0.957054, 19, 0
50, -1, 508, 11300696, 3, 164, 28, 271, 488, 446, 1, 0.96849, 1, 1, 1, 19, 1
202, -1, 543, 11300697, 3, 263, 28, 164, 271, 488, 0.969143, 1, 1, 1, 1, 19, 0
446, 1, 612, 11309193, 4, 135, 34, 263, 28, 164, 1, 0.8621, 1, 1, 1, 19, 0
488, 1, 612, 11309193, 4, 135, 34, 263, 28, 164, 1, 0.8621, 1, 1, 1, 19, 0
271, 1, 624, 11309193, 4, 34, 135, 263, 28, 164, 0.8621, 0.968578, 1, 1, 1, 19, 0
164, 1, 655, 11309193, 4, 263, 34, 135, 28, 10000000, 0.968258, 0.646575, 0.753339, 1, 0, 19, 1
28, 1, 699, 11309193, 4, 263, 135, 34, 10000000, 10000000, 0.860673, 0.645719, 0.43105, 0, 0, 19, 0
28, 1, 699, 11309689, 5, 263, 135, 34, 10000000, 10000000, 0.860628, 0.645684, 0.431027, 0, 0, 19, 0
32, 1, 313, 12299999, 1, 192, 369, 286, 175, 43, 0.951654, 1, 0.955995, 0.756137, 0.411251, 478, 0
175, -1, 330, 12300200, 2, 43, 50, 192, 318, 369, 1, 1, 0.971858, 0.96834, 1, 478, 0
286, -1, 367, 12300200, 2, 349, 202, 43, 192, 318, 1, 1, 1, 1, 1, 478, 0
369, -1, 383, 12300200, 2, 446, 50, 110, 43, 192, 1, 1, 0.970403, 1, 1, 478, 1
43, 1, 503, 12300200, 2, 349, 488, 410, 476, 361, 0.96606, 0.961104, 0.964793, 0.959609, 0.963027, 478, 0
192, 1, 472, 12304696, 3, 446, 461, 410, 488, 476, 1, 1, 0.754319, 0.702275, 0.724938, 478, 0
43, 1, 503, 12304696, 3, 349, 488, 410, 476, 361, 0.965536, 0.960511, 0.964196, 0.958919, 0.962432, 478, 0
361, -1, 584, 12317192, 4, 34, 135, 263, 215, 28, 0.970026, 1, 1, 1, 0.968897, 478, 0
410, -1, 587, 12317192, 4, 103, 34, 135, 247, 263, 1, 0.970026, 1, 1, 1, 478, 0
476, -1, 587, 12317192, 4, 34, 135, 263, 28, 247, 0.970026, 1, 1, 1, 0.936902, 478, 0
488, 1, 612, 12317192, 4, 135, 263, 28, 34, 164, 1, 1, 1, 0.754465, 1, 478, 0
349, 1, 615, 12317193, 4, 135, 377, 263, 28, 34, 1, 1, 1, 1, 0.754465, 478, 1
28, 1, 714, 12317689, 5, 279, 377, 434, 247, 143, 0.822535, 0.725505, 0.608165, 0.644325, 0.610305, 478, 1
247, -1, 765, 12330185, 6, 209, 77, 330, 479, 468, 0.860226, 0.751606, 1, 1, 1, 478, 0
434, 1, 812, 12330185, 6, 209, 77, 238, 330, 479, 1, 0.858978, 1, 1, 1, 478, 0
377, 1, 815, 12330185, 6, 209, 77, 238, 330, 479, 1, 0.858978, 1, 1, 1, 478, 0
279, 1, 835, 12330185, 6, 77, 209, 238, 330, 479, 0.751606, 0.860226, 0.964834, 1, 1, 478, 1
479, 12, 798, 12330681, 7, 77, 68, 209, 185, 238, 1, 1, 1, 0.751198, 1, 478, 1
238, 33, 798, 12347177, 8, 77, 68, 209, 185, 345, 1, 0.962671, 1, 0.720973, 0.601779, 478, 0
209, 72, 798, 12347178, 8, 185, 77, 275, 345, 137, 0.964119, 1, 0.535331, 0.535603, 0.480943, 478, 0
68, 78, 801, 12347178, 8, 137, 275, 345, 250, 185, 1, 1, 1, 0.965098, 1, 478, 0
77, 119, 798, 12347178, 8, 95, 3, 345, 275, 185, 1, 0.751017, 0.819665, 0.749463, 1, 478, 1
185, 133, 801, 12347178, 8, 3, 137, 275, 345, 433, 0.965774, 1, 1, 1, 1, 478, 0
185, 133, 801, 12347674, 9, 3, 137, 275, 345, 433, 0.965723, 1, 1, 1, 1, 478, 0
