source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
367, 1, 212, 10299999, 1, 192, 32, 56, 64, 177, 0.887707, 1, 0.969201, 0.761432, 1, 331, 0
177, 1, 247, 10300200, 2, 286, 32, 64, 175, 43, 0.753072, 1, 0.685729, 0.605481, 0.436418, 331, 0
32, 1, 281, 10300200, 2, 369, 43, 175, 64, 286, 1, 0.566571, 0.688916, 0.725183, 0.537909, 331, 1
64, -1, 319, 10300200, 2, 43, 192, 318, 369, 286, 0.96961, 1, 0.967895, 1, 1, 331, 0
64, -1, 319, 10304649, 3, 43, 192, 318, 369, 286, 0.969146, 1, 0.967432, 1, 1, 331, 0
175, -1, 355, 10304649, 3, 43, 192, 318, 222, 369, 1, 0.969002, 1, 0.859983, 1, 331, 1
286, -1, 381, 10304649, 3, 43, 446, 192, 222, 318, 1, 0.786168, 1, 0.968351, 1, 331, 0
369, -1, 387, 10313098, 4, 50, 43, 110, 192, 222, 1, 1, 0.968838, 1, 1, 331, 0
192, 1, 446, 10313098, 4, 488, 43, 50, 476, 361, 0.877103, 1, 0.75328, 0.636439, 0.636071, 331, 0
43, 1, 474, 10313098, 4, 272, 410, 361, 446, 349, 1, 0.949066, 0.946675, 0.702628, 0.644499, 331, 1
272, -1, 579, 10313548, 5, 135, 34, 28, 263, 164, 0.96746, 0.860091, 0.968043, 1, 1, 331, 1
361, -1, 587, 10313548, 5, 34, 135, 434, 279, 2, 1, 1, 1, 1, 0.944376, 331, 0
410, -1, 587, 10313548, 5, 34, 135, 28, 263, 164, 1, 1, 0.968043, 1, 1, 331, 0
349, 1, 612, 10313548, 5, 135, 34, 28, 263, 164, 1, 0.860091, 1, 1, 0.966541, 331, 0
446, 1, 612, 10313548, 5, 135, 34, 28, 263, 164, 1, 0.860091, 0.968043, 1, 1, 331, 0
263, 19, 598, 10313997, 6, 280, 34, 190, 135, 103, 0.767609, 1, 0.685334, 1, 0.647459, 331, 1
164, 1, 644, 10313997, 6, 28, 279, 434, 34, 2, 1, 0.770863, 0.75361, 0.645037, 0.637653, 331, 0
28, 1, 683, 10313997, 6, 434, 215, 143, 279, 2, 0.778277, 0.821924, 0.785324, 0.756025, 0.95648, 331, 1
2, -1, 718, 10322446, 7, 479, 468, 394, 330, 238, 1, 1, 1, 0.970113, 0.860729, 331, 0
215, -1, 756, 10322446, 7, 238, 479, 468, 394, 330, 0.96832, 1, 1, 1, 1, 331, 0
