source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
323, 201, 12, 10299999, 1, 199, 98, 60, 123, 344, 0.947053, 0.968372, 0.793696, 1, 0.638961, 257, 1
123, 201, 49, 10300200, 2, 368, 344, 98, 60, 199, 0.796134, 0.798676, 0.968351, 0.686311, 0.53951, 257, 0
98, 201, 76, 10300200, 2, 263, 249, 344, 60, 199, 1, 0.761795, 0.756609, 0.952404, 0.686961, 257, 1
60, 198, 105, 10300200, 2, 23, 132, 249, 368, 313, 1, 1, 1, 1, 0.970643, 257, 0
344, 198, 187, 10300200, 2, 13, 23, 132, 27, 249, 1, 0.972261, 1, 0.97265, 1, 257, 0
60, 198, 105, 10304638, 3, 23, 132, 249, 368, 313, 1, 1, 1, 1, 0.970179, 257, 0
199, 198, 153, 10304638, 3, 23, 132, 249, 13, 368, 1, 1, 1, 0.796202, 1, 257, 0
263, 198, 179, 10304638, 3, 23, 132, 249, 368, 313, 0.971795, 1, 1, 1, 1, 257, 1
344, 198, 187, 10304638, 3, 13, 23, 132, 27, 249, 1, 0.971795, 1, 0.972184, 1, 257, 0
249, 201, 218, 10304638, 3, 13, 23, 193, 132, 366, 0.94512, 0.971795, 0.648327, 1, 0.602927, 257, 0
313, 201, 212, 10305076, 4, 305, 23, 13, 132, 229, 0.933637, 0.97175, 0.822489, 1, 0.645347, 257, 0
368, 201, 212, 10305076, 4, 399, 23, 13, 386, 132, 0.844589, 0.97175, 0.822489, 0.646257, 1, 257, 0
249, 201, 218, 10305076, 4, 13, 23, 193, 132, 366, 0.945041, 0.97175, 0.648296, 1, 0.602895, 257, 0
132, 201, 245, 10305076, 4, 23, 366, 13, 229, 305, 1, 0.646152, 0.756033, 0.56621, 0.549301, 257, 0
23, 201, 285, 10305076, 4, 193, 305, 386, 311, 366, 0.972445, 0.860009, 0.845838, 0.794191, 0.753844, 257, 1
193, 198, 351, 10305515, 5, 65, 205, 299, 363, 311, 1, 1, 1, 1, 1, 257, 1
305, 198, 387, 10305515, 5, 65, 205, 188, 45, 299, 1, 1, 1, 0.863098, 1, 257, 0
386, 198, 387, 10305515, 5, 65, 205, 188, 45, 299, 1, 1, 1, 0.863098, 1, 257, 0
311, 201, 412, 10305515, 5, 65, 205, 188, 45, 113, 1, 1, 1, 0.755211, 0.482512, 257, 0
311, 201, 412, 10305953, 6, 65, 205, 188, 45, 113, 1, 1, 1, 0.755175, 0.482487, 257, 0
363, 201, 412, 10305953, 6, 276, 65, 205, 188, 222, 1, 1, 1, 1, 0.53851, 257, 0
299, 201, 418, 10305953, 6, 113, 65, 205, 45, 188, 0.884156, 1, 1, 0.755175, 0.972267, 257, 0
205, 201, 446, 10305953, 6, 222, 65, 113, 210, 276, 0.753914, 1, 0.793571, 0.302884, 0.24215, 257, 0
65, 201, 486, 10305953, 6, 222, 113, 210, 67, 276, 0.79389, 0.844352, 0.378945, 0.324112, 0.275228, 257, 1
113, 198, 532, 10306391, 7, 67, 210, 276, 222, 107, 0.97229, 0.968205, 1, 1, 0.537324, 257, 0
222, 198, 564, 10306391, 7, 67, 210, 276, 107, 10, 0.97229, 1, 1, 0.752254, 0.687727, 257, 1
276, 201, 618, 10306392, 7, 10, 67, 107, 210, 295, 0.954934, 0.97229, 0.859719, 1, 0.413397, 257, 0
210, 201, 645, 10306392, 7, 324, 67, 10, 295, 178, 1, 1, 0.604191, 0.483709, 0.476645, 257, 0
276, 201, 618, 10306830, 8, 10, 67, 107, 210, 295, 0.954867, 0.972244, 0.859678, 1, 0.413372, 257, 0
210, 201, 645, 10306830, 8, 324, 67, 10, 295, 178, 1, 1, 0.604159, 0.483683, 0.476611, 257, 0
67, 201, 691, 10306830, 8, 295, 324, 190, 178, 10, 0.964536, 0.822749, 0.701724, 0.687581, 0.859955, 257, 1
10, 198, 712, 10307268, 9, 271, 324, 246, 190, 295, 0.861085, 1, 1, 1, 1, 257, 0
178, 198, 757, 10307268, 9, 271, 136, 3, 324, 246, 0.968721, 0.753005, 0.645558, 1, 1, 257, 0
295, 198, 780, 10307268, 9, 136, 271, 3, 324, 246, 0.96815, 1, 0.753151, 1, 1, 257, 1
324, 201, 812, 10307268, 9, 3, 136, 271, 10000000, 10000000, 0.968337, 1, 1, 0, 0, 257, 0
