source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
143, 198, 154, 10299999, 1, 23, 119, 174, 27, 116, 1, 1, 0.970166, 0.64629, 0.754056, 85, 1
119, 201, 245, 10300200, 2, 195, 189, 165, 23, 186, 0.922749, 0.938799, 0.797532, 1, 0.699305, 85, 1
23, 201, 285, 10304696, 3, 165, 137, 13, 189, 195, 1, 0.823715, 0.862238, 0.6452, 0.539484, 85, 0
165, 198, 379, 10304696, 3, 135, 45, 65, 149, 186, 0.970698, 0.862266, 1, 1, 1, 85, 0
189, 198, 387, 10304696, 3, 45, 135, 65, 149, 186, 0.97005, 1, 1, 1, 1, 85, 1
186, 201, 418, 10304696, 3, 45, 135, 65, 149, 154, 0.862266, 0.970698, 1, 1, 0.234974, 85, 0
186, 201, 419, 10309192, 4, 45, 135, 65, 149, 154, 0.861849, 0.970228, 1, 1, 0.234726, 85, 0
135, 247, 398, 10309192, 4, 18, 45, 10000000, 10000000, 10000000, 0.844055, 1, 0, 0, 0, 85, 1
149, 201, 446, 10309192, 4, 65, 45, 135, 10000000, 10000000, 1, 0.646386, 0.754622, 0, 0, 85, 1
65, 201, 486, 10309193, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 85, 0
45, 283, 398, 10313689, 5, 18, 24, 10000000, 10000000, 10000000, 1, 0.464394, 0, 0, 0, 85, 0
18, 314, 401, 10313689, 5, 24, 104, 53, 107, 10000000, 0.966962, 0.482103, 0.323334, 0.107733, 0, 85, 1
65, 201, 486, 10321689, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 85, 0
174, 175, 201, 11299999, 1, 23, 27, 71, 119, 137, 1, 1, 0.938899, 1, 0.466931, 19, 0
119, 201, 257, 11300200, 2, 189, 137, 165, 186, 23, 0.950432, 1, 0.825384, 0.756147, 1, 19, 1
27, 300, 198, 11300200, 2, 194, 177, 141, 180, 71, 1, 1, 0.844894, 0.685439, 0.864698, 19, 1
71, 312, 201, 11300200, 2, 88, 105, 180, 194, 177, 1, 1, 1, 1, 1, 19, 0
71, 312, 201, 11304696, 3, 88, 105, 180, 194, 177, 1, 1, 1, 1, 1, 19, 0
141, 345, 201, 11304696, 3, 88, 41, 105, 180, 194, 1, 0.86087, 1, 1, 1, 19, 0
177, 373, 201, 11304696, 3, 41, 104, 88, 105, 49, 0.968479, 0.697598, 1, 1, 0.796244, 19, 0
194, 387, 201, 11304696, 3, 104, 41, 88, 109, 105, 1, 1, 1, 0.93581, 1, 19, 1
180, 424, 198, 11304696, 3, 41, 88, 49, 175, 109, 0.86087, 1, 0.96401, 0.861743, 0.793791, 19, 0
105, 462, 198, 11305192, 4, 88, 196, 109, 49, 175, 1, 0.753421, 0.647748, 0.688532, 0.60597, 19, 0
41, 401, 300, 11305193, 4, 104, 10000000, 10000000, 10000000, 10000000, 0.967656, 0, 0, 0, 0, 19, 0
104, 398, 332, 11305193, 4, 24, 18, 96, 10000000, 10000000, 0.538857, 0.430603, 0.1206, 0, 0, 19, 1
109, 541, 201, 11305193, 4, 196, 175, 47, 10000000, 10000000, 1, 1, 0.241787, 0, 0, 19, 1
23, 201, 299, 11312696, 3, 165, 189, 137, 195, 149, 1, 0.754543, 0.84418, 0.64765, 0.483398, 19, 0
137, 198, 337, 11312696, 3, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 19, 0
165, 198, 371, 11312696, 3, 65, 149, 135, 186, 45, 1, 1, 0.970063, 1, 0.862566, 19, 0
189, 198, 387, 11312696, 3, 65, 45, 135, 149, 186, 1, 0.970386, 1, 1, 1, 19, 1
186, 201, 425, 11313192, 4, 65, 149, 45, 135, 154, 1, 1, 0.86252, 0.970011, 0.189959, 19, 0
149, 201, 459, 11313192, 4, 154, 65, 67, 10000000, 10000000, 1, 1, 0.159202, 0, 0, 19, 0
65, 201, 499, 11313193, 4, 67, 154, 10000000, 10000000, 10000000, 0.76711, 0.759836, 0, 0, 0, 19, 1
154, 201, 658, 11313689, 5, 67, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 19, 1
175, 575, 201, 11317689, 5, 47, 150, 10000000, 10000000, 10000000, 0.430952, 0.13738, 0, 0, 0, 19, 0
196, 587, 201, 11317689, 5, 150, 47, 21, 10000000, 10000000, 0.634805, 0.635891, 0.136978, 0, 0, 19, 1
67, 201, 704, 11318185, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 19, 0
47, 598, 303, 11318185, 6, 21, 150, 107, 131, 85, 1, 1, 0.644463, 0.53675, 0.377255, 19, 0
150, 598, 347, 11318185, 6, 21, 85, 131, 107, 53, 0.970609, 0.565883, 0.75145, 0.751874, 0.645626, 19, 1
29, -1, 88, 12299999, 1, 32, 166, 11, 160, 56, 0.97078, 0.755501, 0.954982, 0.539728, 0.322927, 118, 0
11, 1, 108, 12300200, 2, 64, 32, 10000000, 10000000, 10000000, 1, 0.380271, 0, 0, 0, 118, 1
