source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
19, 598, 710, 10334476, 11, 4, 10000000, 10000000, 10000000, 10000000, 0.793676, 0, 0, 0, 0, 4, 0
218, 401, 431, 10336383, 8, 104, 224, 115, 10000000, 10000000, 1, 0.60126, 0.428826, 0, 0, 4, 0
104, 401, 467, 10336384, 8, 224, 155, 115, 79, 10000000, 0.941111, 0.754442, 0.822514, 0.232812, 0, 4, 0
115, 398, 533, 10337081, 9, 79, 155, 224, 312, 163, 1, 1, 1, 0.752136, 0.642723, 4, 0
224, 398, 567, 10337081, 9, 155, 312, 79, 163, 108, 1, 0.967032, 0.857342, 0.749843, 0.642879, 4, 0
155, 401, 638, 10337081, 9, 79, 96, 163, 10000000, 10000000, 1, 0.64393, 0.749843, 0, 0, 4, 0
155, 401, 638, 10337778, 10, 79, 96, 163, 10000000, 10000000, 1, 0.643882, 0.749787, 0, 0, 4, 0
79, 401, 680, 10337778, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 4, 0
108, 398, 727, 10337778, 10, 79, 10000000, 10000000, 10000000, 10000000, 0.642958, 0, 0, 0, 0, 4, 0
79, 401, 680, 10338475, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 4, 0
19, 598, 710, 10339173, 12, 4, 10000000, 10000000, 10000000, 10000000, 0.793085, 0, 0, 0, 0, 4, 0
489, 1, 212, 11299999, 1, 32, 192, 64, 177, 56, 1, 0.78206, 0.844258, 1, 0.969152, 478, 0
177, 1, 260, 11300200, 2, 286, 32, 175, 64, 369, 0.860324, 1, 0.648095, 0.723632, 0.539077, 478, 0
32, 1, 297, 11300200, 2, 192, 369, 43, 175, 286, 1, 1, 0.635423, 0.726588, 0.645243, 478, 1
64, -1, 305, 11300200, 2, 50, 43, 192, 318, 369, 1, 1, 1, 0.969823, 1, 478, 0
175, -1, 344, 11300897, 3, 43, 192, 318, 222, 369, 1, 1, 1, 0.864144, 1, 478, 0
286, -1, 375, 11300897, 3, 202, 43, 192, 318, 110, 1, 1, 1, 1, 0.860314, 478, 0
369, -1, 386, 11300897, 3, 50, 110, 202, 43, 192, 1, 1, 0.937919, 1, 1, 478, 1
192, 1, 459, 11305594, 4, 461, 50, 476, 43, 410, 1, 0.966423, 0.687052, 1, 0.646461, 478, 0
43, 1, 488, 11305594, 4, 349, 476, 272, 410, 361, 0.960687, 1, 1, 0.958339, 0.956307, 478, 0
50, -1, 508, 11305594, 4, 271, 164, 488, 446, 414, 1, 0.968604, 1, 1, 1, 478, 1
414, 1, 612, 11306292, 5, 135, 34, 247, 28, 263, 1, 0.86237, 0.938082, 1, 1, 478, 0
446, 1, 612, 11306292, 5, 135, 34, 28, 263, 164, 1, 0.86237, 1, 1, 1, 478, 0
488, 1, 612, 11306292, 5, 135, 34, 28, 263, 164, 1, 0.86237, 1, 1, 1, 478, 0
271, 1, 624, 11306292, 5, 279, 34, 247, 135, 28, 1, 0.86237, 0.938082, 0.968881, 1, 478, 1
164, 1, 655, 11306292, 5, 279, 28, 434, 34, 2, 0.873537, 1, 0.793641, 0.646778, 0.688203, 478, 0
28, 1, 699, 11306989, 6, 434, 143, 279, 215, 377, 0.878009, 0.882476, 0.795694, 0.844091, 0.688762, 478, 0
247, -1, 774, 11306989, 6, 77, 209, 238, 479, 468, 0.861813, 0.970484, 0.96885, 1, 1, 478, 1
468, 12, 798, 11315686, 7, 77, 68, 209, 185, 238, 1, 0.950394, 1, 0.539214, 1, 478, 0
479, 12, 798, 11315686, 7, 77, 68, 209, 191, 185, 1, 0.968233, 1, 0.539454, 0.539214, 478, 1
209, 59, 798, 11328384, 8, 185, 77, 68, 345, 137, 0.861563, 1, 1, 0.601216, 0.430304, 478, 0
68, 92, 801, 11328384, 8, 137, 275, 345, 250, 3, 1, 1, 1, 1, 0.861668, 478, 0
77, 104, 798, 11328384, 8, 185, 345, 250, 275, 137, 1, 0.793491, 0.633099, 0.600873, 0.481993, 478, 1
185, 145, 801, 11328384, 8, 137, 275, 3, 345, 250, 1, 1, 0.861668, 1, 1, 478, 0
185, 145, 801, 11329081, 9, 137, 275, 3, 345, 250, 1, 1, 0.861603, 1, 1, 478, 1
345, 201, 812, 11329081, 9, 137, 3, 275, 10000000, 10000000, 1, 0.861603, 1, 0, 0, 478, 0
275, 226, 798, 11329081, 9, 393, 216, 3, 326, 137, 0.910717, 0.841978, 1, 0.724021, 1, 478, 0
345, 201, 812, 11329778, 10, 137, 3, 275, 10000000, 10000000, 1, 0.861538, 1, 0, 0, 478, 0
250, 201, 826, 11329778, 10, 137, 275, 3, 345, 10000000, 0.96804, 0.966437, 0.753846, 1, 0, 478, 0
275, 226, 798, 11329778, 10, 393, 216, 3, 326, 137, 0.910525, 0.841907, 1, 0.72396, 1, 478, 0
137, 259, 798, 11329778, 10, 95, 326, 3, 232, 393, 1, 0.752771, 1, 0.644118, 0.601515, 478, 1
3, 290, 798, 11329778, 10, 308, 296, 232, 326, 182, 1, 0.94648, 0.942744, 0.860309, 0.696849, 478, 0
3, 290, 798, 11330475, 11, 308, 296, 232, 326, 182, 1, 0.946355, 0.942621, 0.860245, 0.696736, 478, 0
95, 304, 801, 11330475, 11, 182, 308, 296, 393, 326, 1, 1, 0.968745, 1, 1, 478, 1
232, 375, 801, 11330476, 11, 82, 182, 478, 261, 308, 1, 1, 0.773279, 0.77474, 1, 478, 0
326, 386, 801, 11330476, 11, 451, 82, 182, 483, 308, 1, 1, 1, 0.694472, 1, 478, 0
326, 386, 801, 11331173, 12, 451, 82, 182, 483, 308, 1, 1, 1, 0.69436, 1, 478, 0
393, 387, 801, 11331173, 12, 398, 82, 182, 308, 33, 1, 1, 1, 1, 0.567133, 478, 0
308, 425, 798, 11331173, 12, 358, 33, 82, 398, 261, 1, 0.964735, 1, 0.751975, 0.751458, 478, 0
182, 458, 798, 11331173, 12, 398, 142, 426, 338, 451, 0.954395, 1, 0.93392, 0.860388, 0.795497, 478, 1
142, 538, 801, 11331870, 13, 478, 459, 451, 398, 338, 1, 1, 1, 1, 1, 478, 0
338, 587, 801, 11331870, 13, 478, 459, 451, 398, 10000000, 1, 1, 1, 1, 0, 478, 0
398, 587, 801, 11331870, 13, 478, 459, 451, 338, 10000000, 1, 1, 1, 1, 0, 478, 0
451, 587, 801, 11331870, 13, 478, 459, 398, 338, 10000000, 1, 1, 1, 1, 0, 478, 0
426, 612, 798, 11331870, 13, 478, 459, 451, 398, 338, 1, 1, 1, 1, 1, 478, 0
451, 587, 801, 11332567, 14, 478, 459, 398, 338, 10000000, 1, 1, 1, 1, 0, 478, 0
459, 587, 801, 11332567, 14, 478, 451, 398, 338, 10000000, 1, 1, 1, 1, 0, 478, 0
338, 587, 801, 11332567, 14, 478, 459, 451, 398, 10000000, 1, 1, 1, 1, 0, 478, 0
398, 587, 801, 11337264, 15, 478, 459, 451, 338, 10000000, 1, 1, 1, 1, 0, 478, 0
451, 587, 801, 11337264, 15, 478, 459, 398, 338, 10000000, 1, 1, 1, 1, 0, 478, 0
338, 587, 801, 11337264, 15, 478, 459, 451, 398, 10000000, 1, 1, 1, 1, 0, 478, 0
398, 587, 801, 11341961, 16, 478, 459, 451, 338, 10000000, 1, 1, 1, 1, 0, 478, 0
459, 587, 801, 11341961, 16, 478, 451, 398, 338, 10000000, 1, 1, 1, 1, 0, 478, 0
338, 587, 801, 11341961, 16, 478, 459, 451, 398, 10000000, 1, 1, 1, 1, 0, 478, 0
345, 201, 812, 11346475, 11, 137, 3, 275, 10000000, 10000000, 1, 0.859992, 1, 0, 0, 478, 0
398, 587, 801, 11346658, 17, 478, 459, 451, 338, 10000000, 1, 1, 1, 1, 0, 478, 0
451, 587, 801, 11346658, 17, 478, 459, 398, 338, 10000000, 1, 1, 1, 1, 0, 478, 0
338, 587, 801, 11346658, 17, 478, 459, 451, 398, 10000000, 1, 1, 1, 1, 0, 478, 0
398, 587, 801, 11351355, 18, 478, 459, 451, 338, 10000000, 1, 1, 1, 1, 0, 478, 0
459, 587, 801, 11351355, 18, 478, 451, 398, 338, 10000000, 1, 1, 1, 1, 0, 478, 0
338, 587, 801, 11351355, 18, 478, 459, 451, 398, 10000000, 1, 1, 1, 1, 0, 478, 0
398, 587, 801, 11356052, 19, 478, 459, 451, 338, 10000000, 1, 1, 1, 1, 0, 478, 0
451, 587, 801, 11356052, 19, 478, 459, 398, 338, 10000000, 1, 1, 1, 1, 0, 478, 0
338, 587, 801, 11356052, 19, 478, 459, 451, 398, 10000000, 1, 1, 1, 1, 0, 478, 0
275, 227, 798, 11359172, 12, 393, 216, 3, 326, 137, 0.902473, 0.838941, 1, 0.721402, 1, 478, 0
137, 259, 798, 11359172, 12, 95, 326, 3, 232, 393, 1, 0.750399, 1, 0.642092, 0.599395, 478, 0
3, 290, 798, 11359869, 13, 308, 296, 232, 326, 182, 1, 0.941119, 0.937426, 0.857534, 0.692012, 478, 0
95, 303, 801, 11359870, 13, 182, 308, 296, 393, 326, 1, 1, 0.96569, 1, 1, 478, 0
232, 375, 801, 11359870, 13, 82, 182, 478, 261, 308, 1, 1, 0.756093, 0.75749, 1, 478, 0
326, 386, 801, 11359870, 13, 451, 82, 182, 483, 308, 1, 1, 1, 0.689778, 1, 478, 0
393, 387, 801, 11359870, 13, 398, 82, 182, 308, 33, 1, 1, 1, 1, 0.564073, 478, 0
326, 386, 801, 11360567, 14, 451, 82, 182, 483, 308, 1, 1, 1, 0.689668, 1, 478, 0
393, 387, 801, 11360567, 14, 398, 82, 182, 308, 33, 1, 1, 1, 1, 0.563999, 478, 0
308, 425, 798, 11360567, 14, 358, 33, 82, 398, 261, 1, 0.961328, 1, 0.749608, 0.749095, 478, 0
398, 587, 801, 11360749, 20, 478, 459, 451, 338, 10000000, 1, 1, 1, 1, 0, 478, 0
459, 587, 801, 11360749, 20, 478, 451, 398, 338, 10000000, 1, 1, 1, 1, 0, 478, 0
338, 587, 801, 11360749, 20, 478, 459, 451, 398, 10000000, 1, 1, 1, 1, 0, 478, 0
398, 587, 801, 11365446, 21, 478, 459, 451, 338, 10000000, 1, 1, 1, 1, 0, 478, 0
451, 587, 801, 11365446, 21, 478, 459, 398, 338, 10000000, 1, 1, 1, 1, 0, 478, 0
338, 587, 801, 11365446, 21, 478, 459, 451, 398, 10000000, 1, 1, 1, 1, 0, 478, 0
124, 201, 75, 12299999, 1, 335, 365, 200, 98, 267, 1, 0.846428, 0.972828, 1, 0.648294, 398, 0
98, 201, 98, 12300200, 2, 253, 365, 408, 133, 200, 0.960446, 0.864244, 0.795256, 0.685212, 0.955056, 398, 1
200, 198, 126, 12300200, 2, 23, 133, 253, 335, 408, 1, 1, 1, 1, 1, 398, 0
267, 198, 164, 12300200, 2, 234, 23, 133, 194, 253, 0.914724, 0.970488, 1, 0.881465, 1, 398, 0
365, 198, 185, 12300200, 2, 23, 486, 133, 13, 27, 1, 0.876648, 1, 0.932971, 1, 398, 1
133, 201, 271, 12304897, 3, 472, 458, 486, 23, 406, 1, 0.96875, 0.860254, 1, 0.723865, 398, 0
13, 198, 287, 12304897, 3, 316, 206, 481, 472, 403, 1, 0.972112, 1, 1, 1, 398, 0
200, 198, 126, 12312897, 3, 23, 133, 253, 335, 408, 1, 1, 1, 1, 1, 398, 1
365, 198, 185, 12312897, 3, 23, 486, 133, 13, 27, 1, 0.871796, 1, 0.930216, 1, 398, 0
408, 201, 212, 12312897, 3, 472, 23, 234, 486, 133, 1, 1, 0.845461, 0.792806, 1, 398, 0
133, 201, 271, 12312897, 3, 472, 458, 486, 23, 406, 1, 0.967916, 0.859515, 1, 0.723167, 398, 1
23, 201, 312, 12313594, 4, 333, 403, 494, 406, 458, 0.948193, 0.945071, 1, 0.969714, 0.963365, 398, 0
406, 198, 387, 12313595, 4, 65, 206, 189, 316, 278, 0.967396, 1, 0.966858, 1, 1, 398, 0
458, 198, 387, 12313595, 4, 65, 113, 223, 206, 189, 1, 1, 0.868318, 1, 0.966858, 398, 0
472, 201, 412, 12313595, 4, 65, 206, 223, 189, 316, 1, 1, 0.755766, 0.966858, 1, 398, 1
316, 201, 434, 12314292, 5, 319, 65, 223, 113, 206, 1, 0.967323, 0.825361, 0.842673, 1, 398, 0
206, 201, 472, 12314292, 5, 319, 65, 113, 223, 211, 1, 1, 0.842673, 0.644991, 0.475328, 398, 0
65, 201, 512, 12314292, 5, 280, 223, 319, 211, 67, 0.956348, 1, 0.753462, 0.360884, 0.275075, 398, 1
223, 198, 543, 12314292, 5, 67, 211, 280, 10, 319, 1, 1, 1, 0.796866, 1, 398, 0
223, 198, 543, 12314989, 6, 67, 211, 280, 10, 319, 1, 1, 1, 0.796778, 1, 398, 0
319, 198, 573, 12314989, 6, 67, 211, 107, 280, 179, 1, 1, 0.860082, 1, 0.776244, 398, 0
280, 201, 630, 12314989, 6, 299, 179, 67, 376, 10, 0.950925, 0.967391, 0.970101, 0.825415, 0.956133, 398, 1
211, 201, 671, 12314989, 6, 433, 250, 67, 299, 179, 0.96558, 0.910532, 1, 0.645837, 0.644928, 398, 0
67, 201, 720, 12314990, 6, 250, 376, 433, 299, 191, 0.958283, 1, 0.970645, 1, 0.871011, 398, 0
10, 198, 682, 12315687, 7, 345, 250, 433, 376, 299, 1, 1, 1, 1, 1, 398, 0
67, 201, 720, 12315687, 7, 250, 376, 433, 299, 191, 0.958191, 1, 0.970572, 1, 0.870747, 398, 0
179, 198, 734, 12315687, 7, 345, 250, 275, 433, 376, 1, 1, 0.751998, 1, 1, 398, 0
299, 198, 763, 12315687, 7, 137, 275, 3, 345, 250, 0.861496, 0.963717, 0.646032, 1, 1, 398, 1
376, 198, 785, 12315687, 7, 137, 275, 3, 345, 250, 1, 1, 0.753705, 1, 1, 398, 0
345, 201, 815, 12316384, 8, 137, 275, 3, 10000000, 10000000, 1, 1, 0.753648, 0, 0, 398, 1
250, 201, 835, 12316384, 8, 137, 275, 3, 345, 10000000, 0.861431, 0.859362, 0.645984, 1, 0, 398, 0
408, 201, 212, 12329594, 4, 472, 23, 234, 486, 133, 1, 1, 0.84376, 0.790713, 1, 398, 0
335, 201, 216, 12329594, 4, 23, 234, 133, 13, 458, 1, 0.84376, 1, 0.860009, 0.685156, 398, 0
253, 201, 233, 12329594, 4, 481, 194, 23, 494, 133, 0.859957, 1, 1, 0.820621, 1, 398, 0
133, 201, 272, 12329594, 4, 472, 458, 486, 23, 406, 1, 0.966182, 0.857975, 1, 0.721714, 398, 1
23, 201, 312, 12334291, 5, 333, 403, 494, 406, 458, 0.944486, 0.941388, 1, 0.967556, 0.96097, 398, 0
406, 198, 387, 12334292, 5, 65, 206, 189, 316, 278, 0.965248, 1, 0.964713, 1, 1, 398, 0
458, 198, 387, 12334292, 5, 65, 113, 223, 206, 189, 1, 1, 0.860585, 1, 0.964713, 398, 0
486, 198, 387, 12334292, 5, 113, 65, 206, 189, 316, 1, 0.965248, 1, 0.964713, 1, 398, 0
472, 201, 412, 12334292, 5, 65, 206, 223, 189, 316, 1, 1, 0.752822, 0.964713, 1, 398, 1
316, 201, 434, 12334989, 6, 319, 65, 223, 113, 206, 1, 0.965176, 0.823018, 0.840579, 1, 398, 0
206, 201, 473, 12334989, 6, 319, 65, 113, 223, 211, 1, 1, 0.840579, 0.643559, 0.473775, 398, 0
65, 201, 512, 12334989, 6, 280, 223, 319, 211, 67, 0.953203, 1, 0.751787, 0.359988, 0.274294, 398, 1
223, 198, 542, 12334989, 6, 67, 211, 280, 10, 319, 1, 1, 1, 0.794246, 1, 398, 0
223, 198, 542, 12335686, 7, 67, 211, 280, 10, 319, 1, 1, 1, 0.794159, 1, 398, 0
319, 198, 573, 12335686, 7, 67, 211, 107, 280, 179, 1, 1, 0.858173, 1, 0.76397, 398, 0
280, 201, 631, 12335686, 7, 299, 179, 67, 376, 10, 0.947815, 0.965244, 0.967942, 0.823072, 0.95299, 398, 1
211, 201, 671, 12335686, 7, 433, 250, 67, 299, 179, 0.963173, 0.904848, 1, 0.644402, 0.643496, 398, 0
67, 201, 720, 12335687, 7, 250, 376, 433, 299, 191, 0.955575, 1, 0.968483, 1, 0.863231, 398, 0
10, 198, 682, 12336384, 8, 345, 250, 433, 376, 299, 1, 1, 1, 1, 1, 398, 0
67, 201, 720, 12336384, 8, 250, 376, 433, 299, 191, 0.955484, 1, 0.96841, 1, 0.862971, 398, 0
179, 198, 733, 12336384, 8, 345, 250, 275, 433, 376, 1, 1, 0.75033, 1, 1, 398, 0
299, 198, 763, 12336384, 8, 137, 275, 3, 345, 250, 0.85958, 0.96132, 0.644596, 1, 1, 398, 1
376, 198, 785, 12336384, 8, 137, 275, 3, 345, 250, 1, 1, 0.752029, 1, 1, 398, 0
345, 201, 815, 12337081, 9, 137, 275, 3, 10000000, 10000000, 1, 1, 0.751972, 0, 0, 398, 1
250, 201, 835, 12337081, 9, 137, 275, 3, 345, 10000000, 0.859516, 0.857456, 0.644548, 1, 0, 398, 0
243, 157, 201, 13299999, 1, 27, 198, 160, 313, 253, 1, 0.940694, 1, 1, 1, 132, 0
253, 201, 244, 13300200, 2, 481, 23, 194, 133, 494, 0.91011, 1, 1, 1, 0.72445, 132, 1
313, 239, 198, 13300200, 2, 332, 246, 27, 198, 454, 0.963536, 0.961633, 1, 0.972461, 0.845879, 132, 0
160, 282, 198, 13300200, 2, 485, 389, 322, 439, 332, 1, 1, 0.937576, 0.948699, 0.848078, 132, 0
198, 316, 201, 13300200, 2, 123, 117, 226, 88, 322, 1, 1, 1, 0.864239, 1, 132, 0
27, 324, 198, 13300200, 2, 123, 485, 389, 322, 88, 1, 1, 1, 0.961472, 0.786933, 132, 1
485, 412, 198, 13300897, 3, 420, 88, 118, 117, 49, 0.937147, 1, 1, 1, 1, 132, 1
389, 413, 198, 13300897, 3, 123, 88, 118, 117, 244, 1, 1, 1, 1, 0.846338, 132, 0
322, 424, 198, 13300897, 3, 334, 244, 88, 117, 49, 0.951851, 0.972609, 1, 1, 1, 132, 0
49, 477, 201, 13305595, 4, 138, 291, 420, 334, 244, 1, 1, 1, 1, 1, 132, 0
117, 492, 198, 13305595, 4, 291, 88, 420, 123, 334, 0.917937, 1, 0.753807, 1, 0.75398, 132, 1
118, 401, 284, 13305595, 4, 470, 438, 228, 391, 41, 0.931188, 0.921083, 0.968874, 0.824275, 1, 132, 1
420, 587, 201, 13305595, 4, 207, 114, 214, 102, 450, 0.951161, 1, 1, 1, 0.647949, 132, 1
114, 601, 293, 13306292, 5, 379, 450, 435, 368, 207, 1, 0.971851, 0.933443, 0.724846, 1, 132, 0
207, 598, 321, 13306292, 5, 180, 85, 290, 368, 21, 1, 0.961971, 1, 1, 0.860305, 132, 1
214, 722, 201, 13306292, 5, 127, 254, 340, 457, 429, 0.86112, 0.969473, 1, 1, 1, 132, 1
102, 722, 198, 13306292, 5, 340, 429, 366, 390, 474, 0.968409, 1, 1, 0.964653, 0.963298, 132, 0
368, 601, 419, 13306990, 6, 21, 180, 131, 353, 85, 1, 1, 0.860028, 0.755069, 0.861241, 132, 0
290, 601, 444, 13306990, 6, 353, 21, 180, 131, 464, 0.970803, 1, 1, 0.752524, 0.638235, 132, 1
41, 401, 326, 13314292, 5, 115, 317, 480, 438, 391, 1, 0.968755, 1, 0.93597, 1, 132, 0
228, 398, 342, 13314292, 5, 104, 218, 317, 443, 412, 0.967823, 1, 1, 1, 1, 132, 0
391, 398, 387, 13314292, 5, 53, 167, 104, 224, 283, 1, 1, 1, 0.934978, 1, 132, 0
438, 401, 412, 13314292, 5, 167, 224, 104, 115, 24, 1, 1, 1, 0.961189, 0.861592, 132, 0
470, 401, 412, 13314292, 5, 167, 104, 24, 283, 218, 1, 1, 0.861592, 1, 1, 132, 1
283, 443, 398, 13314989, 6, 455, 306, 24, 53, 167, 0.90795, 0.955243, 1, 1, 1, 132, 0
218, 401, 462, 13314989, 6, 104, 224, 115, 24, 10000000, 1, 0.752617, 0.842382, 0.538454, 0, 132, 0
167, 481, 398, 13314989, 6, 121, 306, 378, 431, 24, 0.911958, 0.966063, 0.859549, 0.825593, 1, 132, 1
104, 401, 501, 13314989, 6, 224, 155, 79, 10000000, 10000000, 0.964846, 0.697012, 0.137478, 0, 0, 132, 1
429, 801, 212, 13314990, 6, 58, 127, 40, 254, 188, 1, 1, 0.958854, 1, 0.644902, 132, 1
