source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
60, 198, 105, 10299999, 1, 23, 133, 253, 408, 335, 0.968372, 1, 1, 1, 1, 426, 1
335, 201, 212, 10300200, 2, 13, 23, 27, 133, 234, 0.860565, 0.968351, 1, 1, 0.648045, 426, 0
408, 201, 212, 10300200, 2, 458, 234, 23, 194, 27, 0.949088, 0.797855, 0.968351, 0.689632, 0.968834, 426, 0
253, 201, 218, 10300200, 2, 481, 403, 194, 316, 23, 1, 1, 1, 0.777602, 0.968351, 426, 0
133, 201, 244, 10300200, 2, 458, 486, 481, 23, 194, 0.843984, 0.754578, 0.69915, 0.968351, 0.648429, 426, 0
23, 201, 284, 10300200, 2, 234, 333, 403, 481, 206, 1, 0.920304, 0.915412, 0.90916, 0.789412, 426, 1
234, 198, 379, 10300876, 3, 206, 65, 316, 45, 278, 0.972344, 0.860971, 1, 0.860947, 1, 426, 1
333, 201, 412, 10300877, 3, 113, 65, 206, 189, 45, 0.915788, 0.968593, 1, 0.967705, 0.860947, 426, 0
481, 201, 412, 10300877, 3, 65, 206, 189, 45, 223, 0.968593, 0.972343, 0.967705, 0.860947, 0.548769, 426, 0
206, 201, 446, 10300877, 3, 280, 319, 211, 65, 113, 1, 1, 0.697997, 1, 0.540444, 426, 0
278, 219, 398, 10301553, 4, 412, 45, 18, 189, 65, 0.88703, 0.968495, 0.755919, 1, 0.860909, 426, 1
316, 201, 418, 10301553, 4, 113, 65, 206, 45, 223, 0.794388, 0.860909, 1, 0.860884, 0.431765, 426, 0
206, 201, 446, 10301553, 4, 280, 319, 211, 65, 113, 1, 1, 0.697888, 1, 0.540405, 426, 1
65, 201, 485, 10301553, 4, 280, 223, 319, 113, 67, 0.938718, 0.863529, 0.645406, 0.540405, 0.380373, 426, 0
