source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
119, 201, 245, 10299999, 1, 195, 189, 165, 186, 23, 0.922806, 0.938843, 0.797557, 0.699337, 1, 94, 1
23, 201, 285, 10300200, 2, 165, 137, 13, 189, 195, 1, 0.824224, 0.862656, 0.645512, 0.539746, 94, 0
165, 198, 379, 10300200, 2, 65, 135, 45, 149, 186, 1, 0.971169, 0.862684, 1, 1, 94, 0
189, 198, 387, 10300200, 2, 45, 135, 65, 149, 186, 0.97052, 1, 1, 1, 1, 94, 0
195, 201, 412, 10300200, 2, 135, 65, 45, 154, 149, 1, 1, 0.862684, 0.787234, 1, 94, 1
186, 201, 418, 10300200, 2, 65, 45, 135, 149, 154, 1, 0.862684, 0.971169, 1, 0.235222, 94, 0
149, 201, 446, 10300859, 3, 65, 45, 67, 10000000, 10000000, 1, 0.646967, 0.18979, 0, 0, 94, 0
135, 247, 398, 10300859, 3, 18, 45, 10000000, 10000000, 10000000, 0.844904, 1, 0, 0, 0, 94, 1
65, 201, 485, 10300859, 3, 67, 154, 10000000, 10000000, 10000000, 1, 0.940742, 0, 0, 0, 94, 1
45, 283, 398, 10301518, 4, 18, 24, 10000000, 10000000, 10000000, 1, 0.46571, 0, 0, 0, 94, 0
18, 314, 401, 10301518, 4, 24, 104, 53, 107, 10000000, 0.968228, 0.482812, 0.323759, 0.107875, 0, 94, 1
24, 485, 398, 10302178, 5, 131, 53, 35, 107, 10000000, 0.86073, 1, 0.648375, 0.323602, 0, 94, 1
53, 514, 401, 10302837, 6, 35, 107, 131, 21, 150, 1, 1, 1, 0.753504, 0.646441, 94, 0
131, 554, 401, 10302837, 6, 35, 81, 107, 21, 150, 1, 0.881607, 1, 0.861148, 0.754181, 94, 1
35, 682, 398, 10302838, 6, 81, 111, 170, 190, 126, 0.970494, 0.860727, 0.825808, 0.647724, 0.605301, 94, 1
107, 644, 398, 10303497, 7, 35, 81, 111, 170, 190, 1, 0.754775, 0.6455, 0.483402, 0.482058, 94, 0
154, 201, 645, 10305519, 4, 67, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 94, 1
67, 201, 689, 10305519, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 94, 0
67, 201, 689, 10310178, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 94, 0
81, 718, 401, 10311497, 7, 190, 170, 111, 126, 93, 1, 1, 1, 1, 0.971155, 94, 1
111, 758, 401, 10311497, 7, 190, 170, 87, 118, 133, 1, 1, 0.323883, 0.189817, 0.188704, 94, 0
170, 780, 401, 10311497, 7, 87, 133, 118, 190, 10000000, 0.685018, 0.537023, 0.273846, 1, 0, 94, 0
190, 787, 401, 10311497, 7, 87, 133, 10000000, 10000000, 10000000, 1, 0.537023, 0, 0, 0, 94, 0
111, 758, 401, 10312156, 8, 190, 170, 87, 118, 133, 1, 1, 0.32386, 0.189793, 0.18868, 94, 0
170, 780, 401, 10312156, 8, 87, 133, 118, 190, 10000000, 0.684956, 0.536985, 0.273822, 1, 0, 94, 0
190, 787, 401, 10312156, 8, 87, 133, 10000000, 10000000, 10000000, 1, 0.536985, 0, 0, 0, 94, 1
126, 841, 398, 10312156, 8, 190, 170, 111, 10000000, 10000000, 1, 1, 1, 0, 0, 94, 0
87, 798, 517, 10312815, 9, 118, 94, 133, 130, 90, 0.96751, 0.863124, 1, 0.646557, 0.430191, 94, 1
133, 798, 552, 10312816, 9, 94, 118, 37, 130, 90, 1, 1, 1, 0.754317, 0.645286, 94, 0
133, 798, 552, 10313475, 10, 94, 118, 37, 130, 90, 1, 1, 1, 0.754263, 0.64524, 94, 0
118, 801, 647, 10313475, 10, 94, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 94, 0
118, 801, 648, 10322134, 11, 94, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 94, 0
116, 148, 201, 11299999, 1, 71, 27, 119, 23, 174, 1, 1, 1, 0.860801, 1, 90, 0
174, 175, 201, 11300200, 2, 71, 27, 23, 119, 194, 0.938855, 1, 1, 1, 0.538561, 90, 0
71, 312, 201, 11300200, 2, 88, 105, 180, 194, 177, 1, 1, 1, 1, 1, 90, 1
177, 373, 201, 11300859, 3, 88, 41, 109, 105, 104, 1, 0.968879, 0.912763, 1, 0.698221, 90, 0
194, 387, 201, 11300859, 3, 104, 41, 109, 88, 105, 1, 1, 0.936651, 1, 1, 90, 0
180, 424, 198, 11300859, 3, 88, 175, 49, 109, 41, 1, 0.862099, 0.96452, 0.794275, 0.861226, 90, 0
105, 462, 198, 11300860, 3, 175, 88, 196, 109, 49, 0.91015, 1, 0.753772, 0.648051, 0.688943, 90, 1
49, 501, 201, 11305519, 4, 124, 102, 196, 175, 109, 1, 0.968348, 1, 1, 1, 90, 0
88, 510, 198, 11305519, 4, 196, 175, 124, 109, 102, 1, 0.969375, 0.798215, 0.962886, 0.189744, 90, 0
109, 541, 201, 11305519, 4, 102, 124, 196, 175, 86, 1, 1, 1, 1, 0.484292, 90, 0
175, 575, 201, 11305519, 4, 102, 124, 47, 196, 86, 1, 1, 0.431518, 1, 0.565834, 90, 1
196, 587, 201, 11305519, 4, 150, 47, 102, 124, 86, 0.636034, 0.637123, 1, 1, 0.609507, 90, 0
196, 587, 201, 11306178, 5, 150, 47, 102, 124, 86, 0.635967, 0.637056, 1, 1, 0.609385, 90, 0
124, 660, 198, 11306178, 5, 86, 157, 102, 10000000, 10000000, 1, 1, 1, 0, 0, 90, 0
102, 695, 198, 11306178, 5, 86, 113, 58, 157, 10000000, 0.951666, 0.275349, 0.107542, 0.963752, 0, 90, 1
86, 703, 201, 11306178, 5, 113, 58, 10000000, 10000000, 10000000, 0.860132, 0.645253, 0, 0, 0, 90, 0
86, 703, 201, 11306837, 6, 113, 58, 10000000, 10000000, 10000000, 0.860071, 0.645207, 0, 0, 0, 90, 1
157, 745, 201, 11306837, 6, 113, 58, 40, 86, 10000000, 1, 0.860276, 0.322446, 1, 0, 90, 0
124, 660, 198, 11318837, 6, 86, 157, 102, 10000000, 10000000, 1, 1, 1, 0, 0, 90, 0
47, 598, 303, 11318837, 6, 21, 150, 107, 131, 85, 0.970541, 1, 0.644418, 0.536713, 0.377209, 90, 0
102, 695, 198, 11318837, 6, 86, 113, 58, 157, 10000000, 0.949759, 0.27487, 0.107396, 0.962075, 0, 90, 1
86, 703, 201, 11318837, 6, 113, 58, 10000000, 10000000, 10000000, 0.858963, 0.644376, 0, 0, 0, 90, 0
150, 598, 347, 11318837, 6, 21, 85, 107, 131, 35, 1, 0.754418, 0.751821, 0.751398, 0.646676, 90, 1
21, 601, 499, 11319497, 7, 179, 117, 85, 4, 10000000, 0.968523, 0.862665, 0.861082, 0.273826, 0, 90, 1
85, 598, 502, 11320156, 8, 179, 117, 4, 115, 84, 1, 1, 0.970275, 0.538954, 0.431149, 90, 0
117, 598, 538, 11320156, 8, 179, 115, 84, 10000000, 10000000, 1, 0.754536, 0.538936, 0, 0, 90, 0
179, 598, 574, 11320156, 8, 115, 84, 10000000, 10000000, 10000000, 0.970118, 0.754511, 0, 0, 0, 90, 1
86, 703, 201, 11327496, 7, 113, 58, 10000000, 10000000, 10000000, 0.858165, 0.643777, 0, 0, 0, 90, 1
157, 744, 201, 11327496, 7, 113, 58, 40, 86, 10000000, 1, 0.85837, 0.321732, 1, 0, 90, 0
