source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
32, 1, 280, 10299999, 1, 64, 43, 10000000, 10000000, 10000000, 0.722932, 0.107894, 0, 0, 0, 94, 0
64, -1, 318, 10300200, 2, 43, 50, 145, 10000000, 10000000, 0.971028, 0.468949, 0.241285, 0, 0, 94, 1
43, 1, 476, 10300760, 3, 145, 50, 28, 10000000, 10000000, 0.822749, 0.862325, 0.37951, 0, 0, 94, 1
50, -1, 520, 10301320, 4, 28, 145, 121, 34, 152, 0.969438, 1, 0.645569, 0.431947, 0.121161, 94, 0
145, -1, 556, 10301320, 4, 28, 121, 34, 2, 10000000, 0.969438, 0.753164, 0.647921, 0.479092, 0, 94, 1
166, 28, 198, 11299999, 1, 116, 56, 17, 160, 32, 0.931794, 1, 0.844759, 1, 0.861752, 176, 0
160, 57, 198, 11300200, 2, 174, 56, 17, 116, 119, 0.952907, 1, 0.826364, 0.647188, 0.242405, 176, 0
56, 97, 198, 11300200, 2, 174, 116, 27, 17, 119, 1, 0.862918, 0.467281, 0.752978, 0.137569, 176, 0
17, 99, 201, 11300200, 2, 174, 119, 116, 27, 23, 1, 0.864782, 1, 0.752743, 0.645587, 176, 0
116, 148, 201, 11300200, 2, 27, 119, 23, 174, 143, 1, 1, 0.860782, 1, 0.646457, 176, 1
174, 175, 201, 11300760, 3, 23, 27, 71, 119, 177, 1, 1, 0.938731, 1, 0.551066, 176, 1
27, 300, 198, 11300760, 3, 194, 177, 141, 180, 71, 1, 1, 0.844837, 0.685387, 0.864645, 176, 1
71, 312, 201, 11301320, 4, 88, 105, 180, 194, 177, 1, 1, 1, 1, 1, 176, 0
141, 345, 201, 11301321, 4, 88, 41, 105, 180, 194, 1, 0.861183, 1, 1, 1, 176, 0
177, 373, 201, 11301321, 4, 41, 104, 88, 109, 105, 0.968831, 0.698146, 1, 0.912634, 1, 176, 0
194, 387, 201, 11301321, 4, 104, 41, 109, 88, 105, 1, 1, 0.93655, 1, 1, 176, 1
180, 424, 198, 11301321, 4, 41, 49, 88, 175, 105, 0.861183, 0.964459, 1, 0.862056, 1, 176, 0
105, 462, 198, 11301881, 5, 175, 88, 196, 109, 49, 0.909868, 1, 0.753689, 0.64798, 0.688846, 176, 0
41, 401, 300, 11301881, 5, 104, 10000000, 10000000, 10000000, 10000000, 0.968044, 0, 0, 0, 0, 176, 1
88, 510, 198, 11301881, 5, 196, 175, 109, 124, 49, 1, 0.969755, 0.963368, 0.798679, 0.688846, 176, 0
109, 541, 201, 11301881, 5, 196, 175, 124, 47, 102, 1, 1, 1, 0.241884, 0.968727, 176, 1
104, 398, 332, 11306441, 6, 24, 18, 96, 10000000, 10000000, 0.538785, 0.430545, 0.120582, 0, 0, 176, 1
175, 575, 201, 11310441, 6, 47, 150, 196, 10000000, 10000000, 0.431289, 0.137517, 1, 0, 0, 176, 0
196, 587, 201, 11310441, 6, 150, 47, 21, 10000000, 10000000, 0.635536, 0.636624, 0.137114, 0, 0, 176, 1
