source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
241, 15, -1, 10299999, 1, 285, 8, 11, 38, 278, 1, 1, 0.97131, 0.825117, 0.603008, 69, 1
8, 78, -1, 10300200, 2, 278, 247, 144, 164, 38, 1, 1, 0.752797, 0.613758, 0.754327, 69, 1
38, 109, 1, 10304824, 3, 212, 164, 278, 243, 285, 1, 0.967626, 1, 1, 1, 69, 0
144, 156, 1, 10304824, 3, 98, 7, 117, 62, 164, 0.971776, 1, 1, 0.912376, 1, 69, 0
247, 178, 1, 10304824, 3, 62, 98, 7, 117, 164, 1, 1, 1, 1, 0.967626, 69, 0
278, 201, 12, 10304824, 3, 60, 98, 240, 7, 117, 0.959089, 1, 0.686151, 1, 1, 69, 1
117, 201, 49, 10305448, 4, 98, 240, 180, 60, 267, 1, 0.647122, 0.602494, 0.64708, 0.48272, 69, 0
98, 201, 76, 10305448, 4, 180, 240, 60, 226, 126, 0.963314, 0.844598, 0.967294, 0.412142, 0.36319, 69, 0
7, 280, -1, 10305448, 4, 62, 143, 231, 275, 150, 1, 0.844705, 0.538337, 0.537377, 0.241868, 69, 1
60, 198, 105, 10305448, 4, 126, 226, 267, 240, 23, 0.97071, 1, 1, 1, 0.753653, 69, 1
240, 198, 179, 10306073, 5, 23, 126, 153, 226, 267, 0.968917, 1, 0.968497, 1, 1, 69, 0
267, 201, 212, 10306073, 5, 23, 27, 13, 174, 265, 0.968917, 0.970581, 0.697559, 0.637255, 0.565947, 69, 0
226, 201, 218, 10306073, 5, 174, 23, 126, 13, 27, 0.844991, 1, 1, 0.645831, 0.862739, 69, 0
126, 201, 245, 10306073, 5, 265, 259, 174, 13, 23, 1, 0.966911, 1, 0.796323, 0.968917, 69, 1
23, 201, 285, 10306697, 6, 174, 265, 186, 13, 259, 0.955787, 0.701745, 0.568345, 0.753419, 0.604274, 69, 0
