source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
270, 219, -1, 10299999, 1, 341, 292, 7, 62, 98, 0.884681, 0.88051, 1, 0.86077, 0.862243, 16, 0
7, 280, -1, 10300200, 2, 258, 292, 341, 380, 413, 0.935839, 1, 0.756872, 0.82328, 0.704882, 16, 1
62, 318, 1, 10300200, 2, 258, 466, 413, 341, 159, 1, 1, 1, 1, 0.863858, 16, 0
380, 387, 1, 10308835, 3, 418, 100, 48, 159, 258, 0.879999, 0.825596, 0.861605, 0.970935, 0.970273, 16, 0
341, 401, 12, 10308835, 3, 100, 139, 48, 159, 418, 0.950536, 0.755408, 0.969306, 0.970935, 0.430295, 16, 1
413, 401, 12, 10308835, 3, 100, 139, 48, 346, 159, 0.963947, 0.726012, 0.753904, 0.537898, 0.970935, 16, 0
159, 401, 41, 10317470, 4, 346, 100, 48, 418, 264, 0.792873, 0.824616, 1, 0.601655, 0.603316, 16, 0
48, 401, 79, 10317470, 4, 346, 139, 100, 418, 465, 0.722346, 0.725254, 0.842577, 0.644844, 0.53829, 16, 0
100, 398, 115, 10317470, 4, 118, 439, 389, 322, 485, 0.971144, 1, 1, 1, 0.970645, 16, 1
139, 398, 156, 10317471, 4, 118, 41, 439, 389, 322, 0.971144, 0.861743, 1, 1, 1, 16, 0
418, 398, 187, 10317471, 4, 41, 118, 412, 117, 226, 1, 0.971144, 0.611971, 1, 1, 16, 0
389, 412, 198, 10318106, 5, 41, 118, 88, 117, 123, 1, 0.971077, 0.969234, 0.965921, 0.824909, 16, 0
439, 412, 198, 10318106, 5, 41, 118, 88, 117, 49, 1, 1, 0.969234, 0.965921, 0.755216, 16, 0
485, 412, 198, 10318106, 5, 41, 118, 88, 117, 49, 1, 1, 0.969234, 0.965921, 0.647328, 16, 0
118, 401, 245, 10318106, 5, 317, 470, 438, 228, 41, 1, 1, 1, 0.844656, 0.969394, 16, 1
41, 401, 288, 10318741, 6, 218, 324, 391, 104, 438, 0.934069, 0.967836, 0.963283, 0.778925, 0.782418, 16, 0
228, 398, 373, 10318741, 6, 115, 104, 218, 317, 480, 1, 0.96909, 1, 1, 1, 16, 0
470, 401, 412, 10318741, 6, 224, 104, 24, 218, 115, 0.820831, 1, 1, 1, 0.601633, 16, 1
218, 401, 431, 10323377, 7, 104, 224, 115, 10000000, 10000000, 1, 0.602202, 0.429425, 0, 0, 16, 0
104, 401, 467, 10323377, 7, 224, 155, 115, 79, 10000000, 0.943421, 0.761919, 0.823984, 0.23352, 0, 16, 0
115, 398, 533, 10323377, 7, 155, 224, 312, 163, 96, 1, 1, 0.753245, 0.643667, 0.537399, 16, 0
224, 398, 567, 10323377, 7, 312, 163, 96, 155, 10000000, 0.968458, 0.750945, 0.537399, 1, 0, 16, 1
155, 401, 638, 10324012, 8, 312, 163, 96, 10000000, 10000000, 0.968392, 0.750894, 0.644834, 0, 0, 16, 1
161, 1, 52, 11299999, 1, 288, 311, 11, 29, 166, 1, 0.822939, 1, 0.645665, 0.540198, 149, 0
11, 1, 95, 11300200, 2, 489, 367, 419, 166, 177, 1, 1, 0.79418, 1, 0.704275, 149, 0
29, -1, 101, 11300200, 2, 32, 177, 288, 489, 419, 1, 1, 1, 1, 1, 149, 0
166, -1, 138, 11300200, 2, 32, 177, 288, 489, 419, 1, 1, 1, 1, 1, 149, 0
288, 1, 226, 11300200, 2, 32, 56, 369, 217, 64, 1, 0.86145, 0.72374, 0.971704, 0.799557, 149, 1
32, 1, 297, 11300835, 3, 192, 369, 286, 175, 43, 1, 1, 0.645199, 0.726532, 0.476519, 149, 1
64, -1, 305, 11300835, 3, 192, 43, 318, 369, 286, 1, 0.97099, 0.969756, 1, 1, 149, 0
175, -1, 344, 11301470, 4, 43, 318, 192, 222, 369, 1, 1, 1, 0.86409, 1, 149, 0
286, -1, 375, 11301471, 4, 43, 318, 110, 192, 222, 1, 1, 0.860261, 1, 0.86409, 149, 0
369, -1, 386, 11301471, 4, 110, 222, 50, 43, 318, 1, 1, 1, 1, 1, 149, 0
192, 1, 459, 11301471, 4, 461, 488, 50, 43, 476, 1, 0.917822, 0.966905, 1, 0.687442, 149, 1
43, 1, 488, 11302106, 5, 349, 488, 476, 272, 410, 0.961147, 0.954624, 1, 1, 0.958873, 149, 0
50, -1, 508, 11302106, 5, 263, 488, 446, 414, 349, 0.86133, 1, 1, 1, 1, 149, 0
461, -1, 587, 11302106, 5, 34, 135, 263, 488, 446, 1, 1, 1, 1, 1, 149, 1
476, -1, 587, 11302106, 5, 34, 135, 263, 488, 446, 1, 1, 1, 1, 1, 149, 0
446, 1, 612, 11302741, 6, 135, 34, 263, 10000000, 10000000, 1, 0.8627, 1, 0, 0, 149, 0
488, 1, 612, 11302741, 6, 135, 34, 263, 10000000, 10000000, 1, 0.8627, 1, 0, 0, 149, 0
263, 25, 598, 11302741, 6, 103, 34, 190, 135, 280, 0.955257, 1, 0.724248, 1, 0.436397, 149, 0
135, 55, 598, 11302741, 6, 190, 103, 34, 280, 107, 0.970241, 0.967612, 1, 0.477606, 0.120639, 149, 1
34, 90, 598, 11307377, 7, 107, 190, 280, 103, 10000000, 0.877543, 0.958389, 0.569589, 1, 0, 149, 0
103, 95, 601, 11307377, 7, 107, 280, 211, 319, 190, 0.972154, 1, 0.862523, 0.862469, 1, 149, 0
190, 146, 601, 11307377, 7, 107, 280, 211, 67, 319, 1, 1, 1, 0.860078, 0.862469, 149, 1
280, 201, 623, 11308012, 8, 107, 10000000, 10000000, 10000000, 10000000, 0.864078, 0, 0, 0, 0, 149, 1
107, 286, 598, 11308012, 8, 312, 183, 20, 96, 163, 0.917266, 0.967854, 0.825078, 0.318523, 0.323432, 149, 1
20, 300, 601, 11308647, 9, 96, 163, 312, 155, 183, 1, 1, 1, 0.863604, 1, 149, 0
183, 344, 601, 11308647, 9, 96, 163, 310, 312, 155, 1, 1, 0.780199, 1, 0.971555, 149, 0
312, 425, 598, 11308648, 9, 381, 96, 174, 163, 310, 1, 1, 0.753558, 1, 0.644639, 149, 1
163, 462, 598, 11309283, 10, 84, 310, 96, 174, 16, 1, 1, 1, 0.753507, 0.861042, 149, 0
