source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
419, 1, 212, 10299999, 1, 56, 64, 217, 32, 177, 0.969201, 0.95179, 1, 0.967849, 1, 355, 1
177, 1, 247, 10300200, 2, 286, 32, 64, 175, 43, 0.753072, 1, 0.685729, 0.605481, 0.436418, 355, 0
217, 45, 198, 10300200, 2, 130, 408, 243, 56, 253, 0.862455, 0.754781, 0.705293, 1, 0.636057, 355, 1
32, 1, 281, 10300200, 2, 369, 175, 43, 64, 286, 1, 0.688916, 0.566571, 0.725183, 0.537909, 355, 0
64, -1, 319, 10300200, 2, 43, 192, 318, 369, 286, 0.96961, 1, 0.967895, 1, 1, 355, 1
286, -1, 381, 10304715, 3, 222, 43, 110, 318, 192, 0.968343, 1, 0.861967, 1, 1, 355, 0
369, -1, 387, 10304715, 3, 110, 222, 50, 43, 318, 0.969713, 1, 1, 1, 1, 355, 1
43, 1, 474, 10304715, 3, 272, 410, 361, 446, 349, 1, 0.950578, 0.94818, 0.704011, 0.64508, 355, 1
272, -1, 579, 10305231, 4, 34, 135, 263, 488, 446, 0.860861, 0.968326, 1, 1, 1, 355, 1
361, -1, 587, 10305231, 4, 34, 135, 263, 488, 446, 1, 1, 1, 1, 1, 355, 0
410, -1, 587, 10305231, 4, 34, 135, 263, 488, 446, 1, 1, 1, 1, 1, 355, 0
349, 1, 612, 10305231, 4, 135, 34, 263, 10000000, 10000000, 1, 0.860861, 1, 0, 0, 355, 0
263, 19, 598, 10305746, 5, 280, 34, 190, 135, 103, 0.772502, 1, 0.68611, 1, 0.648036, 355, 1
446, 1, 612, 10305746, 5, 135, 34, 263, 10000000, 10000000, 1, 0.860814, 1, 0, 0, 355, 0
488, 1, 612, 10305746, 5, 135, 34, 263, 10000000, 10000000, 1, 0.860814, 1, 0, 0, 355, 0
56, 83, 198, 10308715, 3, 253, 243, 160, 335, 130, 0.915483, 0.843825, 0.758856, 0.726063, 0.753956, 355, 0
130, 159, 201, 10308715, 3, 198, 27, 160, 133, 313, 1, 1, 1, 1, 1, 355, 1
243, 181, 201, 10308715, 3, 332, 27, 346, 23, 160, 1, 1, 0.780231, 0.967465, 1, 355, 0
408, 201, 212, 10308715, 3, 458, 27, 23, 234, 160, 0.947556, 0.967946, 0.967465, 0.796772, 1, 355, 0
313, 218, 198, 10309230, 4, 322, 246, 198, 71, 454, 1, 0.932768, 0.847268, 0.861453, 0.756938, 355, 0
133, 201, 245, 10309230, 4, 458, 486, 481, 23, 194, 0.843066, 0.753844, 0.697682, 0.967411, 0.647797, 355, 0
160, 243, 198, 10309230, 4, 198, 454, 439, 71, 332, 1, 0.930022, 0.877421, 0.958183, 0.722339, 355, 0
198, 356, 201, 10309231, 4, 88, 118, 117, 226, 41, 0.970161, 1, 1, 1, 0.862508, 355, 1
118, 401, 245, 10309746, 5, 317, 470, 438, 228, 41, 1, 1, 1, 0.845509, 0.970268, 355, 1
226, 422, 198, 10309746, 5, 88, 244, 123, 41, 117, 0.970107, 0.685254, 0.647409, 0.86246, 0.966788, 355, 0
117, 450, 198, 10309746, 5, 88, 334, 420, 123, 49, 0.970107, 0.63611, 0.635895, 0.647409, 0.539927, 355, 1
135, 44, 598, 10314261, 6, 190, 103, 34, 280, 107, 0.861814, 0.863255, 1, 0.566802, 0.136973, 355, 0
34, 79, 598, 10314261, 6, 190, 280, 103, 107, 211, 0.95075, 0.701945, 0.647441, 0.214935, 0.107473, 355, 1
41, 401, 288, 10314261, 6, 218, 324, 391, 104, 438, 0.935047, 0.968302, 0.963803, 0.781653, 0.78517, 355, 0
103, 110, 601, 10314261, 6, 107, 280, 190, 211, 319, 0.967209, 1, 1, 0.859783, 0.859367, 355, 0
190, 157, 601, 10314261, 6, 107, 280, 211, 67, 319, 1, 1, 1, 0.863173, 0.859367, 355, 0
228, 398, 373, 10314261, 6, 115, 104, 283, 218, 443, 1, 0.969557, 1, 1, 1, 355, 0
438, 401, 412, 10314261, 6, 24, 167, 104, 283, 218, 1, 1, 1, 1, 1, 355, 0
318, 14, 398, 10317230, 4, 333, 421, 357, 83, 110, 0.864038, 0.841855, 0.78343, 0.751316, 0.968407, 355, 0
222, 30, 398, 10317230, 4, 278, 357, 158, 467, 266, 1, 0.823955, 0.753436, 0.685044, 0.686942, 355, 0
110, 60, 398, 10317230, 4, 158, 357, 467, 403, 266, 1, 0.753077, 0.722548, 0.695823, 0.725477, 355, 1
50, -1, 519, 10317231, 4, 263, 488, 446, 414, 349, 0.860107, 1, 1, 1, 1, 355, 0
158, 156, 401, 10317746, 5, 45, 189, 278, 206, 316, 0.96681, 1, 1, 1, 1, 355, 1
266, 179, 401, 10317746, 5, 438, 45, 189, 65, 278, 1, 0.96681, 0.965953, 0.966837, 1, 355, 0
467, 187, 401, 10317746, 5, 189, 45, 65, 206, 278, 0.965953, 0.859387, 0.966837, 1, 0.967542, 355, 0
403, 201, 412, 10317746, 5, 189, 45, 278, 65, 206, 0.965953, 0.859387, 1, 0.859411, 1, 355, 0
316, 201, 419, 10318261, 6, 45, 189, 113, 65, 278, 0.859339, 0.858577, 0.792284, 0.859363, 1, 355, 0
278, 219, 398, 10318261, 6, 412, 45, 18, 189, 282, 0.880506, 0.966757, 0.754558, 1, 0.549891, 355, 0
206, 201, 446, 10318261, 6, 280, 319, 65, 211, 45, 1, 1, 1, 0.695185, 0.644504, 355, 0
189, 248, 398, 10318261, 6, 480, 356, 45, 18, 282, 0.961803, 0.755238, 0.966757, 0.754558, 0.549891, 355, 0
45, 283, 398, 10318261, 6, 167, 412, 480, 283, 360, 1, 0.936986, 0.917909, 0.867938, 0.755888, 355, 1
88, 495, 198, 10318261, 6, 334, 420, 291, 123, 244, 1, 0.844824, 0.756502, 0.843097, 0.755022, 355, 1
49, 513, 201, 10318261, 6, 138, 291, 420, 244, 334, 1, 1, 1, 1, 0.966282, 355, 0
123, 553, 201, 10318261, 6, 114, 102, 138, 291, 420, 0.96865, 1, 1, 1, 1, 355, 0
334, 587, 201, 10318261, 6, 368, 276, 114, 452, 86, 0.788152, 1, 0.96865, 1, 1, 355, 0
103, 110, 601, 10318776, 7, 107, 280, 190, 211, 319, 0.96674, 1, 1, 0.859366, 0.858951, 355, 0
190, 157, 601, 10318776, 7, 107, 280, 211, 67, 319, 1, 1, 1, 0.862753, 0.858951, 355, 1
123, 553, 201, 10318776, 7, 114, 102, 138, 291, 420, 0.968596, 1, 1, 1, 1, 355, 0
244, 581, 201, 10318776, 7, 114, 242, 102, 138, 291, 0.968596, 1, 1, 1, 1, 355, 0
334, 587, 201, 10318776, 7, 368, 276, 114, 452, 86, 0.787832, 1, 0.968596, 1, 1, 355, 1
420, 587, 201, 10318776, 7, 207, 340, 114, 429, 102, 0.88109, 1, 0.968596, 0.874555, 1, 355, 0
360, 412, 398, 10318776, 7, 24, 53, 167, 104, 378, 1, 0.792429, 1, 1, 0.565244, 355, 0
412, 412, 398, 10318776, 7, 53, 24, 167, 368, 431, 0.950914, 1, 1, 0.606924, 0.602565, 355, 0
291, 620, 198, 10318777, 7, 474, 493, 487, 86, 214, 1, 1, 1, 0.927039, 0.858808, 355, 0
167, 445, 398, 10318777, 7, 378, 24, 306, 145, 290, 0.822711, 1, 0.644888, 0.609526, 0.549412, 355, 1
280, 201, 618, 10319291, 8, 107, 10000000, 10000000, 10000000, 10000000, 0.859277, 0, 0, 0, 0, 355, 0
211, 201, 645, 10319291, 8, 107, 280, 10000000, 10000000, 10000000, 0.604616, 1, 0, 0, 0, 355, 0
107, 273, 598, 10319292, 8, 312, 183, 20, 96, 163, 0.876474, 0.862203, 0.795758, 0.378053, 0.321975, 355, 1
114, 601, 262, 10319292, 8, 435, 450, 379, 368, 294, 1, 0.845812, 0.72243, 0.601979, 0.634264, 355, 0
24, 485, 398, 10319292, 8, 368, 378, 431, 53, 306, 1, 0.911517, 0.753297, 0.96654, 0.6872, 355, 0
86, 717, 201, 10319292, 8, 254, 457, 429, 127, 340, 1, 1, 1, 0.862434, 0.970624, 355, 0
145, 555, 401, 10319292, 8, 35, 81, 180, 121, 290, 1, 0.907888, 1, 1, 1, 355, 0
276, 779, 201, 10319292, 8, 58, 127, 254, 457, 429, 1, 1, 1, 1, 1, 355, 0
20, 312, 601, 10319807, 9, 96, 163, 312, 155, 183, 0.967689, 1, 1, 0.862638, 1, 355, 0
183, 356, 601, 10319807, 9, 310, 96, 163, 312, 155, 1, 1, 1, 1, 0.970468, 355, 0
312, 419, 598, 10319807, 9, 96, 174, 163, 129, 16, 1, 0.722855, 1, 0.547576, 0.645963, 355, 1
163, 448, 598, 10319807, 9, 16, 96, 174, 277, 310, 0.843212, 1, 0.646266, 0.317424, 0.32194, 355, 0
96, 484, 598, 10319807, 9, 84, 277, 304, 381, 174, 1, 1, 0.904992, 0.861749, 0.969399, 355, 0
163, 448, 598, 10320322, 10, 16, 96, 174, 277, 310, 0.84316, 1, 0.64623, 0.317398, 0.321923, 355, 0
96, 484, 598, 10320322, 10, 84, 277, 304, 381, 174, 1, 1, 0.904851, 0.861702, 0.969345, 355, 1
16, 509, 601, 10320322, 10, 84, 129, 277, 381, 382, 0.968217, 0.969069, 1, 1, 0.770291, 355, 0
174, 553, 601, 10320838, 11, 84, 277, 381, 304, 129, 0.968163, 1, 1, 1, 0.861347, 355, 0
381, 612, 598, 10320838, 11, 84, 144, 90, 265, 355, 0.968163, 0.723331, 0.722599, 0.547192, 0.478101, 355, 0
277, 620, 598, 10320838, 11, 84, 411, 255, 90, 144, 0.968163, 0.633403, 0.645805, 0.684647, 0.602776, 355, 0
84, 685, 598, 10320838, 11, 149, 255, 445, 417, 144, 1, 0.821094, 0.754135, 0.68638, 0.723331, 355, 1
144, 754, 601, 10321353, 12, 411, 355, 265, 471, 417, 1, 1, 1, 1, 1, 355, 0
255, 780, 601, 10321353, 12, 411, 355, 265, 471, 375, 1, 0.966034, 1, 1, 1, 355, 0
417, 787, 601, 10321353, 12, 411, 355, 265, 10000000, 10000000, 1, 1, 1, 0, 0, 355, 0
445, 787, 601, 10321353, 12, 411, 355, 265, 10000000, 10000000, 1, 1, 0.966607, 0, 0, 355, 0
149, 840, 598, 10321354, 12, 411, 355, 265, 471, 375, 1, 1, 0.966607, 1, 1, 355, 0
23, 201, 285, 10321745, 5, 234, 333, 403, 481, 206, 1, 0.914261, 0.909433, 0.903263, 0.776211, 355, 0
194, 198, 350, 10321746, 5, 206, 278, 316, 472, 403, 0.970156, 0.967127, 1, 1, 1, 355, 0
