source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
425, 201, 12, 10299999, 1, 7, 98, 60, 171, 124, 1, 1, 0.846295, 1, 1, 87, 0
124, 201, 49, 10300200, 2, 200, 365, 98, 408, 253, 0.862063, 0.797417, 1, 0.466495, 0.436214, 87, 0
171, 248, -1, 10300200, 2, 258, 7, 62, 380, 341, 0.885399, 1, 0.753157, 0.64526, 0.549615, 87, 0
98, 201, 76, 10300200, 2, 253, 200, 365, 133, 408, 0.945488, 0.934065, 0.826828, 0.755142, 0.699743, 87, 1
7, 280, -1, 10300200, 2, 292, 258, 380, 341, 413, 1, 0.935839, 0.82328, 0.756872, 0.704882, 87, 1
60, 198, 105, 10300200, 2, 23, 133, 253, 408, 335, 0.968351, 1, 1, 1, 1, 87, 0
380, 387, 1, 10300703, 3, 418, 61, 100, 5, 157, 0.883159, 0.93199, 0.82652, 0.97183, 1, 87, 1
341, 401, 12, 10300703, 3, 100, 139, 48, 5, 157, 0.952008, 0.756072, 0.970155, 0.863849, 1, 87, 0
413, 401, 12, 10300703, 3, 100, 139, 5, 157, 48, 0.964892, 0.726727, 0.97183, 1, 0.754565, 87, 0
200, 198, 153, 10304703, 3, 406, 23, 133, 253, 408, 0.880602, 0.967882, 1, 1, 1, 87, 0
365, 198, 187, 10304703, 3, 472, 458, 27, 160, 23, 1, 1, 1, 1, 0.967882, 87, 0
408, 201, 212, 10304703, 3, 27, 458, 160, 23, 234, 0.968364, 0.948277, 1, 0.967882, 0.797282, 87, 0
253, 201, 218, 10304703, 3, 481, 403, 194, 316, 23, 1, 1, 1, 0.774889, 0.967882, 87, 1
23, 201, 285, 10305206, 4, 234, 333, 403, 481, 206, 1, 0.918893, 0.914016, 0.907783, 0.786305, 87, 0
194, 198, 351, 10305207, 4, 278, 206, 316, 472, 403, 0.968848, 0.971889, 1, 1, 1, 87, 0
481, 201, 412, 10305207, 4, 189, 45, 278, 65, 206, 0.967254, 0.860546, 1, 0.968141, 0.971889, 87, 1
278, 219, 398, 10305710, 5, 412, 45, 18, 189, 282, 0.885398, 0.968062, 0.75558, 1, 0.550841, 87, 0
206, 201, 446, 10305710, 5, 278, 45, 65, 189, 113, 0.968796, 0.645374, 1, 0.752268, 0.540162, 87, 0
189, 248, 398, 10305710, 5, 480, 356, 45, 18, 282, 0.963464, 0.756262, 0.968062, 0.75558, 0.550841, 87, 1
65, 201, 486, 10305710, 5, 45, 189, 10000000, 10000000, 10000000, 0.43025, 0.644801, 0, 0, 0, 87, 0
45, 283, 398, 10306213, 6, 167, 412, 480, 283, 360, 1, 0.939638, 0.921305, 0.8725, 0.757613, 87, 0
18, 312, 401, 10306213, 6, 24, 167, 443, 360, 283, 0.972232, 0.968193, 1, 1, 0.971751, 87, 0
