source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
38, 109, 1, 10299999, 1, 164, 212, 243, 278, 285, 0.968129, 1, 1, 1, 1, 37, 1
278, 201, 12, 10300200, 2, 60, 98, 7, 240, 117, 0.959697, 1, 1, 0.686587, 1, 37, 0
285, 212, -1, 10300200, 2, 62, 7, 117, 164, 98, 0.956457, 1, 1, 0.968108, 0.756203, 37, 0
243, 219, -1, 10300200, 2, 7, 62, 164, 117, 98, 1, 0.723317, 1, 0.970239, 0.756203, 37, 0
164, 248, -1, 10300200, 2, 150, 62, 143, 7, 275, 1, 1, 0.724492, 1, 0.430144, 37, 1
7, 280, -1, 10300739, 3, 62, 143, 231, 275, 150, 1, 0.845186, 0.53861, 0.537649, 0.242006, 37, 0
62, 319, 1, 10300739, 3, 5, 150, 231, 275, 152, 0.968818, 1, 1, 1, 0.86045, 37, 0
143, 354, 1, 10300739, 3, 5, 152, 150, 231, 48, 1, 1, 1, 1, 0.861584, 37, 0
150, 447, -1, 10300740, 3, 5, 181, 61, 253, 48, 1, 0.726153, 0.752662, 0.540323, 0.646188, 37, 1
5, 487, -1, 10301279, 4, 46, 181, 253, 61, 105, 1, 0.754708, 0.550485, 0.602561, 0.234882, 37, 1
61, 515, 1, 10301279, 4, 105, 149, 91, 253, 181, 1, 0.862131, 0.755528, 1, 1, 37, 0
181, 561, 1, 10301279, 4, 149, 91, 46, 105, 253, 1, 0.86346, 0.930404, 1, 1, 37, 0
253, 580, 1, 10301279, 4, 91, 149, 12, 105, 188, 1, 1, 0.63699, 1, 0.482759, 37, 0
61, 515, 1, 10301818, 5, 105, 149, 91, 253, 181, 1, 0.862081, 0.755484, 1, 1, 37, 0
181, 561, 1, 10301818, 5, 149, 91, 46, 105, 253, 1, 0.86341, 0.930288, 1, 1, 37, 0
105, 673, -1, 10301818, 5, 298, 46, 293, 202, 269, 1, 1, 0.860903, 0.755759, 0.75492, 37, 0
253, 580, 1, 10306357, 6, 91, 149, 12, 105, 188, 1, 1, 0.636475, 1, 0.482463, 37, 0
149, 601, 44, 10306357, 6, 12, 91, 10000000, 10000000, 10000000, 0.959701, 1, 0, 0, 0, 37, 1
105, 673, -1, 10306357, 6, 298, 46, 293, 202, 269, 1, 1, 0.860482, 0.755111, 0.754551, 37, 0
46, 716, 1, 10306358, 6, 298, 293, 269, 202, 188, 1, 1, 1, 1, 1, 37, 1
91, 601, 84, 10306896, 7, 12, 10000000, 10000000, 10000000, 10000000, 0.864127, 0, 0, 0, 0, 37, 0
12, 598, 109, 10306896, 7, 266, 216, 131, 116, 47, 0.863666, 0.753093, 0.537389, 0.539002, 0.361426, 37, 1
188, 754, 1, 10314897, 7, 75, 209, 190, 120, 298, 0.410578, 0.318907, 0.189531, 0.137503, 1, 37, 0
202, 780, 1, 10314897, 7, 227, 75, 190, 209, 10000000, 0.60925, 0.602914, 0.568594, 0.159453, 0, 37, 0
269, 787, 1, 10314897, 7, 209, 227, 75, 190, 10000000, 0.637814, 0.567802, 0.602914, 0.465085, 0, 37, 0
293, 787, 1, 10314897, 7, 75, 209, 190, 120, 58, 0.602914, 0.482754, 0.323591, 0.137503, 0.120631, 37, 0
298, 787, 1, 10314897, 7, 75, 274, 209, 190, 227, 0.482331, 0.377755, 0.323198, 0.120922, 0.107831, 37, 1
75, 798, 117, 10315436, 8, 58, 40, 120, 274, 227, 1, 0.882853, 1, 1, 0.970423, 37, 1
274, 801, 212, 10315975, 9, 58, 120, 40, 227, 10000000, 1, 1, 0.645322, 0.970367, 0, 37, 1
227, 801, 219, 10315975, 9, 58, 40, 120, 10000000, 10000000, 1, 0.685445, 1, 0, 0, 37, 0
227, 801, 219, 10328514, 10, 58, 40, 120, 10000000, 10000000, 1, 0.684269, 1, 0, 0, 37, 0
120, 801, 246, 10328515, 10, 58, 40, 10000000, 10000000, 10000000, 1, 0.644453, 0, 0, 0, 37, 0
58, 801, 289, 10328515, 10, 40, 10000000, 10000000, 10000000, 10000000, 0.751862, 0, 0, 0, 0, 37, 1
40, 798, 322, 10328515, 10, 260, 211, 118, 133, 81, 0.967233, 0.858615, 0.644705, 0.645148, 0.431043, 37, 0
40, 798, 322, 10329054, 11, 260, 211, 118, 133, 81, 0.967177, 0.858565, 0.644668, 0.645111, 0.431018, 37, 1
27, 293, 198, 11299999, 1, 178, 264, 218, 71, 292, 0.968562, 0.847164, 0.826101, 0.967935, 0.636975, 19, 0
71, 312, 201, 11300200, 2, 112, 88, 221, 292, 268, 1, 0.972359, 1, 1, 1, 19, 0
178, 344, 201, 11300200, 2, 88, 49, 41, 112, 221, 1, 0.958673, 0.862918, 1, 1, 19, 1
218, 374, 201, 11300200, 2, 41, 88, 112, 221, 49, 1, 1, 1, 1, 0.754893, 19, 0
264, 387, 201, 11300200, 2, 111, 41, 201, 49, 88, 0.920002, 1, 0.794903, 1, 1, 19, 0
