source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
240, 198, 179, 10299999, 1, 23, 126, 226, 153, 267, 0.969551, 1, 1, 0.96913, 1, 185, 1
267, 201, 212, 10300200, 2, 23, 13, 174, 27, 265, 0.96953, 0.698513, 0.637852, 0.971196, 0.566575, 185, 0
226, 201, 218, 10300200, 2, 174, 23, 126, 13, 259, 0.84559, 1, 1, 0.64624, 0.478264, 185, 0
126, 201, 244, 10300200, 2, 265, 259, 174, 13, 23, 1, 0.967598, 1, 0.797069, 0.96953, 185, 0
23, 201, 284, 10300200, 2, 174, 265, 186, 13, 259, 0.956778, 0.702813, 0.569046, 0.753947, 0.604749, 185, 1
13, 198, 315, 10300563, 3, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 185, 0
174, 198, 351, 10300563, 3, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.972896, 185, 1
259, 198, 387, 10300563, 3, 65, 45, 172, 186, 254, 1, 0.971836, 1, 1, 1, 185, 0
265, 201, 412, 10300563, 3, 65, 172, 186, 45, 254, 1, 1, 1, 0.863854, 1, 185, 0
186, 201, 446, 10300563, 3, 65, 191, 10000000, 10000000, 10000000, 0.96822, 0.274858, 0, 0, 0, 185, 0
265, 201, 412, 10300926, 4, 65, 172, 186, 45, 254, 1, 1, 1, 0.86382, 1, 185, 0
254, 201, 418, 10300926, 4, 65, 186, 45, 172, 191, 1, 1, 0.86382, 0.97019, 0.323727, 185, 0
186, 201, 446, 10300926, 4, 65, 191, 10000000, 10000000, 10000000, 0.968182, 0.274845, 0, 0, 0, 185, 1
65, 201, 485, 10305290, 5, 191, 67, 10000000, 10000000, 10000000, 0.567847, 0.323826, 0, 0, 0, 185, 1
170, 1, 261, 11299999, 1, 168, 32, 64, 10000000, 10000000, 0.863154, 1, 0.602786, 0, 0, 6, 0
32, 1, 297, 11300200, 2, 168, 64, 43, 10000000, 10000000, 0.971028, 0.960124, 0.437057, 0, 0, 6, 0
64, -1, 303, 11300200, 2, 43, 168, 50, 110, 245, 0.968485, 1, 0.539094, 0.430627, 0.241703, 6, 0
168, -1, 348, 11300200, 2, 43, 50, 110, 245, 236, 1, 0.847479, 0.64594, 0.275038, 0.241356, 6, 1
43, 1, 491, 11300563, 3, 157, 244, 245, 182, 283, 0.947069, 0.914401, 0.971919, 1, 0.6352, 6, 1
50, -1, 508, 11300563, 3, 28, 157, 244, 283, 236, 1, 1, 1, 1, 0.864465, 6, 0
182, -1, 543, 11300926, 4, 28, 157, 236, 244, 283, 1, 1, 0.972485, 1, 1, 6, 0
245, -1, 573, 11300927, 4, 128, 34, 2, 28, 236, 0.968725, 0.864062, 1, 1, 1, 6, 0
283, 1, 612, 11300927, 4, 128, 34, 195, 236, 28, 1, 0.864062, 1, 1, 1, 6, 0
244, 1, 624, 11300927, 4, 34, 128, 28, 236, 157, 0.864062, 0.968725, 1, 1, 1, 6, 0
157, 1, 661, 11300927, 4, 195, 28, 34, 2, 219, 0.862116, 1, 0.648046, 0.754322, 0.538006, 6, 1
28, 1, 697, 11301290, 5, 195, 136, 252, 219, 10000000, 1, 0.75524, 0.609861, 0.537985, 0, 6, 0
2, -1, 703, 11301290, 5, 299, 289, 262, 210, 252, 1, 1, 1, 0.862753, 1, 6, 0
