source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
8, 77, -1, 10299999, 1, 38, 171, 32, 7, 10000000, 0.964801, 0.55009, 0.120723, 0, 0, 37, 1
38, 106, 1, 10300200, 2, 7, 171, 110, 98, 62, 0.967927, 0.970891, 0.862515, 0.754079, 0.233725, 37, 1
32, 1, 295, 11299999, 1, 64, 10000000, 10000000, 10000000, 10000000, 0.752726, 0, 0, 0, 0, 6, 0
64, -1, 304, 11300200, 2, 43, 50, 145, 10000000, 10000000, 0.968801, 0.379877, 0.21531, 0, 0, 6, 1
110, 201, 74, 12299999, 1, 143, 98, 60, 119, 10000000, 1, 1, 0.969393, 0.24187, 0, 69, 0
60, 198, 73, 12300200, 2, 23, 119, 143, 174, 98, 0.971742, 1, 1, 0.753723, 0.972023, 69, 0
98, 201, 99, 12300200, 2, 143, 119, 10000000, 10000000, 10000000, 0.846555, 0.57049, 0, 0, 0, 69, 0
143, 198, 129, 12300200, 2, 23, 119, 174, 13, 116, 1, 1, 0.861398, 0.540459, 0.646891, 69, 1
119, 201, 272, 12300622, 3, 189, 137, 165, 195, 23, 0.958285, 1, 0.846457, 0.761676, 1, 69, 1
23, 201, 312, 12305044, 4, 186, 195, 165, 189, 137, 1, 1, 1, 0.847368, 0.861659, 69, 0
137, 198, 324, 12305044, 4, 65, 149, 186, 195, 189, 0.971044, 1, 1, 1, 1, 69, 0
165, 198, 361, 12305044, 4, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.860325, 69, 0
189, 198, 384, 12305045, 4, 65, 135, 149, 45, 186, 1, 1, 1, 0.863813, 1, 69, 1
186, 201, 434, 12305467, 5, 65, 149, 45, 135, 154, 1, 1, 0.755802, 0.860286, 0.159832, 69, 0
149, 201, 472, 12305467, 5, 65, 67, 10000000, 10000000, 10000000, 1, 0.137484, 0, 0, 0, 69, 0
65, 201, 512, 12305467, 5, 67, 10, 154, 10000000, 10000000, 1, 1, 0.79916, 0, 0, 69, 1
119, 201, 286, 13299999, 1, 189, 195, 23, 165, 186, 0.964113, 0.799878, 1, 0.863079, 0.685892, 84, 0
23, 201, 325, 13300200, 2, 65, 186, 195, 189, 165, 1, 1, 1, 0.864302, 1, 84, 0
165, 198, 349, 13300200, 2, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.75641, 84, 0
189, 198, 381, 13300200, 2, 135, 65, 149, 186, 45, 0.972527, 1, 0.968756, 1, 0.755832, 84, 1
195, 201, 419, 13300200, 2, 135, 65, 149, 45, 186, 0.972527, 1, 1, 0.647856, 1, 84, 0
186, 201, 444, 13300622, 3, 65, 149, 45, 135, 154, 1, 1, 0.647827, 0.756375, 0.137898, 84, 0
149, 201, 486, 13300622, 3, 65, 45, 67, 10, 10000000, 1, 0.431884, 0.120937, 0, 0, 84, 1
65, 201, 525, 13309044, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 84, 0
60, 198, 42, 14299999, 1, 119, 98, 23, 143, 110, 0.86025, 1, 0.753082, 1, 1, 133, 0
110, 201, 99, 14300200, 2, 13, 98, 119, 143, 10000000, 1, 1, 0.241141, 1, 0, 133, 0
143, 198, 102, 14300200, 2, 119, 23, 98, 137, 13, 0.96776, 0.860646, 0.967962, 0.549187, 0.551663, 133, 0
98, 201, 122, 14300200, 2, 137, 119, 13, 10000000, 10000000, 1, 0.413301, 0, 0, 0, 133, 1
137, 198, 296, 14304622, 3, 186, 195, 65, 189, 149, 1, 1, 0.863398, 1, 0.859942, 133, 1
189, 198, 374, 14305045, 4, 135, 65, 149, 186, 45, 0.864112, 1, 0.967391, 1, 0.647571, 133, 0
195, 201, 425, 14305045, 4, 135, 149, 65, 45, 186, 0.864112, 1, 1, 0.539642, 1, 133, 0
186, 201, 456, 14305045, 4, 135, 45, 149, 65, 10000000, 0.648084, 0.539642, 1, 1, 0, 133, 1
149, 201, 499, 14305467, 5, 45, 135, 10000000, 10000000, 10000000, 0.323771, 0.432036, 0, 0, 0, 133, 1
65, 201, 539, 14305467, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 133, 0
29, -1, 46, 15299999, 1, 64, 11, 32, 166, 160, 1, 0.969531, 0.648534, 0.431617, 0.21534, 184, 0
11, 1, 147, 15300200, 2, 64, 32, 10000000, 10000000, 10000000, 1, 0.484297, 0, 0, 0, 184, 1
64, -1, 250, 15304622, 3, 32, 43, 50, 10000000, 10000000, 1, 0.538963, 0.215766, 0, 0, 184, 1
32, 1, 358, 15305045, 4, 145, 50, 10000000, 10000000, 10000000, 1, 0.915776, 0, 0, 0, 184, 1
145, -1, 491, 15305467, 5, 43, 28, 158, 2, 178, 0.970046, 0.645029, 0.608241, 0.550059, 0.482312, 184, 1
43, 1, 548, 15305889, 6, 178, 158, 28, 2, 10000000, 1, 0.879883, 0.3225, 0, 0, 184, 1
2, -1, 643, 15305889, 6, 28, 178, 158, 89, 129, 1, 1, 1, 0.77741, 0.756013, 184, 0
2, -1, 643, 15306311, 7, 28, 178, 158, 89, 129, 1, 1, 1, 0.777155, 0.755979, 184, 0
158, -1, 696, 15306312, 7, 198, 129, 28, 178, 192, 0.971708, 0.971973, 1, 1, 0.645657, 184, 1
28, 1, 757, 15306312, 7, 89, 129, 22, 10000000, 10000000, 1, 0.863976, 0.380148, 0, 0, 184, 0
178, -1, 734, 15310734, 8, 198, 129, 89, 192, 28, 1, 1, 0.967433, 0.752908, 0.966996, 184, 0
28, 1, 757, 15310734, 8, 89, 129, 22, 10000000, 10000000, 1, 0.863563, 0.379829, 0, 0, 184, 0
129, 1, 910, 15310734, 8, 198, 169, 192, 152, 77, 0.755412, 0.537247, 0.537792, 0.323684, 0.214999, 184, 1
56, 170, 198, 16299999, 1, 177, 194, 71, 141, 27, 1, 0.795894, 0.91471, 0.870689, 0.43104, 128, 0
71, 253, 201, 16300200, 2, 49, 180, 194, 27, 177, 0.950086, 0.971118, 1, 0.96982, 1, 128, 0
141, 277, 201, 16300200, 2, 194, 27, 105, 180, 49, 1, 1, 0.862403, 0.863216, 0.797858, 128, 0
177, 320, 201, 16300200, 2, 49, 180, 105, 194, 88, 1, 1, 0.862403, 1, 0.8622, 128, 1
27, 375, 198, 16300200, 2, 109, 175, 180, 49, 105, 1, 1, 1, 0.939228, 0.959959, 128, 0
194, 356, 201, 16300622, 3, 41, 175, 49, 180, 105, 0.75604, 1, 1, 1, 0.970159, 128, 0
49, 442, 201, 16300622, 3, 109, 175, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 128, 1
109, 468, 201, 16301044, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 128, 0
175, 520, 201, 16301045, 4, 47, 109, 10000000, 10000000, 10000000, 0.323877, 1, 0, 0, 0, 128, 1
109, 468, 201, 16305467, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 128, 0
7, 364, -1, 17299999, 1, 144, 61, 100, 185, 5, 0.870753, 1, 1, 0.773495, 0, 57, 0
100, 398, 18, 17300200, 2, 48, 125, 180, 177, 194, 1, 1, 0.215421, 0.215898, 0.215673, 57, 1
61, 423, 1, 17300200, 2, 5, 185, 144, 46, 10000000, 1, 1, 1, 0.698356, 0, 57, 0
144, 476, 1, 17300200, 2, 5, 46, 185, 151, 91, 1, 0.753349, 1, 0.275521, 0.215285, 57, 1
185, 505, 1, 17300200, 2, 151, 46, 5, 91, 161, 0.964325, 1, 1, 0.430569, 0.215773, 57, 0
185, 505, 1, 17300622, 3, 151, 46, 5, 91, 161, 0.964269, 1, 1, 0.43055, 0.215763, 57, 0
5, 580, -1, 17300622, 3, 151, 12, 161, 46, 10000000, 1, 1, 0.795481, 1, 0, 57, 1
46, 620, 1, 17300622, 3, 183, 161, 151, 112, 26, 0.864307, 1, 1, 0.645278, 0.539039, 57, 0
151, 664, 1, 17300622, 3, 73, 183, 112, 161, 26, 1, 0.972345, 0.752824, 1, 0.539039, 57, 0
12, 598, 18, 17301044, 4, 47, 91, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 57, 1
46, 620, 1, 17301044, 4, 183, 161, 151, 112, 26, 0.864268, 1, 1, 0.645249, 0.539014, 57, 0
151, 664, 1, 17301044, 4, 73, 183, 112, 161, 26, 1, 0.972301, 0.75279, 1, 0.539014, 57, 1
161, 700, 1, 17301045, 4, 183, 134, 73, 112, 26, 1, 0.952549, 0.961922, 0.75279, 0.646817, 57, 0
161, 700, 1, 17301467, 5, 183, 134, 73, 112, 26, 1, 0.952485, 0.961866, 0.752756, 0.646788, 57, 0
91, 601, 173, 17305467, 5, 150, 47, 88, 10000000, 10000000, 0.885133, 0.9485, 1, 0, 0, 57, 0
47, 598, 223, 17305467, 5, 117, 150, 21, 10000000, 10000000, 1, 1, 0.362522, 0, 0, 57, 1
150, 598, 267, 17305889, 6, 85, 117, 21, 10000000, 10000000, 0.754324, 0.568165, 0.430426, 0, 0, 57, 1
125, 398, 62, 17308622, 3, 48, 104, 41, 194, 180, 1, 0.687482, 0.539824, 0.538692, 0.322838, 57, 0
48, 401, 165, 17308622, 3, 104, 41, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 57, 1
104, 398, 245, 17309044, 4, 41, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 57, 1
41, 401, 377, 17309467, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 57, 0
85, 598, 429, 17310312, 7, 21, 179, 117, 4, 10000000, 1, 1, 1, 0.323284, 0, 57, 1
117, 598, 459, 17310734, 8, 21, 19, 179, 4, 193, 1, 0.844329, 1, 0.431026, 0.215284, 57, 0
179, 598, 508, 17310734, 8, 172, 19, 21, 148, 4, 1, 1, 1, 0.753606, 0.538782, 57, 0
21, 601, 579, 17310734, 8, 172, 148, 19, 10000000, 10000000, 1, 0.916085, 1, 0, 0, 57, 1
19, 598, 611, 17311156, 9, 193, 4, 172, 148, 90, 1, 0.969764, 1, 1, 1, 57, 0
148, 598, 668, 17311156, 9, 4, 193, 172, 176, 10000000, 1, 1, 1, 0.323873, 0, 57, 0
172, 598, 705, 17311157, 9, 4, 193, 176, 138, 6, 1, 1, 0.431831, 0.322332, 0.215378, 57, 1
193, 598, 740, 17311579, 10, 4, 176, 138, 6, 10000000, 1, 0.647717, 0.537196, 0.430737, 0, 57, 1
4, 601, 783, 17311579, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 57, 0
134, 872, 1, 17313889, 6, 112, 26, 78, 14, 183, 1, 1, 0.466444, 0.214995, 1, 57, 1
4, 601, 783, 17316001, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 57, 0
183, 894, -1, 17318311, 7, 112, 26, 134, 10000000, 10000000, 1, 1, 1, 0, 0, 57, 0
112, 945, -1, 17318311, 7, 78, 26, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 57, 1
26, 969, -1, 17318312, 7, 78, 112, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 57, 0
26, 969, -1, 17318734, 8, 78, 112, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 57, 0
78, 998, 18, 17318734, 8, 14, 122, 92, 10000000, 10000000, 0.845232, 1, 0.537604, 0, 0, 57, 1
122, 998, 58, 17319156, 9, 14, 108, 92, 10000000, 10000000, 0.966929, 0.724156, 0.645096, 0, 0, 57, 0
14, 1001, 163, 17319156, 9, 108, 92, 10000000, 10000000, 10000000, 1, 0.756632, 0, 0, 0, 57, 1
92, 998, 211, 17319156, 9, 108, 181, 72, 25, 114, 1, 0.646762, 0.48091, 0.429915, 0.429456, 57, 0
92, 998, 211, 17319578, 10, 108, 181, 72, 25, 114, 1, 0.646733, 0.480886, 0.429895, 0.429437, 57, 0
108, 998, 245, 17319578, 10, 181, 72, 25, 114, 156, 0.970099, 0.754004, 0.644843, 0.536796, 0.120912, 57, 1
174, 90, 201, 18299999, 1, 56, 71, 160, 27, 166, 1, 0.8618, 1, 0.53866, 1, 179, 0
166, 110, 198, 18300200, 2, 177, 71, 56, 160, 141, 1, 0.880363, 1, 1, 0.436242, 179, 0
160, 140, 198, 18300200, 2, 177, 71, 13, 141, 56, 1, 0.939995, 1, 0.872483, 1, 179, 0
56, 189, 198, 18300200, 2, 23, 177, 189, 165, 141, 1, 1, 1, 1, 0.930832, 179, 1
71, 231, 201, 18300200, 2, 27, 194, 177, 180, 49, 1, 1, 1, 0.75323, 0.688451, 179, 0
141, 252, 201, 18300622, 3, 27, 194, 109, 177, 49, 1, 1, 0.755127, 1, 0.72576, 179, 0
165, 198, 286, 18300622, 3, 195, 18, 186, 23, 119, 1, 1, 0.972772, 1, 1, 179, 0
177, 293, 201, 18300622, 3, 49, 196, 27, 180, 194, 1, 0.887778, 1, 0.860796, 1, 179, 1
189, 198, 334, 18300622, 3, 186, 195, 18, 23, 65, 1, 1, 1, 1, 0.7559, 179, 1
194, 333, 201, 18305044, 4, 175, 180, 49, 27, 105, 1, 0.967934, 1, 1, 0.752945, 179, 0
27, 390, 198, 18305045, 4, 175, 196, 104, 180, 109, 1, 0.921629, 1, 0.969062, 1, 179, 1
23, 201, 387, 18309044, 4, 186, 195, 18, 149, 65, 1, 1, 1, 0.537751, 0.380085, 179, 0
18, 210, 401, 18309045, 4, 45, 135, 53, 186, 149, 1, 1, 0.466696, 1, 1, 179, 0
195, 201, 466, 18309045, 4, 186, 135, 149, 10000000, 10000000, 1, 0.430712, 1, 0, 0, 179, 0
186, 201, 510, 18309045, 4, 135, 10000000, 10000000, 10000000, 10000000, 0.215356, 0, 0, 0, 0, 179, 1
104, 398, 232, 18313467, 5, 41, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 179, 0
109, 442, 201, 18313467, 5, 86, 88, 105, 196, 175, 1, 1, 1, 1, 1, 179, 0
175, 494, 201, 18313467, 5, 47, 86, 88, 105, 196, 1, 0.964789, 1, 1, 1, 179, 1
180, 505, 198, 18313467, 5, 47, 86, 88, 105, 157, 1, 1, 1, 1, 1, 179, 0
196, 528, 201, 18313467, 5, 86, 47, 88, 105, 150, 1, 0.751916, 1, 1, 0.322121, 179, 0
196, 528, 201, 18313889, 6, 86, 47, 88, 105, 150, 1, 0.751882, 1, 1, 0.322106, 179, 0
105, 561, 198, 18313889, 6, 47, 86, 88, 10000000, 10000000, 1, 1, 1, 0, 0, 179, 0
47, 598, 213, 18313889, 6, 117, 150, 21, 10000000, 10000000, 1, 1, 0.323144, 0, 0, 179, 1
150, 598, 253, 18314311, 7, 85, 117, 21, 10000000, 10000000, 0.724078, 0.477055, 0.323129, 0, 0, 179, 1
85, 598, 418, 18318734, 8, 179, 117, 21, 10000000, 10000000, 1, 1, 1, 0, 0, 179, 1
117, 598, 446, 18318734, 8, 179, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 179, 0
117, 598, 446, 18319156, 9, 179, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 179, 0
143, 198, 34, 19299999, 1, 98, 110, 13, 171, 119, 1, 1, 0.844907, 1, 0.430662, 19, 0
171, 201, 116, 19300200, 2, 165, 137, 13, 56, 98, 1, 1, 1, 1, 1, 19, 0
110, 201, 158, 19300200, 2, 189, 137, 165, 13, 56, 1, 1, 0.885217, 1, 1, 19, 0
98, 201, 179, 19300200, 2, 165, 137, 13, 56, 10000000, 1, 1, 0.945464, 1, 0, 19, 1
56, 192, 198, 19300622, 3, 23, 177, 165, 189, 141, 1, 1, 1, 0.778769, 0.943814, 19, 0
13, 199, 203, 19300622, 3, 119, 194, 189, 23, 177, 0.968924, 1, 1, 0.860673, 1, 19, 0
137, 198, 228, 19300622, 3, 18, 23, 119, 189, 165, 1, 1, 1, 1, 1, 19, 0
165, 198, 273, 19300622, 3, 195, 18, 23, 186, 119, 0.96974, 1, 1, 0.86197, 1, 19, 1
