source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
267, 201, 212, 10299999, 1, 23, 27, 153, 13, 174, 0.969551, 0.971217, 1, 0.698546, 0.637872, 84, 1
153, 241, 198, 10300200, 2, 71, 27, 218, 178, 264, 0.970857, 1, 0.688327, 0.687602, 0.550732, 84, 1
23, 201, 284, 10300200, 2, 174, 265, 13, 186, 259, 0.956778, 0.702813, 0.753947, 0.569046, 0.604749, 84, 1
13, 198, 315, 10300200, 2, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 84, 0
13, 198, 315, 10300536, 3, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 84, 0
174, 198, 351, 10300536, 3, 65, 186, 251, 254, 265, 1, 1, 0.972899, 1, 1, 84, 1
259, 198, 387, 10300536, 3, 45, 172, 65, 186, 251, 0.971839, 1, 1, 1, 1, 84, 0
265, 201, 412, 10300536, 3, 172, 45, 65, 186, 251, 1, 0.863857, 1, 1, 1, 84, 0
265, 201, 412, 10300872, 4, 172, 45, 65, 186, 251, 1, 0.863825, 1, 1, 1, 84, 0
254, 201, 418, 10300872, 4, 45, 172, 65, 186, 251, 0.863825, 0.970196, 1, 1, 0.972863, 84, 0
186, 201, 446, 10300872, 4, 65, 45, 191, 10000000, 10000000, 0.968187, 0.647869, 0.274847, 0, 0, 84, 0
65, 201, 485, 10300872, 4, 191, 67, 10000000, 10000000, 10000000, 0.568322, 0.32398, 0, 0, 0, 84, 1
67, 201, 690, 10301209, 5, 191, 107, 10000000, 10000000, 10000000, 1, 0.431685, 0, 0, 0, 84, 1
191, 201, 646, 10305545, 6, 107, 10000000, 10000000, 10000000, 10000000, 0.647224, 0, 0, 0, 0, 84, 1
27, 278, 198, 10308536, 3, 264, 178, 218, 71, 292, 0.825151, 0.860947, 0.797248, 0.754433, 0.567298, 84, 0
71, 323, 201, 10308536, 3, 88, 112, 221, 292, 268, 0.970281, 1, 1, 1, 1, 84, 1
178, 356, 201, 10308536, 3, 49, 88, 112, 41, 221, 1, 1, 1, 0.86097, 1, 84, 0
218, 380, 201, 10308536, 3, 41, 88, 112, 221, 49, 1, 1, 1, 1, 0.696524, 84, 0
264, 387, 201, 10308536, 3, 111, 41, 88, 112, 221, 1, 1, 1, 1, 1, 84, 0
268, 412, 198, 10308872, 4, 41, 216, 49, 88, 116, 1, 0.938818, 0.949248, 1, 0.759595, 84, 0
292, 412, 198, 10308872, 4, 41, 88, 112, 216, 116, 0.968556, 1, 1, 0.645371, 0.604829, 84, 0
221, 418, 198, 10308872, 4, 49, 88, 266, 41, 112, 1, 1, 0.755547, 0.860939, 1, 84, 0
112, 448, 198, 10308872, 4, 266, 49, 88, 216, 116, 1, 1, 1, 0.537809, 0.362897, 84, 0
88, 495, 198, 10308872, 4, 102, 216, 116, 131, 266, 1, 0.938818, 0.969996, 0.63692, 0.602026, 84, 1
116, 553, 201, 10309209, 5, 131, 102, 266, 216, 86, 1, 0.971704, 1, 1, 0.634458, 84, 0
216, 581, 201, 10309209, 5, 47, 187, 102, 131, 86, 0.794871, 0.604381, 0.971704, 1, 0.793072, 84, 0
266, 587, 201, 10309209, 5, 187, 102, 47, 131, 86, 0.868118, 1, 0.481768, 1, 0.549854, 84, 0
131, 648, 198, 10309209, 5, 86, 102, 10000000, 10000000, 10000000, 0.724706, 1, 0, 0, 0, 84, 0
102, 677, 198, 10309209, 5, 86, 10000000, 10000000, 10000000, 10000000, 0.962245, 0, 0, 0, 0, 84, 1
86, 717, 201, 10309545, 6, 58, 120, 40, 10000000, 10000000, 0.75199, 0.862723, 0.215256, 0, 0, 84, 1
117, 201, 62, 11299999, 1, 240, 60, 98, 126, 226, 1, 0.96498, 1, 0.549395, 0.569107, 250, 0
98, 201, 87, 11300200, 2, 180, 240, 226, 126, 267, 0.968367, 0.861817, 0.483454, 0.432204, 0.413182, 250, 0
60, 198, 89, 11300200, 2, 126, 226, 267, 13, 240, 1, 1, 1, 0.885668, 1, 250, 0
240, 198, 173, 11300200, 2, 23, 126, 226, 153, 27, 1, 1, 1, 0.972328, 0.861247, 250, 1
226, 201, 224, 11300200, 2, 254, 23, 174, 13, 126, 1, 1, 0.862232, 0.824971, 1, 250, 0
226, 201, 224, 11300536, 3, 254, 23, 174, 13, 126, 1, 1, 0.862201, 0.824933, 1, 250, 0
126, 201, 257, 11300536, 3, 265, 259, 174, 23, 13, 1, 0.971059, 1, 1, 0.824933, 250, 0
23, 201, 298, 11300536, 3, 254, 265, 174, 186, 259, 1, 0.759173, 0.962678, 0.637723, 0.647373, 250, 1
174, 198, 338, 11300872, 4, 65, 186, 254, 251, 265, 1, 1, 1, 0.969225, 1, 250, 0
259, 198, 387, 11300873, 4, 45, 172, 65, 186, 251, 0.968296, 1, 1, 1, 1, 250, 0
