source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
8, 77, -1, 10299999, 1, 38, 171, 32, 7, 10000000, 0.964801, 0.55009, 0.120723, 0, 0, 6, 1
38, 106, 1, 10300200, 2, 7, 171, 110, 98, 62, 0.967927, 0.970891, 0.862515, 0.754079, 0.233725, 6, 1
166, 28, 198, 11299999, 1, 116, 56, 17, 160, 174, 0.931794, 1, 0.844759, 1, 0.570787, 193, 0
160, 57, 198, 11300200, 2, 174, 56, 17, 116, 119, 0.952907, 1, 0.826364, 0.647188, 0.242405, 193, 0
56, 97, 198, 11300200, 2, 174, 116, 27, 17, 119, 1, 0.862918, 0.467281, 0.752978, 0.137569, 193, 0
17, 99, 201, 11300200, 2, 174, 119, 116, 27, 23, 1, 0.864782, 1, 0.752743, 0.645587, 193, 0
116, 148, 201, 11300200, 2, 27, 119, 23, 174, 141, 1, 1, 0.860782, 1, 0.43042, 193, 1
174, 175, 201, 11300674, 3, 23, 27, 119, 71, 137, 1, 1, 1, 0.93875, 0.466857, 193, 0
27, 300, 198, 11300674, 3, 194, 177, 141, 180, 71, 1, 1, 0.844845, 0.685395, 0.864653, 193, 1
141, 345, 201, 11300675, 3, 88, 41, 105, 180, 194, 1, 0.861243, 1, 1, 1, 193, 0
71, 312, 201, 11301148, 4, 88, 105, 180, 194, 177, 1, 1, 1, 1, 1, 193, 0
141, 345, 201, 11301149, 4, 88, 41, 105, 180, 194, 1, 0.861199, 1, 1, 1, 193, 0
177, 373, 201, 11301149, 4, 41, 104, 88, 105, 49, 0.968849, 0.698174, 1, 1, 0.796694, 193, 0
194, 387, 201, 11301149, 4, 104, 41, 88, 105, 109, 1, 1, 1, 1, 0.702441, 193, 1
180, 424, 198, 11301149, 4, 41, 49, 88, 175, 105, 0.861199, 0.964481, 1, 0.862072, 1, 193, 0
105, 462, 198, 11301623, 5, 175, 88, 196, 109, 49, 0.90994, 1, 0.75371, 0.647998, 0.68887, 193, 0
41, 401, 300, 11301623, 5, 104, 10000000, 10000000, 10000000, 10000000, 0.968074, 0, 0, 0, 0, 193, 1
88, 510, 198, 11301623, 5, 196, 175, 109, 124, 49, 1, 0.969782, 0.963403, 0.63897, 0.68887, 193, 1
104, 398, 332, 11306097, 6, 24, 18, 96, 10000000, 10000000, 0.538805, 0.430561, 0.120587, 0, 0, 193, 1
49, 501, 201, 11310097, 6, 196, 175, 109, 124, 47, 1, 1, 1, 1, 0.215652, 193, 0
109, 541, 201, 11310097, 6, 196, 175, 47, 10000000, 10000000, 1, 1, 0.241644, 0, 0, 193, 0
175, 575, 201, 11310097, 6, 47, 150, 10000000, 10000000, 10000000, 0.431305, 0.137523, 0, 0, 0, 193, 0
196, 587, 201, 11310097, 6, 47, 150, 21, 10000000, 10000000, 0.636659, 0.476678, 0.13712, 0, 0, 193, 1
