source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
489, 1, 212, 10299999, 1, 192, 32, 56, 64, 217, 1, 1, 0.969201, 0.822898, 1, 16, 1
217, 45, 198, 10300200, 2, 130, 408, 243, 56, 253, 0.862455, 0.754781, 0.705293, 1, 0.636057, 16, 1
32, 1, 281, 10300200, 2, 369, 175, 43, 64, 286, 1, 0.688916, 0.566571, 0.725183, 0.537909, 16, 1
64, -1, 319, 10300200, 2, 43, 192, 318, 369, 286, 0.96961, 1, 0.967895, 1, 1, 16, 0
64, -1, 319, 10304731, 3, 43, 192, 318, 369, 286, 0.969137, 1, 0.967424, 1, 1, 16, 0
175, -1, 355, 10304731, 3, 43, 318, 192, 222, 369, 1, 1, 0.968993, 0.859975, 1, 16, 0
286, -1, 381, 10304731, 3, 43, 192, 222, 110, 318, 1, 1, 0.968341, 0.861966, 1, 16, 0
369, -1, 387, 10304731, 3, 110, 50, 222, 43, 192, 0.969712, 1, 1, 1, 1, 16, 1
222, 30, 398, 10305262, 4, 278, 357, 158, 467, 266, 1, 0.825312, 0.754407, 0.686169, 0.688073, 16, 0
192, 1, 446, 10305262, 4, 488, 43, 50, 476, 361, 0.880128, 1, 0.753915, 0.637233, 0.636865, 16, 0
110, 60, 398, 10305262, 4, 158, 357, 403, 467, 266, 1, 0.754048, 0.697759, 0.723591, 0.726529, 16, 1
43, 1, 474, 10305262, 4, 272, 410, 361, 446, 202, 1, 0.950479, 0.948082, 0.70392, 0.688252, 16, 0
50, -1, 520, 10305263, 4, 263, 488, 446, 414, 349, 0.861215, 1, 1, 1, 1, 16, 1
158, 156, 401, 10305794, 5, 45, 189, 206, 278, 316, 0.968053, 1, 1, 1, 1, 16, 1
266, 179, 401, 10305794, 5, 438, 45, 65, 189, 206, 1, 0.968053, 0.96808, 0.967193, 0.971827, 16, 0
357, 187, 401, 10305794, 5, 438, 45, 113, 65, 189, 1, 0.968053, 1, 0.96808, 0.967193, 16, 0
467, 187, 401, 10305794, 5, 65, 189, 45, 206, 278, 0.96808, 0.967193, 0.860492, 1, 0.968787, 16, 0
316, 201, 418, 10306325, 6, 45, 113, 65, 206, 189, 0.860442, 0.793786, 0.860467, 1, 0.859678, 16, 0
278, 219, 398, 10306325, 6, 412, 45, 18, 189, 282, 0.885157, 0.967998, 0.75553, 1, 0.550794, 16, 0
