source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
23, 201, 285, 10299999, 1, 165, 137, 13, 189, 195, 1, 0.824247, 0.862674, 0.645526, 0.539758, 37, 1
13, 198, 315, 10300200, 2, 65, 149, 186, 195, 189, 0.9721, 0.972472, 1, 1, 1, 37, 0
137, 198, 351, 10300200, 2, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 37, 0
165, 198, 379, 10300200, 2, 65, 135, 149, 45, 186, 1, 0.971169, 1, 0.862684, 1, 37, 1
189, 198, 387, 10300200, 2, 45, 65, 135, 149, 186, 0.97052, 1, 1, 1, 1, 37, 0
195, 201, 412, 10300200, 2, 65, 135, 154, 45, 149, 1, 1, 0.787234, 0.862684, 1, 37, 0
186, 201, 418, 10300603, 3, 65, 45, 135, 149, 154, 1, 0.862647, 0.971127, 1, 0.2352, 37, 0
149, 201, 446, 10300603, 3, 65, 45, 67, 10000000, 10000000, 1, 0.646985, 0.189799, 0, 0, 37, 0
65, 201, 485, 10300603, 3, 67, 154, 10000000, 10000000, 10000000, 1, 0.940799, 0, 0, 0, 37, 1
154, 201, 645, 10301007, 4, 67, 10, 182, 136, 10000000, 1, 0.755635, 0.137408, 0.566263, 0, 37, 1
67, 201, 689, 10305410, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 37, 0
10, 198, 710, 10305410, 5, 123, 67, 3, 10000000, 10000000, 0.645849, 0.862776, 0.430892, 0, 0, 37, 1
67, 201, 689, 10309813, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 37, 0
166, 28, 198, 11299999, 1, 116, 56, 17, 160, 32, 0.931794, 1, 0.844759, 1, 0.861752, 128, 0
160, 57, 198, 11300200, 2, 174, 56, 17, 116, 119, 0.952907, 1, 0.826364, 0.647188, 0.242405, 128, 0
56, 97, 198, 11300200, 2, 71, 174, 116, 27, 17, 1, 1, 0.862918, 0.467281, 0.752978, 128, 1
17, 99, 201, 11300200, 2, 174, 119, 116, 27, 23, 1, 0.864782, 1, 0.752743, 0.645587, 128, 0
17, 99, 201, 11304603, 3, 174, 119, 116, 27, 23, 1, 0.864371, 1, 0.752387, 0.645281, 128, 0
116, 148, 201, 11304603, 3, 27, 119, 23, 174, 143, 1, 1, 0.860374, 1, 0.646151, 128, 0
174, 175, 201, 11304603, 3, 23, 119, 27, 71, 137, 1, 1, 1, 0.937885, 0.466429, 128, 1
119, 201, 257, 11309006, 4, 189, 137, 165, 195, 23, 0.948844, 1, 0.824385, 0.704232, 1, 128, 1
71, 312, 201, 11309006, 4, 88, 105, 180, 194, 41, 1, 1, 1, 1, 0.752912, 128, 1
23, 201, 299, 11313409, 5, 165, 137, 195, 189, 186, 1, 0.844107, 0.6476, 0.646702, 0.430157, 128, 0
137, 198, 337, 11313409, 5, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 128, 1
165, 198, 371, 11313410, 5, 65, 149, 186, 135, 195, 1, 1, 1, 0.969989, 1, 128, 0
195, 201, 412, 11313410, 5, 65, 149, 135, 45, 186, 1, 1, 1, 0.862499, 1, 128, 0
189, 198, 387, 11317813, 6, 65, 149, 135, 45, 186, 1, 1, 1, 0.969851, 1, 128, 1
195, 201, 412, 11317813, 6, 65, 149, 135, 45, 186, 1, 1, 1, 0.86209, 1, 128, 0
186, 201, 425, 11317813, 6, 65, 149, 45, 154, 10000000, 1, 1, 0.86209, 0.189792, 0, 128, 0
149, 201, 459, 11317813, 6, 65, 67, 10000000, 10000000, 10000000, 1, 0.159085, 0, 0, 0, 128, 0
65, 201, 499, 11317813, 6, 154, 67, 10000000, 10000000, 10000000, 0.948962, 0.764401, 0, 0, 0, 128, 1
154, 201, 658, 11318217, 7, 67, 10, 136, 182, 10000000, 1, 0.844426, 0.633403, 0.120557, 0, 128, 1
10, 198, 696, 11318620, 8, 182, 136, 55, 123, 67, 1, 1, 0.967568, 0.646802, 0.968662, 128, 0
67, 201, 704, 11318620, 8, 182, 136, 55, 10000000, 10000000, 1, 0.764158, 0.637935, 0, 0, 128, 1
182, 201, 826, 11319023, 9, 123, 3, 10000000, 10000000, 10000000, 0.97016, 0.753783, 0, 0, 0, 128, 1
194, 387, 201, 11321410, 5, 104, 41, 88, 105, 180, 0.914789, 1, 1, 1, 1, 128, 0
180, 424, 198, 11321410, 5, 41, 49, 88, 175, 109, 0.859324, 0.961796, 1, 0.860194, 0.79169, 128, 0
105, 462, 198, 11321410, 5, 175, 88, 196, 49, 41, 0.904511, 1, 0.752108, 0.686997, 0.537078, 128, 1
49, 501, 201, 11325813, 6, 47, 109, 10000000, 10000000, 10000000, 0.215288, 1, 0, 0, 0, 128, 0
88, 510, 198, 11325813, 6, 109, 196, 175, 49, 41, 0.960206, 1, 0.967261, 0.686582, 0.429459, 128, 0
175, 575, 201, 11325813, 6, 47, 150, 109, 10000000, 10000000, 0.430575, 0.137227, 1, 0, 0, 128, 1
196, 587, 201, 11325813, 6, 47, 150, 109, 21, 175, 0.63507, 0.475491, 1, 0.136825, 1, 128, 0
109, 540, 201, 11326216, 7, 47, 10000000, 10000000, 10000000, 10000000, 0.241174, 0, 0, 0, 0, 128, 1
186, 201, 425, 11334216, 7, 65, 149, 45, 154, 10000000, 1, 1, 0.860569, 0.189203, 0, 128, 0
149, 201, 459, 11334216, 7, 65, 67, 10000000, 10000000, 10000000, 1, 0.158671, 0, 0, 0, 128, 0
65, 201, 499, 11334216, 7, 154, 67, 10000000, 10000000, 10000000, 0.946017, 0.754935, 0, 0, 0, 128, 1
154, 201, 658, 11334620, 8, 67, 10, 136, 182, 10000000, 1, 0.842759, 0.631762, 0.120319, 0, 128, 1
10, 198, 696, 11335023, 9, 182, 136, 55, 123, 67, 1, 1, 0.965865, 0.64566, 0.966955, 128, 0
67, 201, 704, 11335023, 9, 182, 136, 55, 10000000, 10000000, 1, 0.754698, 0.636271, 0, 0, 128, 1
182, 201, 826, 11335426, 10, 123, 3, 10000000, 10000000, 10000000, 0.968448, 0.752454, 0, 0, 0, 128, 1
136, 201, 859, 11335426, 10, 123, 182, 3, 10000000, 10000000, 0.753237, 1, 0.537467, 0, 0, 128, 0
110, 201, 74, 12299999, 1, 143, 98, 119, 60, 10000000, 1, 1, 0.24187, 0.969393, 0, 130, 0
60, 198, 73, 12300200, 2, 23, 119, 143, 174, 98, 0.971742, 1, 1, 0.753723, 0.972023, 130, 0
98, 201, 99, 12300200, 2, 119, 143, 10000000, 10000000, 10000000, 0.760653, 0.846555, 0, 0, 0, 130, 0
143, 198, 129, 12300200, 2, 119, 23, 174, 116, 27, 1, 0.971742, 0.861398, 0.646891, 0.537713, 130, 1
119, 201, 272, 12300603, 3, 189, 137, 165, 195, 23, 0.958288, 1, 0.846459, 0.761679, 1, 130, 1
23, 201, 312, 12301006, 4, 186, 195, 165, 189, 137, 1, 1, 1, 0.726671, 0.862033, 130, 0
137, 198, 324, 12301006, 4, 65, 186, 149, 195, 189, 1, 1, 0.971601, 1, 1, 130, 0
165, 198, 361, 12301006, 4, 65, 149, 186, 135, 195, 1, 1, 1, 0.860699, 1, 130, 0
189, 198, 385, 12301007, 4, 135, 45, 65, 149, 186, 1, 0.864189, 1, 1, 1, 130, 1
195, 201, 415, 12301007, 4, 135, 65, 149, 45, 186, 1, 1, 1, 0.756166, 1, 130, 0
186, 201, 433, 12301410, 5, 65, 45, 135, 149, 154, 1, 0.756133, 0.860661, 1, 0.159936, 130, 0
149, 201, 472, 12301410, 5, 65, 45, 67, 10000000, 10000000, 1, 0.540095, 0.13756, 0, 0, 130, 1
65, 201, 512, 12313813, 6, 154, 10000000, 10000000, 10000000, 10000000, 0.798095, 0, 0, 0, 0, 130, 1
154, 201, 672, 12314216, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 130, 0
143, 198, 116, 13299999, 1, 119, 23, 174, 116, 27, 1, 0.861498, 0.755797, 0.539019, 0.430571, 90, 0
160, 93, 198, 14299999, 1, 174, 56, 116, 10000000, 10000000, 0.968125, 1, 1, 0, 0, 94, 0
116, 109, 201, 14300200, 2, 71, 27, 119, 174, 56, 1, 0.860713, 0.752702, 1, 1, 94, 0
56, 142, 198, 14300200, 2, 141, 71, 174, 27, 10000000, 1, 0.92162, 1, 0.412084, 0, 94, 0
174, 145, 201, 14300200, 2, 27, 141, 71, 119, 23, 1, 0.824711, 0.826388, 0.860231, 0.753066, 94, 1
71, 276, 201, 14300603, 3, 104, 180, 194, 105, 177, 1, 1, 1, 0.860914, 1, 94, 0
141, 303, 201, 14300603, 3, 180, 88, 105, 194, 177, 1, 0.862574, 0.860914, 1, 1, 94, 1
177, 345, 201, 14305006, 4, 88, 105, 180, 49, 175, 0.969935, 1, 1, 0.862088, 0.705071, 94, 0
194, 374, 201, 14305006, 4, 41, 88, 105, 180, 109, 0.970573, 1, 0.96807, 1, 0.824778, 94, 0
180, 453, 198, 14305007, 4, 196, 88, 175, 105, 109, 0.944943, 1, 0.969645, 1, 0.860289, 94, 1
109, 497, 201, 14305410, 5, 86, 102, 196, 124, 175, 0.964259, 0.861427, 1, 0.863571, 1, 94, 0
105, 505, 198, 14305410, 5, 88, 175, 196, 124, 109, 1, 0.952274, 0.861032, 0.215893, 0.860252, 94, 0
175, 547, 201, 14305410, 5, 102, 157, 124, 86, 196, 1, 0.958797, 0.971517, 0.722735, 1, 94, 0
88, 554, 198, 14305410, 5, 157, 86, 124, 196, 175, 1, 0.869516, 0.755624, 1, 1, 94, 0
196, 571, 201, 14305410, 5, 102, 124, 157, 47, 86, 0.969106, 1, 0.821826, 0.538903, 0.636818, 94, 1
86, 661, 201, 14305813, 6, 173, 157, 102, 106, 113, 1, 1, 1, 0.753091, 0.539001, 94, 0
124, 696, 198, 14305814, 6, 44, 157, 102, 173, 99, 1, 1, 1, 0.917273, 0.87464, 94, 1
157, 711, 201, 14305814, 6, 113, 58, 173, 44, 99, 0.754602, 0.538237, 1, 0.603901, 0.646779, 94, 0
157, 711, 201, 14310217, 7, 113, 58, 173, 44, 99, 0.754244, 0.537982, 1, 0.60358, 0.646472, 94, 0
102, 739, 198, 14310217, 7, 44, 173, 113, 99, 157, 0.919298, 0.723315, 0.215498, 0.318767, 1, 94, 0
173, 855, 198, 14310217, 7, 113, 58, 44, 10000000, 10000000, 0.646494, 0.537982, 0.970539, 0, 0, 94, 0
44, 859, 201, 14310217, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 94, 0
173, 855, 198, 14314620, 8, 113, 58, 44, 10000000, 10000000, 0.646188, 0.537727, 0.970078, 0, 0, 94, 0
44, 859, 201, 14314620, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 94, 0
99, 925, 198, 14314620, 8, 44, 173, 157, 106, 86, 1, 1, 1, 1, 0.751623, 94, 0
44, 859, 201, 14323023, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 94, 0
56, 156, 198, 15299999, 1, 71, 141, 27, 10000000, 10000000, 0.940085, 0.770991, 0.362324, 0, 0, 16, 0
71, 265, 201, 15300200, 2, 104, 180, 194, 27, 177, 0.880048, 0.972303, 1, 1, 1, 16, 1
177, 332, 201, 15300603, 3, 49, 180, 194, 105, 41, 1, 1, 1, 0.968662, 0.538285, 16, 0
27, 361, 198, 15300603, 3, 49, 109, 194, 105, 180, 0.920466, 0.870662, 1, 0.794612, 0.756203, 16, 0
194, 366, 201, 15300603, 3, 41, 104, 49, 180, 109, 0.861256, 0.551068, 1, 1, 0.846404, 16, 1
49, 454, 201, 15309006, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 16, 0
180, 466, 198, 15309007, 4, 49, 41, 109, 10000000, 10000000, 1, 0.430239, 0.966337, 0, 0, 16, 1
109, 483, 201, 15309007, 4, 49, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 16, 0
49, 454, 201, 15321410, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 16, 0
109, 482, 201, 15321410, 5, 49, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 16, 0
49, 454, 201, 15329813, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 16, 0
98, 201, 145, 16299999, 1, 165, 13, 119, 137, 10000000, 1, 1, 0.756067, 0.784031, 0, 155, 0
13, 198, 231, 16300200, 2, 195, 189, 23, 119, 165, 0.972852, 1, 0.969987, 1, 1, 155, 0
