source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
159, -1, 151, 10299999, 1, 64, 32, 170, 207, 197, 1, 1, 1, 0.971652, 0.754248, 122, 1
170, 1, 248, 10300200, 2, 168, 32, 64, 10000000, 10000000, 0.756029, 1, 0.548319, 0, 0, 122, 0
32, 1, 281, 10300200, 2, 168, 43, 64, 10000000, 10000000, 0.967524, 0.776379, 0.64834, 0, 0, 122, 0
64, -1, 317, 10300200, 2, 43, 168, 50, 110, 283, 0.968824, 1, 0.538183, 0.431581, 0.304685, 122, 1
168, -1, 358, 10300823, 3, 43, 50, 110, 236, 182, 1, 0.826399, 0.647329, 0.274456, 0.275103, 122, 0
43, 1, 476, 10300824, 3, 157, 244, 245, 50, 182, 0.934643, 0.876772, 0.862478, 1, 0.752728, 122, 1
50, -1, 520, 10301447, 4, 236, 283, 244, 157, 245, 0.862364, 1, 1, 0.970312, 1, 122, 0
182, -1, 556, 10301447, 4, 236, 128, 34, 283, 244, 0.97016, 0.752991, 0.646687, 1, 1, 122, 0
245, -1, 579, 10301447, 4, 34, 128, 236, 283, 244, 0.862249, 0.968131, 1, 1, 1, 122, 0
244, 1, 618, 10301447, 4, 34, 128, 236, 10000000, 10000000, 0.862249, 0.968131, 1, 0, 0, 122, 1
236, 19, 598, 10306070, 5, 34, 103, 128, 191, 10000000, 0.969547, 0.686901, 1, 0.215698, 0, 122, 1
128, 44, 598, 10314693, 6, 34, 103, 107, 191, 67, 1, 0.638393, 0.362104, 0.232622, 0.120644, 122, 0
34, 79, 598, 10314693, 6, 103, 107, 191, 10000000, 10000000, 0.962704, 0.2743, 0.215498, 0, 0, 122, 1
103, 112, 601, 10314693, 6, 107, 191, 67, 20, 223, 1, 0.861992, 0.754827, 0.410719, 0.120851, 122, 0
103, 112, 601, 10315316, 7, 107, 191, 67, 20, 223, 1, 0.861934, 0.754776, 0.410684, 0.120842, 122, 1
107, 271, 598, 10315317, 7, 148, 20, 156, 10000000, 10000000, 0.539105, 0.645978, 0.362268, 0, 0, 122, 0
107, 271, 598, 10315940, 8, 148, 20, 156, 10000000, 10000000, 0.539069, 0.645934, 0.362241, 0, 0, 122, 1
20, 315, 601, 10316563, 9, 156, 96, 148, 79, 16, 1, 0.861494, 0.862452, 0.751368, 0.549073, 122, 1
156, 447, 598, 10321187, 10, 96, 167, 84, 122, 16, 1, 0.568894, 0.438187, 0.360829, 0.429268, 122, 1
16, 509, 601, 10321187, 10, 122, 250, 287, 84, 90, 1, 1, 1, 0.968671, 1, 122, 0
96, 484, 598, 10321810, 11, 167, 250, 122, 16, 84, 0.954743, 0.758558, 0.685141, 0.960186, 0.158371, 122, 1
16, 509, 601, 10321810, 11, 122, 250, 287, 84, 90, 1, 1, 1, 0.968606, 1, 122, 0
167, 550, 601, 10321810, 11, 122, 250, 287, 84, 220, 1, 1, 1, 0.968606, 0.96705, 122, 0
16, 509, 601, 10322433, 12, 122, 250, 287, 84, 90, 1, 1, 1, 0.968541, 1, 122, 0
167, 550, 601, 10322433, 12, 122, 250, 287, 84, 220, 1, 1, 1, 0.968541, 0.966985, 122, 0
250, 620, 598, 10322433, 12, 122, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 122, 0
287, 598, 587, 10323056, 13, 122, 250, 84, 10000000, 10000000, 1, 0.970063, 0.753259, 0, 0, 122, 0
250, 620, 598, 10323056, 13, 122, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 122, 0
84, 685, 598, 10323056, 13, 122, 250, 287, 220, 124, 1, 1, 0.754881, 0.752049, 0.537699, 122, 0
154, 1, 61, 11299999, 1, 29, 11, 159, 247, 38, 1, 1, 0.646816, 0.324061, 0.275583, 220, 0
11, 1, 94, 11300200, 2, 170, 159, 29, 10000000, 10000000, 0.647799, 0.754603, 1, 0, 0, 220, 0
29, -1, 102, 11300200, 2, 170, 32, 207, 159, 197, 1, 0.968566, 0.862997, 1, 0.647699, 220, 1
159, -1, 138, 11300200, 2, 168, 32, 170, 64, 207, 1, 1, 1, 0.872334, 0.970872, 220, 0
159, -1, 138, 11300823, 3, 168, 32, 170, 64, 207, 1, 1, 1, 0.872097, 0.970806, 220, 0
170, 1, 261, 11313446, 4, 168, 32, 64, 10000000, 10000000, 0.861904, 1, 0.601811, 0, 0, 220, 0
32, 1, 297, 11313446, 4, 168, 43, 64, 10000000, 10000000, 0.969642, 0.434542, 0.958382, 0, 0, 220, 1
64, -1, 303, 11313446, 4, 43, 168, 50, 110, 245, 0.967106, 1, 0.538325, 0.430014, 0.241317, 220, 0
64, -1, 303, 11318069, 5, 43, 168, 50, 110, 245, 0.966626, 1, 0.538057, 0.4298, 0.241182, 220, 0
168, -1, 347, 11318069, 5, 43, 50, 110, 236, 182, 1, 0.84565, 0.6447, 0.240837, 0.241335, 220, 1
43, 1, 491, 11318693, 6, 182, 245, 157, 283, 244, 1, 0.97002, 0.755062, 0.633377, 0.606251, 220, 1
182, -1, 543, 11319316, 7, 236, 128, 34, 283, 244, 0.970556, 0.751964, 0.646762, 1, 1, 220, 1
245, -1, 573, 11319316, 7, 34, 128, 236, 283, 244, 0.862349, 0.966811, 1, 1, 1, 220, 0
283, 1, 612, 11319316, 7, 128, 34, 236, 10000000, 10000000, 1, 0.862349, 1, 0, 0, 220, 0
283, 1, 613, 11319939, 8, 128, 34, 236, 10000000, 10000000, 1, 0.862291, 1, 0, 0, 220, 0
244, 1, 624, 11319939, 8, 34, 128, 236, 283, 10000000, 0.862291, 0.966747, 1, 1, 0, 220, 0
236, 25, 598, 11332562, 9, 34, 128, 103, 191, 10000000, 1, 1, 0.722408, 0.240718, 0, 220, 1
128, 56, 598, 11341186, 10, 34, 103, 107, 191, 67, 1, 0.685662, 0.322186, 0.187783, 0.10735, 220, 0
34, 91, 598, 11341186, 10, 103, 191, 107, 10000000, 10000000, 0.963967, 0.316505, 0.240449, 0, 0, 220, 1
103, 97, 601, 11341186, 10, 107, 191, 67, 20, 223, 1, 0.860746, 0.751451, 0.360111, 0.107514, 220, 0
103, 97, 601, 11341809, 11, 107, 191, 67, 20, 223, 1, 0.860689, 0.7514, 0.360084, 0.107506, 220, 1
