source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
240, 198, 179, 10299999, 1, 23, 126, 153, 226, 27, 0.969551, 1, 0.96913, 1, 0.863304, 192, 1
226, 201, 218, 10300200, 2, 174, 23, 126, 13, 27, 0.84559, 1, 1, 0.64624, 0.863285, 192, 0
126, 201, 244, 10300200, 2, 265, 259, 174, 13, 23, 1, 0.967598, 1, 0.797069, 0.96953, 192, 0
23, 201, 284, 10300200, 2, 174, 265, 186, 13, 259, 0.956778, 0.702813, 0.569046, 0.753947, 0.604749, 192, 1
13, 198, 315, 10300847, 3, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 192, 0
174, 198, 351, 10300847, 3, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.972866, 192, 1
259, 198, 387, 10300847, 3, 45, 65, 172, 186, 251, 0.971806, 1, 1, 1, 1, 192, 0
265, 201, 412, 10300847, 3, 65, 172, 45, 186, 251, 1, 1, 0.863828, 1, 1, 192, 0
186, 201, 446, 10300847, 3, 65, 191, 10000000, 10000000, 10000000, 0.96819, 0.274848, 0, 0, 0, 192, 0
265, 201, 412, 10301494, 4, 65, 172, 45, 186, 251, 1, 1, 0.863767, 1, 1, 192, 0
254, 201, 418, 10301494, 4, 65, 45, 172, 186, 251, 1, 0.863767, 0.970131, 1, 0.972798, 192, 0
186, 201, 446, 10301494, 4, 65, 191, 10000000, 10000000, 10000000, 0.968123, 0.274823, 0, 0, 0, 192, 1
65, 201, 486, 10306142, 5, 191, 67, 10000000, 10000000, 10000000, 0.567755, 0.323796, 0, 0, 0, 192, 1
215, 175, 201, 11299999, 1, 218, 71, 27, 23, 153, 1, 1, 1, 0.967942, 1, 84, 0
153, 253, 198, 11300200, 2, 292, 71, 27, 218, 178, 1, 1, 1, 0.726042, 0.72537, 84, 0
27, 293, 198, 11300200, 2, 178, 264, 218, 71, 292, 0.968541, 0.847144, 0.826078, 0.967911, 0.636954, 84, 0
71, 312, 201, 11300200, 2, 112, 88, 221, 292, 268, 1, 0.972359, 1, 1, 1, 84, 1
292, 412, 198, 11304847, 3, 88, 41, 112, 216, 116, 1, 0.970296, 1, 0.647933, 0.647754, 84, 0
268, 413, 198, 11304847, 3, 41, 88, 49, 216, 112, 1, 1, 0.957961, 0.760941, 1, 84, 0
221, 424, 198, 11304847, 3, 49, 88, 266, 41, 112, 1, 1, 0.752586, 0.862486, 1, 84, 0
112, 462, 198, 11304847, 3, 266, 49, 88, 216, 116, 1, 1, 1, 0.726126, 0.431836, 84, 1
49, 501, 201, 11305495, 4, 131, 102, 266, 216, 116, 1, 0.971184, 1, 1, 1, 84, 0
88, 510, 198, 11305495, 4, 102, 216, 116, 266, 131, 0.882532, 0.951059, 1, 0.645029, 0.549689, 84, 0
116, 541, 201, 11305495, 4, 102, 131, 266, 216, 86, 1, 1, 1, 1, 0.684849, 84, 0
266, 587, 201, 11305495, 4, 187, 102, 131, 47, 86, 0.909058, 1, 1, 0.53769, 0.604526, 84, 1
131, 660, 198, 11306142, 5, 86, 274, 227, 194, 120, 0.754623, 0.949533, 0.275584, 0.863302, 0.363028, 84, 0
47, 598, 303, 11306142, 5, 21, 187, 114, 138, 35, 1, 1, 0.647208, 0.539849, 0.430391, 84, 0
102, 691, 198, 11306142, 5, 86, 227, 10000000, 10000000, 10000000, 0.967166, 0.756169, 0, 0, 0, 84, 1
86, 703, 201, 11306142, 5, 58, 120, 40, 10000000, 10000000, 0.754228, 0.864144, 0, 0, 0, 84, 0
187, 598, 347, 11306142, 5, 21, 85, 114, 138, 35, 1, 0.754694, 0.755077, 0.755788, 0.645586, 84, 1
21, 601, 501, 11306790, 6, 220, 124, 85, 287, 10000000, 1, 0.967799, 1, 0.32348, 0, 84, 1
85, 598, 503, 11307437, 7, 287, 220, 250, 124, 122, 1, 1, 0.860417, 1, 0.53761, 84, 0
124, 598, 540, 11307437, 7, 250, 287, 220, 122, 84, 0.860417, 1, 1, 0.752653, 0.537738, 84, 0
220, 598, 574, 11307437, 7, 122, 250, 84, 287, 10000000, 0.967697, 1, 0.645285, 1, 0, 84, 1
287, 598, 587, 11307437, 7, 122, 250, 84, 10000000, 10000000, 1, 1, 0.752833, 0, 0, 84, 0
287, 598, 587, 11308084, 8, 122, 250, 84, 10000000, 10000000, 1, 1, 0.75278, 0, 0, 84, 0
86, 703, 201, 11310789, 6, 58, 120, 40, 10000000, 10000000, 0.75385, 0.863711, 0, 0, 0, 84, 1
250, 627, 598, 11320731, 9, 84, 90, 122, 137, 10000000, 1, 1, 1, 0.480925, 0, 84, 1
122, 654, 598, 11325378, 10, 84, 90, 10000000, 10000000, 10000000, 1, 0.75236, 0, 0, 0, 84, 0
90, 699, 601, 11325379, 10, 84, 10000000, 10000000, 10000000, 10000000, 0.956562, 0, 0, 0, 0, 84, 0
137, 743, 601, 11325379, 10, 84, 90, 122, 10000000, 10000000, 0.961107, 1, 0.751204, 0, 0, 84, 0
164, 274, -1, 12299999, 1, 150, 143, 7, 62, 275, 0.879049, 1, 1, 1, 0.603244, 137, 0
62, 292, 1, 12300200, 2, 150, 275, 231, 5, 152, 1, 1, 0.968665, 0.86329, 0.753845, 137, 0
7, 305, -1, 12300200, 2, 275, 143, 231, 150, 5, 0.844521, 1, 0.538147, 0.379572, 0, 137, 0
143, 329, 1, 12300200, 2, 5, 150, 152, 231, 275, 0.971201, 1, 0.969229, 1, 1, 137, 1
275, 401, 15, 12300200, 2, 100, 48, 152, 237, 231, 1, 1, 1, 0.639359, 1, 137, 0
275, 401, 15, 12304847, 3, 100, 48, 152, 237, 231, 1, 1, 1, 0.638885, 1, 137, 0
5, 515, -1, 12304847, 3, 181, 253, 46, 105, 149, 1, 0.647257, 0.439647, 0.319437, 0.107834, 137, 1
181, 539, 1, 12305494, 4, 149, 105, 91, 46, 253, 0.970442, 1, 0.755054, 0.79322, 1, 137, 1
253, 565, 1, 12305494, 4, 91, 149, 105, 12, 188, 0.970783, 1, 1, 0.482873, 0.648007, 137, 0
253, 565, 1, 12306141, 5, 91, 149, 105, 12, 188, 0.970716, 1, 1, 0.482835, 0.647962, 137, 0
46, 689, 1, 12306142, 5, 202, 188, 269, 10000000, 10000000, 1, 1, 1, 0, 0, 137, 0
105, 701, -1, 12306142, 5, 188, 46, 269, 202, 298, 1, 1, 0.965964, 0.822254, 1, 137, 1
46, 689, 1, 12310789, 6, 202, 188, 269, 10000000, 10000000, 1, 1, 1, 0, 0, 137, 0
188, 730, 1, 12310789, 6, 75, 209, 190, 120, 10000000, 0.322488, 0.241917, 0.137513, 0.107893, 0, 137, 1
202, 765, 1, 12310789, 6, 75, 190, 227, 209, 188, 0.604436, 0.412538, 0.378887, 0.120958, 1, 137, 0
269, 784, 1, 12310789, 6, 75, 209, 190, 227, 202, 0.752472, 0.604791, 0.476479, 0.41212, 1, 137, 0
298, 787, 1, 12310789, 6, 190, 75, 209, 274, 202, 1, 0.644976, 0.362875, 0.274336, 1, 137, 0
231, 401, 35, 12321494, 4, 132, 48, 100, 280, 152, 0.961826, 1, 1, 0.753471, 1, 137, 0
152, 401, 66, 12321494, 4, 132, 280, 48, 237, 100, 0.962041, 0.753471, 1, 0.723224, 1, 137, 0
100, 398, 86, 12321494, 4, 292, 268, 280, 237, 132, 0.9689, 0.96856, 1, 1, 1, 137, 1
48, 401, 105, 12321494, 4, 41, 237, 280, 132, 10000000, 0.786396, 0.969247, 0.844869, 1, 0, 137, 0
132, 398, 129, 12322141, 5, 41, 292, 268, 264, 280, 0.968047, 1, 1, 0.969305, 1, 137, 0
237, 398, 164, 12322141, 5, 41, 111, 268, 292, 221, 0.968047, 0.792152, 1, 1, 0.96583, 137, 0
280, 398, 183, 12322141, 5, 41, 112, 111, 221, 268, 1, 1, 0.822558, 1, 1, 137, 1
268, 416, 198, 12330789, 6, 88, 41, 49, 112, 116, 1, 0.967147, 0.960319, 1, 0.68607, 137, 1
41, 401, 313, 12330789, 6, 255, 256, 198, 201, 111, 1, 0.953414, 0.755509, 0.965201, 1, 137, 1
111, 398, 318, 12331436, 7, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 137, 0
201, 398, 357, 12331436, 7, 104, 198, 255, 256, 24, 1, 1, 1, 1, 0.645955, 137, 0
256, 398, 380, 12331436, 7, 104, 24, 198, 255, 160, 1, 0.861274, 1, 1, 0.859998, 137, 0
255, 401, 426, 12331436, 7, 104, 24, 198, 160, 148, 1, 0.861274, 1, 0.644999, 0.317247, 137, 1
198, 401, 451, 12331436, 7, 104, 24, 79, 148, 10000000, 1, 0.645955, 0.136697, 0.107373, 0, 137, 0
198, 401, 451, 12332083, 8, 104, 24, 79, 148, 10000000, 1, 0.64591, 0.136685, 0.107366, 0, 137, 0
104, 401, 491, 12332084, 8, 148, 10000000, 10000000, 10000000, 10000000, 0.434927, 0, 0, 0, 0, 137, 1
148, 401, 660, 12332731, 9, 156, 96, 10000000, 10000000, 10000000, 0.644165, 0.42991, 0, 0, 0, 137, 1
