source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
8, 79, -1, 10299999, 1, 448, 425, 38, 436, 364, 1, 0.954676, 1, 0.754831, 0.754349, 301, 1
38, 108, 1, 10300200, 2, 7, 171, 240, 449, 425, 0.970443, 1, 1, 1, 1, 301, 0
436, 187, 1, 10300200, 2, 365, 62, 98, 200, 124, 1, 1, 1, 0.827406, 1, 301, 0
425, 201, 12, 10300200, 2, 98, 60, 7, 124, 365, 1, 0.846274, 1, 1, 0.637933, 301, 0
448, 212, -1, 10300200, 2, 292, 62, 7, 124, 171, 0.916772, 1, 1, 1, 1, 301, 1
171, 248, -1, 10300587, 3, 258, 7, 62, 380, 341, 0.885247, 1, 0.753126, 0.645233, 0.549586, 301, 0
124, 201, 49, 10300587, 3, 200, 365, 98, 408, 253, 0.862027, 0.797368, 1, 0.466453, 0.436141, 301, 1
7, 280, -1, 10300587, 3, 292, 258, 380, 341, 413, 1, 0.935755, 0.823236, 0.756816, 0.704818, 301, 0
62, 318, 1, 10300587, 3, 258, 466, 413, 341, 157, 1, 1, 1, 1, 0.970516, 301, 1
341, 401, 12, 10304975, 4, 100, 139, 48, 159, 5, 0.951234, 0.755723, 0.969709, 0.971339, 0.86345, 301, 0
413, 401, 12, 10304975, 4, 100, 139, 5, 48, 346, 0.964395, 0.726351, 0.971382, 0.754218, 0.538122, 301, 0
466, 401, 12, 10304975, 4, 346, 48, 5, 465, 159, 1, 0.861963, 0.971382, 0.539016, 0.971339, 301, 0
258, 401, 19, 10304975, 4, 139, 264, 48, 159, 465, 0.688342, 0.647812, 0.861963, 1, 0.476556, 301, 1
157, 447, -1, 10304975, 4, 105, 61, 5, 359, 295, 1, 1, 1, 0.6882, 0.610211, 301, 1
159, 401, 41, 10305362, 5, 346, 100, 48, 418, 264, 0.794398, 0.82599, 1, 0.602533, 0.604199, 301, 0
48, 401, 79, 10305362, 5, 346, 139, 100, 418, 465, 0.7234, 0.726317, 0.843806, 0.645684, 0.538993, 301, 0
264, 398, 178, 10305362, 5, 116, 41, 118, 117, 226, 0.944411, 1, 0.972415, 0.967244, 1, 301, 1
118, 401, 245, 10309749, 6, 317, 470, 438, 228, 41, 1, 1, 1, 0.845509, 0.970267, 301, 0
41, 401, 288, 10309749, 6, 218, 324, 391, 104, 438, 0.936034, 0.968772, 0.964327, 0.78442, 0.787962, 301, 1
98, 201, 76, 10312974, 4, 253, 200, 365, 133, 408, 0.943209, 0.931288, 0.825375, 0.753325, 0.697665, 301, 0
200, 198, 153, 10312974, 4, 406, 23, 133, 253, 408, 0.877407, 0.967022, 1, 1, 1, 301, 1
408, 201, 212, 10313362, 5, 458, 234, 23, 27, 194, 0.946722, 0.796183, 0.966982, 0.967463, 0.688382, 301, 0
253, 201, 218, 10313362, 5, 481, 403, 194, 316, 23, 1, 1, 1, 0.769724, 0.966982, 301, 0
133, 201, 245, 10313362, 5, 458, 486, 481, 23, 194, 0.842647, 0.753509, 0.697012, 0.966982, 0.647508, 301, 0
23, 201, 285, 10313362, 5, 234, 333, 403, 481, 206, 1, 0.916603, 0.91175, 0.905548, 0.781295, 301, 1
324, 398, 387, 10314137, 7, 104, 24, 224, 167, 115, 1, 0.971401, 0.78246, 1, 0.765212, 301, 1
391, 398, 387, 10314137, 7, 24, 104, 167, 218, 317, 0.971401, 0.96957, 1, 1, 1, 301, 0
438, 401, 412, 10314137, 7, 24, 104, 167, 218, 224, 1, 1, 1, 1, 0.547566, 301, 0
234, 198, 379, 10317749, 6, 206, 65, 45, 278, 316, 0.970574, 0.859411, 0.859386, 1, 1, 301, 1
403, 201, 412, 10317749, 6, 189, 65, 45, 206, 223, 0.965952, 0.859411, 0.859386, 1, 0.684377, 301, 0
481, 201, 412, 10317749, 6, 65, 189, 45, 206, 223, 0.966837, 0.965952, 0.859386, 0.970574, 0.547501, 301, 0
206, 201, 446, 10317749, 6, 280, 319, 211, 65, 113, 1, 1, 0.695268, 1, 0.539461, 301, 0
278, 219, 398, 10318136, 7, 412, 45, 18, 189, 282, 0.880554, 0.96677, 0.754568, 1, 0.5499, 301, 1
316, 201, 419, 10318136, 7, 113, 65, 45, 206, 189, 0.7923, 0.859375, 0.859351, 1, 0.858589, 301, 0
206, 201, 446, 10318136, 7, 280, 319, 211, 65, 113, 1, 1, 0.695206, 1, 0.539438, 301, 1
65, 201, 486, 10318137, 7, 280, 223, 319, 113, 67, 0.935079, 0.861986, 0.644257, 0.539438, 0.379177, 301, 0
65, 201, 486, 10318524, 8, 280, 223, 319, 113, 67, 0.934995, 0.86195, 0.64423, 0.539416, 0.379149, 301, 0
113, 198, 531, 10318524, 8, 10, 211, 280, 67, 319, 1, 0.966813, 1, 0.862776, 0.966346, 301, 0
167, 445, 398, 10318524, 8, 378, 24, 306, 145, 290, 0.82274, 1, 0.644905, 0.609573, 0.549432, 301, 1
280, 201, 618, 10318524, 8, 107, 299, 67, 179, 211, 0.859348, 0.927389, 0.970623, 0.84339, 1, 301, 1
104, 401, 467, 10318524, 8, 224, 155, 115, 79, 10000000, 0.944285, 0.764746, 0.824533, 0.233784, 0, 301, 1
211, 201, 645, 10318911, 9, 67, 433, 10, 107, 376, 1, 0.721622, 0.685888, 0.604644, 0.548041, 301, 0
67, 201, 691, 10318911, 9, 250, 191, 345, 179, 433, 0.941858, 1, 0.867561, 0.796382, 0.755094, 301, 1
115, 398, 533, 10318911, 9, 79, 155, 224, 312, 163, 1, 1, 1, 0.753607, 0.643976, 301, 0
224, 398, 567, 10318911, 9, 155, 312, 79, 163, 108, 1, 0.968924, 0.859014, 0.751305, 0.644133, 301, 1
179, 198, 757, 10318911, 9, 275, 137, 3, 345, 250, 0.859635, 0.755218, 0.644774, 1, 1, 301, 0
79, 401, 680, 10318912, 9, 225, 108, 178, 296, 10000000, 1, 0.844268, 0.567676, 0.430711, 0, 301, 0
155, 401, 638, 10319299, 10, 108, 79, 225, 96, 31, 1, 1, 0.644931, 0.645161, 0.231552, 301, 1
