source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
130, 159, 201, 10299999, 1, 198, 133, 27, 160, 23, 1, 1, 1, 1, 0.860775, 478, 1
133, 201, 244, 10300200, 2, 458, 486, 481, 23, 194, 0.843984, 0.754578, 0.69915, 0.968351, 0.648429, 478, 1
160, 242, 198, 10300200, 2, 198, 454, 439, 71, 332, 1, 0.931979, 0.880911, 0.959369, 0.723125, 478, 0
27, 277, 198, 10300200, 2, 428, 322, 198, 332, 71, 1, 0.934469, 1, 0.916446, 0.954549, 478, 0
198, 356, 201, 10300200, 2, 118, 41, 88, 117, 226, 1, 0.863349, 0.971107, 1, 1, 478, 1
118, 401, 245, 10300521, 3, 317, 470, 438, 228, 41, 1, 1, 1, 0.846452, 0.971234, 478, 1
226, 422, 198, 10300521, 3, 41, 118, 88, 244, 117, 0.863319, 0.972923, 0.971073, 0.686121, 0.967747, 478, 0
117, 450, 198, 10300521, 3, 88, 123, 334, 420, 118, 0.971073, 0.648054, 0.637045, 0.636829, 0.756718, 478, 0
88, 495, 198, 10300522, 3, 334, 420, 123, 49, 244, 1, 0.846637, 0.844902, 0.958975, 0.756469, 478, 1
41, 401, 287, 10300843, 4, 218, 324, 391, 104, 438, 0.937989, 0.969702, 0.965364, 0.789938, 0.793531, 478, 0
228, 398, 374, 10300843, 4, 115, 104, 218, 317, 480, 1, 0.970961, 1, 1, 1, 478, 0
470, 401, 412, 10300843, 4, 224, 104, 115, 218, 24, 0.822846, 1, 0.602932, 1, 1, 478, 1
23, 201, 285, 10304521, 3, 234, 333, 403, 481, 206, 1, 0.919086, 0.914206, 0.907971, 0.786729, 478, 0
194, 198, 351, 10304521, 3, 206, 223, 316, 65, 472, 0.971961, 0.794762, 1, 0.860634, 1, 478, 0
458, 198, 387, 10304521, 3, 223, 113, 65, 45, 206, 1, 1, 0.968213, 0.968186, 1, 478, 1
486, 198, 387, 10304521, 3, 45, 206, 65, 189, 316, 0.968186, 1, 0.860634, 0.967326, 1, 478, 0
481, 201, 412, 10304521, 3, 65, 206, 189, 45, 223, 0.968213, 0.971961, 0.967326, 0.860609, 0.548494, 478, 0
206, 201, 446, 10304842, 4, 280, 319, 211, 65, 113, 1, 1, 0.697354, 1, 0.540213, 478, 0
65, 201, 485, 10304843, 4, 280, 223, 319, 113, 67, 0.937994, 0.863223, 0.645178, 0.540213, 0.380135, 478, 0
113, 198, 532, 10304843, 4, 10, 211, 280, 67, 319, 1, 0.968236, 1, 0.864051, 0.967767, 478, 1
218, 401, 431, 10305164, 5, 104, 224, 115, 10000000, 10000000, 1, 0.603526, 0.430266, 0, 0, 478, 0
104, 401, 467, 10305164, 5, 224, 155, 115, 79, 10000000, 0.946674, 0.77264, 0.82605, 0.234517, 0, 478, 0
115, 398, 533, 10305164, 5, 79, 155, 224, 312, 163, 1, 1, 1, 0.754724, 0.644928, 478, 0
224, 398, 567, 10305164, 5, 155, 79, 312, 108, 163, 1, 0.860284, 0.97036, 0.645085, 0.752416, 478, 1
155, 401, 637, 10305486, 6, 108, 79, 225, 31, 178, 1, 1, 0.64589, 0.232295, 0.158655, 478, 1
79, 401, 680, 10305486, 6, 225, 108, 178, 296, 10000000, 1, 0.845638, 0.569122, 0.431334, 0, 478, 0
108, 398, 728, 10305486, 6, 308, 296, 178, 225, 182, 0.860692, 0.970502, 1, 1, 0.644828, 478, 0
79, 401, 680, 10305807, 7, 225, 108, 178, 296, 10000000, 1, 0.845605, 0.569087, 0.431319, 0, 478, 0
108, 398, 728, 10305807, 7, 308, 296, 178, 225, 182, 0.860662, 0.970468, 1, 1, 0.644806, 478, 1
225, 398, 765, 10306128, 8, 308, 182, 82, 296, 178, 0.968211, 0.859712, 0.647757, 1, 1, 478, 0
296, 401, 820, 10306128, 8, 82, 182, 308, 10000000, 10000000, 0.863676, 0.967176, 1, 0, 0, 478, 1
178, 401, 843, 10306128, 8, 308, 182, 82, 296, 10000000, 0.968211, 0.752248, 0.647757, 1, 0, 478, 0
49, 513, 201, 10308843, 4, 114, 420, 244, 123, 334, 0.754159, 1, 1, 1, 0.96726, 478, 0
123, 553, 201, 10308843, 4, 114, 294, 379, 450, 21, 0.969633, 0.322386, 0.275175, 0.188479, 0.15869, 478, 0
334, 587, 201, 10308843, 4, 368, 114, 47, 207, 379, 0.794046, 0.969633, 0.725321, 0.481445, 0.412763, 478, 1
420, 587, 201, 10308843, 4, 207, 114, 294, 450, 47, 0.884963, 0.969633, 0.611106, 0.604916, 0.476571, 478, 0
319, 198, 584, 10309164, 5, 107, 67, 211, 280, 10, 0.967739, 1, 0.967786, 1, 0.569206, 478, 0
280, 201, 618, 10309164, 5, 299, 67, 179, 107, 211, 0.929406, 0.971604, 0.844342, 0.860213, 1, 478, 0
211, 201, 645, 10309164, 5, 67, 433, 10, 376, 299, 1, 0.722469, 0.686806, 0.548774, 0.538411, 478, 0
114, 601, 262, 10309164, 5, 435, 450, 379, 368, 294, 1, 0.846849, 0.723312, 0.602714, 0.635284, 478, 0
10, 198, 712, 10309164, 5, 345, 250, 191, 433, 376, 1, 1, 0.969933, 1, 1, 478, 1
376, 198, 787, 10309486, 6, 3, 137, 275, 345, 250, 0.968141, 1, 0.968069, 1, 1, 478, 0
433, 198, 787, 10309486, 6, 3, 137, 275, 345, 250, 0.968141, 1, 1, 1, 1, 478, 0
345, 201, 812, 10309486, 6, 3, 137, 275, 10000000, 10000000, 0.968141, 1, 1, 0, 0, 478, 1
250, 201, 819, 10309486, 6, 137, 3, 275, 10000000, 10000000, 0.971983, 0.86057, 0.968069, 0, 0, 478, 0
191, 201, 845, 10309486, 6, 275, 137, 3, 345, 250, 0.860506, 0.755987, 0.645428, 1, 0.969692, 478, 0
275, 220, 798, 10309807, 7, 3, 95, 326, 216, 137, 1, 0.79601, 0.646959, 0.646837, 1, 478, 0
137, 247, 798, 10309807, 7, 326, 393, 3, 232, 296, 0.845512, 0.685648, 1, 0.602766, 0.55074, 478, 0
3, 275, 798, 10309807, 7, 182, 232, 216, 326, 95, 0.913208, 0.933774, 0.822539, 0.754786, 0.84654, 478, 1
95, 318, 801, 10310128, 8, 182, 308, 82, 296, 393, 1, 1, 0.863303, 0.970016, 1, 478, 0
