source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
124, 201, 49, 10299999, 1, 200, 365, 98, 408, 253, 0.862082, 0.797442, 1, 0.466517, 0.436253, 451, 1
98, 201, 76, 10300200, 2, 253, 200, 365, 133, 408, 0.945488, 0.934065, 0.826828, 0.755142, 0.699743, 451, 0
200, 198, 153, 10300200, 2, 406, 23, 133, 253, 408, 0.882352, 0.968351, 1, 1, 1, 451, 1
365, 198, 187, 10300200, 2, 472, 458, 23, 13, 133, 1, 1, 0.968351, 0.874363, 1, 451, 0
408, 201, 212, 10300200, 2, 458, 234, 23, 194, 27, 0.949088, 0.797855, 0.968351, 0.689632, 0.968834, 451, 0
253, 201, 218, 10300200, 2, 481, 403, 194, 316, 23, 1, 1, 1, 0.777602, 0.968351, 451, 0
408, 201, 212, 10300791, 3, 458, 234, 23, 194, 27, 0.948981, 0.797779, 0.96829, 0.689576, 0.968772, 451, 0
253, 201, 218, 10300791, 3, 481, 403, 194, 316, 23, 1, 1, 1, 0.777245, 0.96829, 451, 0
133, 201, 244, 10300791, 3, 458, 486, 481, 23, 194, 0.843924, 0.75453, 0.699054, 0.96829, 0.648388, 451, 0
23, 201, 284, 10300791, 3, 234, 333, 403, 481, 206, 1, 0.920137, 0.915247, 0.908998, 0.789044, 451, 1
234, 198, 379, 10305383, 4, 206, 65, 316, 45, 278, 0.97187, 0.860554, 1, 0.86053, 1, 451, 1
333, 201, 412, 10305383, 4, 113, 65, 206, 189, 45, 0.91453, 0.968123, 1, 0.967236, 0.86053, 451, 0
403, 201, 412, 10305383, 4, 65, 223, 206, 189, 45, 0.860554, 0.685537, 1, 0.967236, 0.86053, 451, 0
481, 201, 412, 10305383, 4, 65, 206, 189, 45, 223, 0.968123, 0.97187, 0.967236, 0.86053, 0.54843, 451, 0
206, 201, 446, 10305383, 4, 280, 319, 211, 65, 113, 1, 1, 0.697266, 1, 0.540181, 451, 0
278, 219, 398, 10305974, 5, 412, 45, 18, 189, 65, 0.885295, 0.968034, 0.755558, 1, 0.860499, 451, 1
316, 201, 418, 10305974, 5, 113, 65, 206, 45, 223, 0.79383, 0.860499, 1, 0.860475, 0.431559, 451, 0
206, 201, 446, 10305974, 5, 280, 319, 211, 65, 113, 1, 1, 0.697171, 1, 0.540147, 451, 1
65, 201, 486, 10305974, 5, 280, 223, 319, 113, 67, 0.937745, 0.863117, 0.6451, 0.540147, 0.380053, 451, 0
65, 201, 486, 10306565, 6, 280, 223, 319, 113, 67, 0.937616, 0.863062, 0.645059, 0.540112, 0.38001, 451, 0
113, 198, 532, 10306565, 6, 10, 211, 280, 67, 319, 1, 0.968056, 1, 0.863891, 0.967588, 451, 0
319, 198, 584, 10306565, 6, 107, 67, 211, 280, 10, 0.96801, 1, 0.968056, 1, 0.569486, 451, 0
280, 201, 618, 10306565, 6, 299, 67, 179, 107, 211, 0.929968, 0.971877, 0.844607, 0.860453, 1, 451, 1
211, 201, 645, 10307156, 7, 67, 433, 10, 376, 299, 1, 0.722644, 0.686996, 0.548925, 0.538527, 451, 0
67, 201, 691, 10307157, 7, 191, 250, 345, 179, 433, 1, 0.943948, 0.872007, 0.797876, 0.756052, 451, 1
179, 198, 757, 10311748, 8, 275, 137, 3, 345, 250, 0.860297, 0.755802, 0.645271, 1, 1, 451, 0
433, 198, 787, 10311748, 8, 3, 137, 275, 345, 250, 0.967906, 1, 1, 1, 1, 451, 0
345, 201, 812, 10311748, 8, 3, 137, 275, 10000000, 10000000, 0.967906, 1, 1, 0, 0, 451, 0
250, 201, 819, 10311748, 8, 137, 3, 275, 10000000, 10000000, 0.971746, 0.860361, 0.967834, 0, 0, 451, 0
191, 201, 845, 10311748, 8, 275, 137, 3, 345, 250, 0.860297, 0.755802, 0.645271, 1, 0.969456, 451, 1
250, 201, 819, 10312339, 9, 137, 3, 275, 10000000, 10000000, 0.971684, 0.860306, 0.967772, 0, 0, 451, 0
345, 201, 812, 10312339, 9, 3, 137, 275, 10000000, 10000000, 0.967844, 1, 1, 0, 0, 451, 0
189, 248, 398, 10322565, 6, 480, 356, 45, 18, 282, 0.961234, 0.754887, 0.96631, 0.754208, 0.549565, 451, 0
45, 283, 398, 10322565, 6, 167, 480, 412, 283, 360, 1, 0.916702, 0.936042, 0.86632, 0.755273, 451, 0
18, 312, 401, 10322565, 6, 24, 317, 218, 480, 470, 0.970518, 1, 0.96979, 1, 1, 451, 0
275, 220, 798, 10324930, 10, 3, 95, 326, 216, 137, 1, 0.794098, 0.645906, 0.645784, 1, 451, 0
137, 247, 798, 10324930, 10, 326, 393, 3, 232, 296, 0.84397, 0.684229, 1, 0.601669, 0.549596, 451, 0
3, 276, 798, 10324931, 10, 182, 232, 216, 326, 95, 0.909023, 0.930489, 0.820837, 0.753557, 0.844995, 451, 1
95, 318, 801, 10325522, 11, 182, 308, 82, 296, 393, 1, 1, 0.861871, 0.96841, 1, 451, 0
216, 354, 801, 10325522, 11, 82, 182, 308, 296, 178, 1, 1, 1, 1, 1, 451, 0
