source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
212, 201, 18, 10299999, 1, 240, 98, 60, 117, 180, 0.874032, 1, 0.75537, 1, 0.60289, 127, 1
117, 201, 49, 10300200, 2, 98, 240, 180, 60, 267, 1, 0.647489, 0.602876, 0.647446, 0.483026, 127, 0
98, 201, 76, 10300200, 2, 180, 240, 60, 226, 126, 0.96401, 0.845133, 0.967908, 0.412439, 0.363421, 127, 0
60, 198, 105, 10300200, 2, 126, 226, 267, 240, 23, 0.97126, 1, 1, 1, 0.754079, 127, 0
180, 198, 153, 10300200, 2, 23, 126, 226, 267, 215, 0.96953, 1, 1, 1, 0.968643, 127, 0
240, 198, 179, 10300200, 2, 23, 126, 153, 226, 27, 0.96953, 1, 0.969109, 1, 0.863285, 127, 1
226, 201, 218, 10300834, 3, 174, 23, 126, 13, 27, 0.845526, 1, 1, 0.646196, 0.863226, 127, 0
126, 201, 244, 10300834, 3, 265, 259, 174, 13, 23, 1, 0.967524, 1, 0.796988, 0.969463, 127, 0
23, 201, 284, 10300834, 3, 174, 265, 186, 13, 259, 0.956681, 0.702709, 0.568977, 0.753895, 0.604702, 127, 1
13, 198, 315, 10301468, 4, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 127, 0
174, 198, 351, 10301469, 4, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.9728, 127, 1
259, 198, 387, 10301469, 4, 65, 45, 172, 186, 251, 1, 0.971741, 1, 1, 1, 127, 0
265, 201, 412, 10302103, 5, 65, 172, 45, 186, 251, 1, 1, 0.86371, 1, 1, 127, 0
254, 201, 418, 10302103, 5, 65, 45, 186, 172, 191, 1, 0.86371, 1, 0.970067, 0.323686, 127, 0
186, 201, 446, 10302103, 5, 65, 191, 10000000, 10000000, 10000000, 0.968059, 0.2748, 0, 0, 0, 127, 0
65, 201, 485, 10302103, 5, 191, 67, 10000000, 10000000, 10000000, 0.56819, 0.323937, 0, 0, 0, 127, 1
67, 201, 690, 10302738, 6, 279, 223, 10, 173, 55, 0.944316, 0.877385, 0.863356, 0.430261, 0.32363, 127, 1
10, 198, 713, 10307372, 7, 279, 223, 173, 55, 248, 1, 1, 1, 1, 0.861558, 127, 1
279, 201, 812, 10316006, 8, 3, 130, 248, 223, 173, 1, 1, 1, 1, 1, 127, 1
223, 201, 820, 10316006, 8, 130, 3, 248, 10000000, 10000000, 0.967765, 0.861338, 1, 0, 0, 127, 0
173, 201, 845, 10316006, 8, 248, 130, 3, 10000000, 10000000, 0.968352, 0.752706, 0.646003, 0, 0, 127, 0
55, 201, 880, 10316006, 8, 248, 130, 3, 279, 223, 0.860758, 0.645177, 0.430669, 1, 1, 127, 0
223, 201, 820, 10316640, 9, 130, 3, 248, 10000000, 10000000, 0.967699, 0.861279, 1, 0, 0, 127, 0
248, 220, 798, 10316640, 9, 288, 196, 3, 95, 130, 0.943671, 0.95253, 1, 0.796355, 1, 127, 0
173, 201, 845, 10316640, 9, 248, 130, 3, 10000000, 10000000, 0.968286, 0.752655, 0.645959, 0, 0, 127, 0
130, 248, 798, 10316640, 9, 258, 196, 3, 288, 95, 0.954228, 0.946328, 1, 0.604633, 0.53852, 127, 0
3, 275, 798, 10316640, 9, 196, 288, 258, 204, 95, 0.931062, 0.861123, 0.79519, 0.644334, 0.646224, 127, 1
95, 318, 801, 10317275, 10, 82, 288, 258, 204, 196, 0.967781, 1, 1, 1, 1, 127, 0
196, 354, 801, 10317275, 10, 82, 288, 258, 204, 31, 1, 1, 1, 1, 0.862177, 127, 1
204, 381, 801, 10317275, 10, 82, 135, 31, 234, 213, 1, 0.605499, 1, 0.478332, 0.431822, 127, 0
258, 387, 801, 10317275, 10, 82, 135, 31, 33, 234, 1, 0.791525, 1, 0.475915, 0.411536, 127, 0
288, 387, 801, 10317275, 10, 82, 135, 31, 294, 52, 1, 0.84344, 1, 0.361821, 0.937113, 127, 0
204, 381, 801, 10317909, 11, 82, 135, 31, 234, 213, 1, 0.605383, 1, 0.478283, 0.431704, 127, 0
258, 387, 801, 10317909, 11, 82, 135, 31, 33, 234, 1, 0.791446, 1, 0.475867, 0.4115, 127, 0
288, 387, 801, 10317909, 11, 82, 135, 31, 294, 52, 1, 0.843376, 1, 0.361793, 0.936974, 127, 0
82, 483, 798, 10317909, 11, 135, 294, 271, 234, 33, 0.821576, 0.723586, 0.723233, 0.685834, 0.645205, 127, 1
33, 520, 801, 10318543, 12, 6, 175, 217, 294, 271, 1, 0.968458, 1, 1, 1, 127, 0
135, 551, 801, 10318543, 12, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 127, 1
234, 578, 801, 10318543, 12, 6, 175, 217, 296, 263, 1, 0.968458, 1, 1, 1, 127, 0
271, 587, 801, 10318543, 12, 6, 175, 217, 296, 263, 0.968854, 1, 1, 1, 1, 127, 0
294, 587, 801, 10318543, 12, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 127, 0
263, 598, 787, 10319177, 13, 6, 175, 217, 225, 296, 1, 1, 1, 0.13695, 1, 127, 0
296, 598, 787, 10319177, 13, 6, 175, 217, 225, 263, 1, 1, 0.970555, 0.107656, 1, 127, 0
217, 619, 798, 10319178, 13, 6, 225, 175, 192, 272, 1, 0.645935, 1, 0.304176, 0.136925, 127, 0
175, 648, 798, 10319178, 13, 200, 6, 225, 272, 127, 1, 1, 0.465001, 0.362017, 0.189492, 127, 0
6, 685, 798, 10319178, 13, 272, 200, 225, 192, 127, 0.753943, 0.635828, 0.538279, 0.53769, 0.362191, 127, 1
272, 812, 798, 10319812, 14, 127, 225, 69, 10000000, 10000000, 1, 1, 0.967578, 0, 0, 127, 1
200, 821, 798, 10319812, 14, 127, 225, 69, 272, 10000000, 0.969396, 1, 0.860069, 1, 0, 127, 0
192, 850, 798, 10319812, 14, 225, 272, 200, 127, 69, 0.968836, 1, 1, 0.753975, 0.645052, 127, 0
225, 801, 821, 10320446, 15, 127, 10000000, 10000000, 10000000, 10000000, 0.96933, 0, 0, 0, 0, 127, 0
248, 220, 798, 10329274, 10, 288, 196, 3, 95, 130, 0.941426, 0.950624, 1, 0.794756, 1, 127, 0
130, 248, 798, 10337908, 11, 258, 196, 3, 288, 95, 0.951011, 0.942534, 1, 0.603082, 0.537289, 127, 0
3, 275, 798, 10337908, 11, 196, 288, 258, 204, 95, 0.926476, 0.859156, 0.792509, 0.642866, 0.644747, 127, 0
95, 318, 801, 10337909, 11, 82, 288, 258, 204, 196, 0.965639, 1, 1, 1, 1, 127, 0
196, 354, 801, 10337909, 11, 82, 288, 258, 204, 31, 1, 1, 1, 1, 0.860264, 127, 0
288, 387, 801, 10337909, 11, 82, 135, 31, 294, 52, 1, 0.841348, 1, 0.360923, 0.932605, 127, 0
31, 401, 882, 10338543, 12, 82, 10000000, 10000000, 10000000, 10000000, 0.429143, 0, 0, 0, 0, 127, 0
82, 483, 798, 10338543, 12, 135, 294, 271, 234, 33, 0.819261, 0.72179, 0.721439, 0.683898, 0.643777, 127, 0
52, 398, 920, 10338543, 12, 31, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 127, 0
135, 551, 801, 10338543, 12, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 127, 0
294, 587, 801, 10338543, 12, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 127, 0
33, 519, 801, 10339177, 13, 6, 175, 217, 294, 271, 1, 0.966313, 1, 1, 1, 127, 0
135, 551, 801, 10339177, 13, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 127, 0
234, 578, 801, 10339177, 13, 6, 175, 217, 296, 263, 1, 0.966313, 1, 1, 1, 127, 0
271, 587, 801, 10339177, 13, 6, 175, 217, 296, 263, 0.966706, 1, 1, 1, 1, 127, 0
294, 587, 801, 10339177, 13, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 127, 0
263, 598, 787, 10339812, 14, 6, 175, 217, 225, 296, 1, 1, 1, 0.136564, 1, 127, 0
296, 598, 787, 10339812, 14, 6, 175, 217, 225, 263, 1, 1, 0.9684, 0.107417, 1, 127, 0
217, 619, 798, 10339812, 14, 6, 225, 175, 192, 272, 1, 0.644503, 1, 0.302279, 0.136539, 127, 0
