source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
288, 1, 219, 10299999, 1, 32, 56, 369, 217, 177, 0.967849, 0.861512, 0.645582, 0.97012, 1, 430, 1
177, 1, 247, 10300200, 2, 286, 32, 64, 175, 43, 0.753072, 1, 0.685729, 0.605481, 0.436418, 430, 0
32, 1, 281, 10300200, 2, 369, 175, 43, 64, 286, 1, 0.688916, 0.566571, 0.725183, 0.537909, 430, 1
369, -1, 387, 10300200, 2, 110, 222, 50, 43, 318, 0.970185, 1, 1, 1, 1, 430, 0
64, -1, 319, 10300760, 3, 43, 192, 318, 369, 286, 0.969552, 1, 0.967837, 1, 1, 430, 0
175, -1, 355, 10300760, 3, 43, 318, 192, 222, 369, 1, 1, 0.969408, 0.860342, 1, 430, 0
286, -1, 381, 10300760, 3, 43, 222, 110, 318, 192, 1, 0.968807, 0.862335, 1, 1, 430, 0
369, -1, 387, 10300760, 3, 110, 222, 50, 43, 318, 0.970127, 1, 1, 1, 1, 430, 1
318, 14, 398, 10301320, 4, 333, 421, 357, 83, 110, 0.870018, 0.843469, 0.793318, 0.752602, 0.970068, 430, 0
222, 29, 398, 10301320, 4, 278, 357, 158, 467, 266, 1, 0.825759, 0.754728, 0.686541, 0.688447, 430, 0
110, 60, 398, 10301320, 4, 158, 357, 467, 403, 266, 1, 0.754368, 0.723935, 0.6984, 0.726876, 430, 1
43, 1, 474, 10301320, 4, 272, 410, 361, 446, 202, 1, 0.951192, 0.948791, 0.704572, 0.688625, 430, 0
50, -1, 520, 10301321, 4, 263, 488, 446, 414, 349, 0.861581, 1, 1, 1, 1, 430, 1
158, 156, 401, 10301881, 5, 45, 189, 206, 278, 316, 0.968461, 1, 1, 1, 1, 430, 1
266, 179, 401, 10301881, 5, 438, 45, 189, 65, 278, 1, 0.968461, 0.9676, 0.968488, 1, 430, 0
357, 187, 401, 10301881, 5, 438, 45, 113, 189, 65, 1, 0.968461, 1, 0.9676, 0.968488, 430, 0
467, 187, 401, 10301881, 5, 189, 45, 65, 206, 278, 0.9676, 0.860854, 0.968488, 1, 0.969195, 430, 0
316, 201, 418, 10302441, 6, 45, 65, 113, 206, 189, 0.860802, 0.860826, 0.794275, 1, 0.860037, 430, 0
278, 219, 398, 10302441, 6, 412, 45, 18, 189, 282, 0.886681, 0.968402, 0.755847, 1, 0.551089, 430, 0
