source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
419, 1, 212, 10299999, 1, 56, 64, 217, 32, 177, 0.969201, 0.95179, 1, 0.967849, 1, 284, 0
177, 1, 247, 10300200, 2, 286, 32, 64, 175, 43, 0.753072, 1, 0.685729, 0.605481, 0.436418, 284, 0
217, 45, 198, 10300200, 2, 130, 408, 243, 56, 253, 0.862455, 0.754781, 0.705293, 1, 0.636057, 284, 1
32, 1, 281, 10300200, 2, 369, 175, 43, 64, 286, 1, 0.688916, 0.566571, 0.725183, 0.537909, 284, 0
64, -1, 319, 10300200, 2, 43, 192, 318, 369, 286, 0.96961, 1, 0.967895, 1, 1, 284, 1
286, -1, 381, 10304849, 3, 222, 110, 43, 318, 192, 0.968327, 0.861955, 1, 1, 1, 284, 0
369, -1, 387, 10304849, 3, 110, 222, 50, 43, 318, 0.969699, 1, 1, 1, 1, 284, 1
43, 1, 474, 10304849, 3, 272, 410, 361, 446, 349, 1, 0.950554, 0.948156, 0.703989, 0.645071, 284, 1
272, -1, 579, 10305499, 4, 34, 135, 263, 488, 446, 0.860836, 0.968298, 1, 1, 1, 284, 1
361, -1, 587, 10305499, 4, 34, 135, 263, 488, 446, 1, 1, 1, 1, 1, 284, 0
410, -1, 587, 10305499, 4, 34, 135, 263, 488, 446, 1, 1, 1, 1, 1, 284, 0
349, 1, 612, 10305499, 4, 135, 34, 263, 10000000, 10000000, 1, 0.860836, 1, 0, 0, 284, 0
263, 19, 598, 10306148, 5, 280, 34, 190, 135, 103, 0.772262, 1, 0.686073, 1, 0.648008, 284, 1
446, 1, 612, 10306148, 5, 135, 34, 263, 10000000, 10000000, 1, 0.860776, 1, 0, 0, 284, 0
488, 1, 612, 10306148, 5, 135, 34, 263, 10000000, 10000000, 1, 0.860776, 1, 0, 0, 284, 0
56, 83, 198, 10308849, 3, 253, 243, 160, 335, 130, 0.915446, 0.843812, 0.758837, 0.726051, 0.753945, 284, 0
130, 159, 201, 10308849, 3, 198, 27, 160, 133, 313, 1, 1, 1, 1, 1, 284, 1
243, 181, 201, 10308849, 3, 332, 27, 346, 23, 160, 1, 1, 0.780149, 0.967451, 1, 284, 0
408, 201, 212, 10308849, 3, 458, 27, 23, 234, 160, 0.947532, 0.967933, 0.967451, 0.796755, 1, 284, 0
313, 218, 198, 10309498, 4, 322, 246, 198, 71, 454, 1, 0.93271, 0.847241, 0.861428, 0.756899, 284, 0
133, 201, 245, 10309498, 4, 458, 486, 481, 23, 194, 0.843039, 0.753822, 0.697639, 0.967384, 0.647778, 284, 1
160, 243, 198, 10309498, 4, 198, 454, 439, 71, 332, 1, 0.929964, 0.877318, 0.958148, 0.722315, 284, 0
198, 356, 201, 10309499, 4, 88, 117, 118, 226, 485, 0.970133, 1, 1, 1, 1, 284, 1
485, 412, 198, 10310148, 5, 41, 88, 117, 118, 244, 1, 0.970065, 0.966746, 1, 0.647728, 284, 0
118, 401, 245, 10310148, 5, 470, 438, 317, 228, 41, 1, 1, 1, 0.845468, 0.970226, 284, 1
226, 422, 198, 10310148, 5, 88, 244, 123, 117, 41, 0.970065, 0.685216, 0.647381, 0.966746, 0.862423, 284, 0
117, 450, 198, 10310148, 5, 88, 334, 420, 123, 49, 0.970065, 0.636069, 0.635854, 0.647381, 0.539903, 284, 1
135, 44, 598, 10314797, 6, 190, 103, 34, 280, 107, 0.861764, 0.863205, 1, 0.566745, 0.136963, 284, 0
34, 79, 598, 10314797, 6, 190, 280, 103, 107, 211, 0.950669, 0.701857, 0.647404, 0.214923, 0.107467, 284, 1
103, 110, 601, 10314797, 6, 107, 280, 190, 211, 319, 0.967154, 1, 1, 0.859733, 0.859318, 284, 0
88, 495, 198, 10314797, 6, 334, 420, 291, 123, 244, 1, 0.845177, 0.756998, 0.843449, 0.755304, 284, 1
49, 513, 201, 10314797, 6, 138, 291, 420, 244, 334, 1, 1, 1, 1, 0.966641, 284, 0
190, 157, 601, 10314797, 6, 107, 280, 211, 319, 67, 1, 1, 1, 0.859318, 0.863123, 284, 0
123, 553, 201, 10314797, 6, 114, 102, 138, 291, 420, 0.969011, 1, 1, 1, 1, 284, 0
334, 587, 201, 10314797, 6, 368, 276, 452, 114, 86, 0.79031, 1, 1, 0.969011, 1, 284, 0
420, 587, 201, 10314797, 6, 207, 340, 114, 429, 102, 0.882637, 1, 0.969011, 0.876079, 1, 284, 0
123, 553, 201, 10315446, 7, 114, 102, 138, 291, 420, 0.968944, 1, 1, 1, 1, 284, 0
244, 581, 201, 10315446, 7, 242, 114, 102, 138, 291, 1, 0.968944, 1, 1, 1, 284, 0
334, 587, 201, 10315446, 7, 368, 276, 452, 114, 86, 0.789904, 1, 1, 0.968944, 1, 284, 1
420, 587, 201, 10315446, 7, 207, 340, 114, 429, 102, 0.882385, 1, 0.968944, 0.87583, 1, 284, 0
114, 601, 262, 10316096, 8, 435, 450, 379, 368, 294, 1, 0.846139, 0.722709, 0.602211, 0.634585, 284, 0
86, 717, 201, 10316096, 8, 254, 457, 429, 127, 340, 1, 1, 1, 0.862731, 0.970959, 284, 0
318, 14, 398, 10317498, 4, 333, 421, 357, 83, 110, 0.863938, 0.841828, 0.783266, 0.751295, 0.96838, 284, 0
222, 30, 398, 10317498, 4, 278, 357, 158, 467, 266, 1, 0.823925, 0.753414, 0.685019, 0.686917, 284, 0
110, 60, 398, 10317498, 4, 158, 357, 467, 403, 266, 1, 0.753055, 0.722524, 0.695779, 0.725454, 284, 1
43, 1, 474, 10317498, 4, 272, 410, 361, 446, 349, 1, 0.948274, 0.945887, 0.701905, 0.644195, 284, 0
158, 156, 401, 10318148, 5, 45, 189, 278, 206, 316, 0.966768, 1, 1, 1, 1, 284, 1
266, 179, 401, 10318148, 5, 438, 45, 189, 278, 65, 1, 0.966768, 0.965911, 1, 0.966796, 284, 0
357, 187, 401, 10318148, 5, 438, 45, 189, 113, 65, 1, 0.966768, 0.965911, 1, 0.966796, 284, 0
467, 187, 401, 10318148, 5, 189, 45, 65, 278, 206, 0.965911, 0.85935, 0.966796, 0.967501, 1, 284, 0
403, 201, 412, 10318148, 5, 189, 45, 278, 65, 206, 0.965911, 0.85935, 1, 0.859374, 1, 284, 0
316, 201, 419, 10318797, 6, 45, 189, 278, 65, 113, 0.85929, 0.858528, 1, 0.859314, 0.792217, 284, 0
278, 219, 398, 10318797, 6, 412, 45, 18, 189, 282, 0.880298, 0.966701, 0.754514, 1, 0.54985, 284, 0
206, 201, 446, 10318797, 6, 280, 319, 65, 211, 45, 1, 1, 1, 0.695099, 0.644467, 284, 0
189, 248, 398, 10318797, 6, 480, 356, 45, 18, 282, 0.961732, 0.755194, 0.966701, 0.754514, 0.54985, 284, 0
45, 283, 398, 10318797, 6, 167, 412, 480, 283, 360, 1, 0.936868, 0.917759, 0.867736, 0.755811, 284, 1
41, 401, 288, 10318797, 6, 218, 324, 391, 104, 438, 0.934057, 0.96783, 0.963277, 0.778891, 0.782384, 284, 0
