source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
301, 798, 777, 10329660, 13, 57, 227, 212, 323, 252, 0.860933, 1, 0.861284, 1, 1, 57, 0
227, 822, 798, 10330156, 14, 57, 212, 51, 10000000, 10000000, 1, 1, 0.795195, 0, 0, 57, 0
212, 849, 798, 10330156, 14, 57, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 57, 0
51, 920, 801, 10330156, 14, 57, 10000000, 10000000, 10000000, 10000000, 0.822441, 0, 0, 0, 0, 57, 0
182, 445, 798, 10332667, 11, 338, 82, 245, 398, 453, 0.750754, 1, 0.633153, 0.645332, 0.605984, 57, 0
82, 484, 798, 10332667, 11, 478, 451, 398, 195, 459, 0.96027, 0.9582, 0.860443, 0.75201, 0.820952, 57, 0
195, 646, 798, 10333659, 13, 6, 227, 252, 212, 134, 1, 0.430437, 0.429547, 0.158945, 0.120296, 57, 0
6, 685, 798, 10333659, 13, 227, 323, 252, 212, 57, 0.696358, 0.56511, 0.428752, 0.362025, 0.317573, 57, 0
37, 798, 719, 10333659, 13, 323, 252, 301, 227, 172, 0.966566, 1, 1, 0.84309, 1, 57, 0
172, 798, 755, 10333660, 13, 323, 227, 252, 212, 301, 1, 0.963531, 1, 0.753299, 1, 57, 0
301, 798, 777, 10333660, 13, 57, 227, 212, 323, 252, 0.860563, 1, 0.860913, 1, 1, 57, 0
252, 801, 821, 10333660, 13, 212, 57, 227, 323, 10000000, 0.968527, 0.860563, 0.968484, 1, 0, 57, 0
227, 822, 798, 10334156, 14, 57, 212, 51, 10000000, 10000000, 1, 1, 0.79469, 0, 0, 57, 0
212, 849, 798, 10334156, 14, 57, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 57, 0
76, 922, 401, 10340667, 11, 25, 128, 395, 259, 496, 0.751456, 0.857464, 0.119958, 0.107486, 0.107243, 57, 0
398, 587, 801, 10341163, 12, 6, 195, 245, 453, 426, 0.964796, 1, 1, 1, 1, 57, 0
451, 587, 801, 10341163, 12, 6, 195, 245, 453, 426, 0.963043, 1, 1, 1, 1, 57, 0
459, 587, 801, 10341163, 12, 6, 195, 245, 453, 426, 0.963043, 1, 1, 1, 1, 57, 0
195, 646, 798, 10341164, 12, 6, 227, 252, 212, 134, 1, 0.43009, 0.428167, 0.158756, 0.120188, 57, 0
426, 612, 798, 10345659, 13, 6, 195, 245, 323, 252, 0.964332, 1, 1, 0.317343, 0.302788, 57, 0
453, 612, 798, 10345659, 13, 6, 195, 245, 212, 252, 0.964332, 1, 1, 0.317285, 0.321151, 57, 0
245, 619, 798, 10345659, 13, 6, 195, 212, 252, 57, 0.964332, 1, 0.273639, 0.214101, 0.158485, 57, 0
195, 646, 798, 10345660, 13, 6, 227, 252, 212, 134, 1, 0.429882, 0.427344, 0.158643, 0.120123, 57, 0
6, 685, 798, 10345660, 13, 227, 323, 252, 212, 57, 0.694423, 0.563835, 0.428201, 0.361501, 0.316969, 57, 0
323, 812, 798, 10346156, 14, 57, 212, 227, 51, 10000000, 1, 1, 0.967183, 0.602236, 0, 57, 0
227, 822, 798, 10346156, 14, 57, 212, 51, 10000000, 10000000, 1, 1, 0.793177, 0, 0, 57, 0
212, 849, 798, 10346156, 14, 57, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 57, 0
227, 822, 798, 10350652, 15, 57, 212, 51, 10000000, 10000000, 1, 1, 0.792612, 0, 0, 57, 0
212, 849, 798, 10350652, 15, 57, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 57, 0
51, 920, 801, 10350652, 15, 57, 10000000, 10000000, 10000000, 10000000, 0.820136, 0, 0, 0, 0, 57, 0
492, 8, -1, 11299999, 1, 29, 11, 8, 274, 161, 1, 1, 1, 0.799902, 1, 134, 0
161, 1, 52, 11300200, 2, 367, 288, 311, 11, 29, 1, 0.772708, 0.822917, 1, 0.645651, 134, 0
8, 91, -1, 11300200, 2, 62, 270, 448, 7, 425, 1, 1, 1, 0.877347, 0.960871, 134, 1
11, 1, 95, 11300200, 2, 489, 367, 166, 311, 288, 1, 1, 1, 0.822917, 0.647168, 134, 1
166, -1, 138, 11304696, 3, 32, 177, 288, 489, 419, 1, 1, 1, 1, 1, 134, 0
311, -1, 174, 11304696, 3, 32, 177, 288, 56, 64, 1, 1, 1, 0.861033, 0.756452, 134, 0
489, 1, 212, 11304696, 3, 32, 192, 56, 217, 64, 1, 0.779197, 0.968662, 1, 0.84378, 134, 1
367, 1, 212, 11304696, 3, 369, 32, 56, 217, 177, 1, 1, 0.968662, 1, 1, 134, 0
288, 1, 226, 11304696, 3, 32, 369, 64, 177, 56, 1, 0.723348, 0.798983, 1, 0.861033, 134, 0
217, 57, 198, 11305192, 4, 408, 130, 17, 56, 253, 0.964011, 0.860688, 0.948119, 1, 0.548415, 134, 1
32, 1, 297, 11305192, 4, 192, 369, 175, 286, 43, 0.939143, 1, 0.726149, 0.644897, 0.47619, 134, 1
64, -1, 305, 11305193, 4, 192, 43, 318, 369, 286, 1, 0.970534, 0.969301, 1, 1, 134, 0
175, -1, 343, 11305689, 5, 43, 192, 318, 222, 369, 1, 1, 1, 0.863697, 1, 134, 0
286, -1, 375, 11305689, 5, 202, 43, 192, 318, 110, 1, 1, 1, 1, 0.859871, 134, 0
369, -1, 386, 11305689, 5, 414, 110, 50, 202, 43, 1, 1, 1, 0.936867, 1, 134, 1
425, 201, 12, 11308696, 3, 98, 124, 60, 7, 171, 1, 1, 0.862065, 0.970617, 1, 134, 0
270, 225, -1, 11308696, 3, 62, 7, 150, 171, 98, 0.970368, 1, 0.752243, 1, 0.863548, 134, 1
43, 1, 488, 11310185, 6, 349, 488, 476, 272, 410, 0.960082, 0.953399, 1, 1, 0.957636, 134, 0
50, -1, 508, 11310185, 6, 28, 164, 271, 488, 446, 1, 1, 1, 1, 1, 134, 1
202, -1, 543, 11310185, 6, 28, 164, 263, 271, 488, 1, 1, 0.968154, 1, 1, 134, 0
171, 261, -1, 11313192, 4, 303, 380, 7, 62, 258, 1, 0.75545, 1, 0.862132, 0.611273, 134, 0
7, 293, -1, 11313192, 4, 292, 341, 380, 303, 258, 0.952474, 0.793915, 0.843281, 0.842884, 0.75654, 134, 0
62, 304, 1, 11313192, 4, 258, 466, 413, 341, 157, 1, 1, 1, 1, 0.970687, 134, 1
150, 340, 1, 11313193, 4, 5, 157, 258, 159, 466, 1, 1, 1, 0.969413, 1, 134, 0
341, 401, 12, 11313689, 5, 100, 48, 139, 159, 418, 0.957695, 1, 0.755191, 1, 0.635873, 134, 0
413, 401, 12, 11313689, 5, 100, 48, 159, 346, 139, 0.967319, 0.859121, 1, 0.644988, 0.647306, 134, 0
466, 401, 12, 11313689, 5, 346, 100, 48, 159, 418, 1, 1, 0.966511, 1, 0.603409, 134, 1
157, 461, -1, 11313689, 5, 105, 61, 5, 359, 423, 0.76788, 1, 1, 0.725159, 0.645229, 134, 0
56, 97, 198, 11317689, 5, 313, 243, 335, 408, 130, 1, 0.859796, 0.754902, 0.754074, 0.859532, 134, 0
17, 99, 201, 11317689, 5, 160, 27, 253, 408, 335, 1, 0.967988, 1, 1, 1, 134, 0
130, 148, 201, 11317689, 5, 27, 160, 133, 253, 198, 1, 1, 1, 1, 0.783017, 134, 0
408, 201, 212, 11317689, 5, 458, 23, 234, 406, 27, 0.954547, 1, 0.82369, 0.724184, 0.967988, 134, 1
159, 401, 53, 11318185, 6, 346, 465, 48, 100, 418, 0.821142, 0.796366, 1, 0.845734, 0.644391, 134, 0
48, 401, 92, 11318185, 6, 346, 418, 264, 139, 465, 0.752123, 0.751789, 0.685006, 0.754825, 0.64475, 134, 0
100, 398, 100, 11318185, 6, 118, 439, 389, 322, 485, 1, 1, 1, 1, 0.968749, 134, 1
23, 201, 298, 11318185, 6, 333, 403, 494, 481, 406, 0.935065, 0.931272, 1, 0.926412, 0.965521, 134, 1
446, 1, 612, 11318682, 7, 135, 34, 28, 263, 164, 1, 0.86122, 1, 1, 1, 134, 0
488, 1, 612, 11318682, 7, 135, 34, 28, 263, 164, 1, 0.86122, 1, 1, 1, 134, 0
271, 1, 624, 11318682, 7, 279, 34, 135, 434, 28, 1, 0.86122, 0.96759, 0.873525, 1, 134, 0
28, 1, 699, 11318682, 7, 434, 279, 215, 377, 247, 0.873525, 0.794216, 0.842903, 0.687654, 0.601463, 134, 1
215, -1, 745, 11319178, 8, 479, 468, 394, 330, 238, 1, 1, 1, 1, 0.967581, 134, 0
247, -1, 774, 11319178, 8, 77, 209, 238, 479, 468, 0.860683, 0.96921, 0.967581, 1, 1, 134, 0
377, 1, 812, 11319178, 8, 77, 209, 238, 479, 468, 0.968268, 1, 1, 1, 1, 134, 0
279, 1, 827, 11319178, 8, 77, 209, 238, 479, 468, 0.860683, 0.96921, 1, 1, 1, 134, 1
406, 198, 387, 11322681, 7, 189, 45, 65, 206, 278, 1, 0.967612, 0.965669, 1, 1, 134, 0
494, 198, 387, 11322681, 7, 65, 189, 45, 280, 206, 0.965669, 1, 0.967612, 0.780961, 1, 134, 0
403, 201, 412, 11322682, 7, 65, 189, 206, 45, 319, 0.965669, 1, 1, 0.860099, 0.645786, 134, 0
481, 201, 412, 11322682, 7, 65, 189, 206, 45, 223, 1, 1, 1, 0.860099, 0.601623, 134, 0
333, 201, 412, 11322682, 7, 65, 113, 223, 189, 206, 1, 0.930736, 0.824587, 1, 1, 134, 1
118, 401, 257, 11322682, 7, 470, 116, 438, 317, 41, 1, 0.95682, 0.784854, 0.781455, 1, 134, 1
206, 201, 459, 11323178, 8, 280, 319, 65, 113, 211, 1, 1, 1, 0.820145, 0.563877, 134, 0
41, 401, 300, 11323178, 8, 324, 391, 438, 317, 470, 1, 0.966768, 0.876222, 0.861409, 0.795299, 134, 0
65, 201, 499, 11323178, 8, 223, 319, 280, 113, 211, 1, 0.843441, 0.757181, 0.9549, 0.409736, 134, 1
116, 398, 336, 11323178, 8, 104, 218, 317, 480, 470, 1, 1, 1, 1, 1, 134, 1
113, 198, 519, 11323178, 8, 67, 10, 211, 280, 319, 0.965947, 0.946349, 0.968688, 1, 1, 134, 0
438, 401, 412, 11323178, 8, 115, 104, 24, 167, 218, 0.944905, 1, 1, 1, 1, 134, 0
317, 401, 420, 11323178, 8, 104, 115, 24, 218, 155, 1, 0.858816, 0.967615, 1, 0.46316, 134, 0
113, 198, 519, 11323674, 9, 67, 10, 211, 280, 319, 0.965896, 0.94626, 0.968637, 1, 1, 134, 0
223, 198, 554, 11323674, 9, 299, 67, 211, 280, 10, 1, 0.965896, 1, 1, 0.757008, 134, 1
319, 198, 579, 11323674, 9, 107, 179, 67, 211, 280, 0.970446, 1, 1, 1, 1, 134, 0
468, 12, 798, 11323674, 9, 345, 77, 68, 209, 185, 1, 1, 0.949193, 1, 0.53875, 134, 0
479, 12, 798, 11323674, 9, 77, 68, 209, 185, 191, 1, 0.967402, 1, 0.6465, 0.53899, 134, 1
211, 201, 658, 11323674, 9, 250, 67, 433, 299, 376, 1, 1, 0.751125, 0.646815, 0.602157, 134, 0
280, 201, 623, 11324170, 10, 67, 179, 107, 299, 211, 1, 0.859708, 0.862572, 0.752045, 1, 134, 0
211, 201, 658, 11324170, 10, 250, 67, 433, 299, 376, 1, 1, 0.751085, 0.64678, 0.602121, 134, 1
10, 198, 697, 11324171, 10, 250, 55, 345, 191, 433, 1, 1, 1, 0.970129, 1, 134, 0
470, 401, 412, 11327674, 9, 104, 24, 224, 167, 218, 1, 1, 0.721275, 1, 1, 134, 0
480, 401, 412, 11327674, 9, 115, 104, 24, 167, 218, 1, 1, 1, 1, 1, 134, 0
317, 401, 420, 11327674, 9, 104, 115, 24, 218, 155, 1, 0.858402, 0.967148, 1, 0.462678, 134, 0
218, 401, 440, 11327674, 9, 104, 115, 224, 10000000, 10000000, 1, 0.790833, 0.537221, 0, 0, 134, 1
104, 401, 479, 11332170, 10, 155, 224, 115, 79, 10000000, 0.861598, 0.792562, 0.844341, 0.188997, 0, 134, 1
115, 398, 522, 11332171, 10, 79, 155, 224, 108, 312, 1, 1, 1, 0.700266, 0.753759, 134, 0
224, 398, 557, 11332171, 10, 79, 155, 108, 312, 163, 0.96781, 1, 0.843805, 0.969118, 0.752715, 134, 0
115, 398, 522, 11332667, 11, 79, 155, 224, 108, 312, 1, 1, 1, 0.700185, 0.753718, 134, 0
67, 201, 706, 11332667, 11, 191, 250, 376, 345, 433, 1, 0.949005, 1, 0.903868, 0.965034, 134, 0
224, 398, 557, 11332667, 11, 79, 155, 108, 312, 163, 0.967758, 1, 0.843754, 0.969067, 0.752675, 134, 0
155, 401, 648, 11332667, 11, 108, 225, 79, 31, 178, 1, 0.844045, 1, 0.187545, 0.136422, 134, 1
250, 201, 826, 11332667, 11, 137, 3, 275, 191, 55, 0.967739, 0.753612, 0.966137, 1, 1, 134, 1
191, 201, 859, 11333163, 12, 275, 137, 3, 10000000, 10000000, 0.858743, 0.752646, 0.538265, 0, 0, 134, 1
79, 401, 694, 11333163, 12, 225, 296, 178, 108, 10000000, 1, 0.789905, 0.635026, 0.859711, 0, 134, 0
108, 398, 714, 11333163, 12, 178, 31, 296, 308, 225, 1, 0.968248, 0.968465, 0.858812, 1, 134, 1
55, 201, 892, 11333163, 12, 275, 137, 3, 250, 191, 0.7514, 0.645125, 0.322959, 0.966215, 1, 134, 0
225, 398, 754, 11333163, 12, 308, 182, 178, 296, 31, 0.966164, 0.860506, 1, 1, 0.968248, 134, 0
225, 398, 754, 11333659, 13, 308, 182, 178, 296, 31, 0.966112, 0.86046, 1, 1, 0.968196, 134, 0
296, 401, 827, 11333660, 13, 82, 182, 308, 178, 10000000, 0.860846, 0.968017, 1, 1, 0, 134, 0
209, 59, 798, 11336171, 10, 77, 68, 185, 345, 275, 1, 1, 0.753236, 0.600654, 0.480249, 134, 0
68, 92, 801, 11336171, 10, 137, 275, 345, 250, 3, 1, 1, 1, 1, 0.860946, 134, 0
77, 104, 798, 11336171, 10, 185, 345, 275, 137, 250, 1, 0.792512, 0.720373, 0.601927, 0.632319, 134, 1
185, 145, 801, 11336171, 10, 3, 137, 275, 345, 250, 0.968564, 1, 1, 1, 1, 134, 0
185, 145, 801, 11336667, 11, 3, 137, 275, 345, 250, 0.968512, 1, 1, 1, 1, 134, 1
345, 201, 812, 11336667, 11, 137, 3, 275, 250, 191, 1, 0.8609, 1, 1, 1, 134, 0
275, 226, 798, 11336667, 11, 393, 216, 3, 326, 95, 0.908625, 0.84121, 1, 0.723359, 0.820997, 134, 0
137, 259, 798, 11336667, 11, 326, 95, 393, 3, 232, 0.859672, 1, 0.72122, 1, 0.643642, 134, 0
345, 201, 812, 11337163, 12, 137, 3, 275, 250, 191, 1, 0.860854, 1, 1, 1, 134, 0
250, 201, 826, 11337163, 12, 137, 3, 275, 191, 55, 0.967272, 0.753247, 0.965671, 1, 1, 134, 0
275, 226, 798, 11337163, 12, 393, 216, 3, 326, 95, 0.908488, 0.84116, 1, 0.723316, 0.820941, 134, 0
137, 259, 798, 11337163, 12, 326, 95, 393, 3, 232, 0.859627, 1, 0.721177, 1, 0.643607, 134, 1
224, 398, 557, 11341163, 12, 79, 155, 108, 312, 163, 0.966875, 1, 0.842891, 0.968181, 0.751988, 134, 1
155, 401, 648, 11341163, 12, 108, 225, 79, 31, 178, 1, 0.843181, 1, 0.187247, 0.136264, 134, 0
79, 401, 694, 11341163, 12, 225, 296, 178, 108, 10000000, 1, 0.788907, 0.63422, 0.858972, 0, 134, 1
108, 398, 714, 11341163, 12, 178, 31, 296, 308, 225, 1, 0.967415, 0.967632, 0.858075, 1, 134, 0
108, 398, 714, 11341659, 13, 178, 31, 296, 308, 225, 1, 0.967363, 0.96758, 0.858029, 1, 134, 0
225, 398, 754, 11341659, 13, 308, 182, 178, 296, 31, 0.965283, 0.85972, 1, 1, 0.967363, 134, 1
3, 290, 798, 11341659, 13, 308, 296, 232, 393, 182, 1, 0.944356, 0.940637, 0.840919, 0.694931, 134, 0
95, 304, 801, 11341659, 13, 82, 182, 308, 296, 393, 0.967619, 1, 1, 0.96758, 1, 134, 1
296, 401, 827, 11341660, 13, 82, 182, 308, 178, 10000000, 0.860105, 0.967185, 1, 1, 0, 134, 1
178, 401, 854, 11341660, 13, 308, 82, 182, 10000000, 10000000, 0.965283, 0.645079, 0.752255, 0, 0, 134, 0
178, 401, 854, 11342156, 14, 308, 82, 182, 10000000, 10000000, 0.965232, 0.645045, 0.752215, 0, 0, 134, 0
393, 387, 801, 11346156, 14, 400, 398, 82, 182, 308, 1, 1, 1, 1, 1, 134, 1
182, 458, 798, 11346156, 14, 398, 426, 451, 142, 338, 1, 0.930664, 0.952326, 1, 0.859004, 134, 1
155, 401, 648, 11349659, 13, 108, 225, 79, 31, 178, 1, 0.842319, 1, 0.186949, 0.136107, 134, 0
79, 401, 694, 11349659, 13, 225, 296, 178, 108, 10000000, 1, 0.787851, 0.633367, 0.858189, 0, 134, 1
108, 398, 714, 11349659, 13, 178, 31, 296, 308, 225, 1, 0.966532, 0.966749, 0.857294, 1, 134, 0
108, 398, 714, 11350155, 14, 178, 31, 296, 308, 225, 1, 0.966481, 0.966697, 0.857248, 1, 134, 0
225, 398, 754, 11350155, 14, 308, 182, 178, 296, 31, 0.964404, 0.858936, 1, 1, 0.966481, 134, 1
296, 401, 827, 11350156, 14, 82, 182, 308, 178, 10000000, 0.859321, 0.966303, 1, 1, 0, 134, 0
296, 401, 827, 11350652, 15, 82, 182, 308, 178, 10000000, 0.859275, 0.966251, 1, 1, 0, 134, 0
