source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
230, 19, 198, 10299999, 1, 17, 56, 216, 32, 238, 1, 1, 1, 0.863482, 0.551546, 358, 1
216, 45, 198, 10300200, 2, 17, 56, 129, 238, 313, 1, 1, 0.645474, 0.483811, 0.431397, 358, 0
56, 82, 198, 10300200, 2, 129, 368, 17, 313, 238, 0.9392, 0.61346, 0.826074, 0.548092, 0.483811, 358, 0
17, 112, 201, 10300200, 2, 27, 159, 249, 368, 313, 0.97265, 1, 1, 1, 1, 358, 1
313, 201, 212, 10300835, 3, 305, 23, 13, 132, 229, 0.934562, 0.972195, 0.822967, 1, 0.645642, 358, 0
368, 201, 212, 10300835, 3, 399, 23, 13, 386, 132, 0.845021, 0.972195, 0.822967, 0.646552, 1, 358, 0
159, 241, 198, 10300835, 3, 244, 71, 27, 197, 314, 0.872374, 0.848226, 0.972583, 0.56749, 0.467741, 358, 1
27, 278, 198, 10305470, 4, 310, 314, 197, 241, 117, 0.966121, 0.907793, 0.823097, 0.754095, 0.638606, 358, 0
71, 323, 201, 10305471, 4, 88, 117, 244, 356, 314, 1, 1, 1, 1, 1, 358, 0
314, 412, 198, 10305471, 4, 41, 118, 49, 88, 312, 1, 0.96906, 0.949082, 1, 0.8249, 358, 0
244, 418, 198, 10305471, 4, 41, 312, 88, 118, 380, 0.862535, 0.931719, 1, 0.861386, 0.822543, 358, 1
88, 495, 198, 10306106, 5, 312, 380, 49, 287, 122, 0.794989, 0.752444, 0.754153, 0.704427, 0.568023, 358, 0
312, 587, 201, 10306106, 5, 347, 114, 47, 206, 290, 1, 1, 0.47733, 0.274448, 0.15966, 358, 1
114, 601, 262, 10310742, 6, 179, 21, 286, 347, 47, 0.879865, 0.789371, 0.603976, 0.548111, 0.686182, 358, 1
47, 598, 315, 10310742, 6, 179, 286, 347, 21, 290, 1, 1, 1, 0.862034, 1, 358, 0
206, 598, 359, 10310742, 6, 21, 179, 286, 332, 347, 0.969788, 0.969925, 1, 0.702102, 1, 358, 0
47, 598, 315, 10315377, 7, 179, 286, 347, 21, 290, 1, 1, 1, 0.861604, 1, 358, 0
347, 601, 412, 10315377, 7, 21, 85, 243, 179, 332, 1, 0.758047, 0.647192, 1, 0.602097, 358, 0
286, 601, 419, 10315377, 7, 332, 21, 85, 179, 186, 0.865945, 0.969304, 0.752708, 1, 0.376587, 358, 0
179, 601, 445, 10315377, 7, 243, 21, 130, 332, 85, 1, 1, 0.753236, 0.602097, 0.645178, 358, 1
21, 601, 487, 10316012, 8, 332, 130, 243, 85, 4, 0.821453, 0.795807, 0.722374, 0.841927, 0, 358, 0
85, 598, 515, 10316012, 8, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.859711, 358, 0
130, 598, 552, 10316013, 8, 4, 186, 19, 332, 243, 1, 1, 0.75466, 1, 0.970722, 358, 0
243, 598, 580, 10316013, 8, 19, 204, 4, 186, 173, 1, 0.917459, 0.966102, 1, 0.968352, 358, 1
332, 598, 587, 10316013, 8, 4, 186, 204, 236, 19, 1, 1, 0.646346, 0.548796, 0.565995, 358, 0
186, 601, 647, 10316648, 9, 309, 204, 360, 4, 19, 0.862528, 0.844719, 0.754058, 1, 0.794027, 358, 0
4, 601, 689, 10316648, 9, 360, 204, 309, 393, 112, 0.962414, 0.958672, 0.862528, 0.84373, 0.845373, 358, 0
19, 598, 711, 10316648, 9, 393, 360, 309, 236, 337, 1, 1, 1, 0.968445, 0.968964, 358, 1
236, 598, 778, 10317283, 10, 387, 358, 317, 384, 257, 1, 1, 1, 0.968872, 0.966018, 358, 0
309, 598, 787, 10317283, 10, 387, 358, 317, 384, 257, 1, 1, 1, 0.968872, 1, 358, 0
360, 598, 787, 10317283, 10, 387, 358, 317, 384, 257, 1, 1, 1, 0.968872, 1, 358, 0
393, 598, 787, 10317283, 10, 387, 358, 317, 384, 257, 1, 1, 1, 0.968872, 1, 358, 1
317, 587, 801, 10317918, 11, 387, 384, 358, 10000000, 10000000, 1, 0.968806, 1, 0, 0, 358, 0
384, 587, 801, 10317918, 11, 387, 358, 317, 10000000, 10000000, 0.969027, 1, 1, 0, 0, 358, 0
387, 587, 801, 10317918, 11, 384, 358, 317, 10000000, 10000000, 0.968806, 1, 1, 0, 0, 358, 0
257, 578, 801, 10317918, 11, 387, 358, 317, 384, 10000000, 1, 1, 1, 0.968806, 0, 358, 0
317, 587, 801, 10318553, 12, 387, 384, 358, 10000000, 10000000, 1, 0.96874, 1, 0, 0, 358, 0
384, 587, 801, 10318553, 12, 387, 358, 317, 10000000, 10000000, 0.968961, 1, 1, 0, 0, 358, 0
317, 587, 801, 10319188, 13, 387, 384, 358, 10000000, 10000000, 1, 0.968674, 1, 0, 0, 358, 0
387, 587, 801, 10319188, 13, 384, 358, 317, 10000000, 10000000, 0.968674, 1, 1, 0, 0, 358, 0
317, 587, 801, 10319823, 14, 387, 384, 358, 10000000, 10000000, 1, 0.968607, 1, 0, 0, 358, 0
384, 587, 801, 10319823, 14, 387, 358, 317, 10000000, 10000000, 0.968829, 1, 1, 0, 0, 358, 0
317, 587, 801, 10320458, 15, 387, 384, 358, 10000000, 10000000, 1, 0.968541, 1, 0, 0, 358, 0
387, 587, 801, 10320458, 15, 384, 358, 317, 10000000, 10000000, 0.968541, 1, 1, 0, 0, 358, 0
317, 587, 801, 10321093, 16, 387, 384, 358, 10000000, 10000000, 1, 0.968475, 1, 0, 0, 358, 0
384, 587, 801, 10321093, 16, 387, 358, 317, 10000000, 10000000, 0.968696, 1, 1, 0, 0, 358, 0
317, 587, 801, 10321728, 17, 387, 384, 358, 10000000, 10000000, 1, 0.968409, 1, 0, 0, 358, 0
