source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
17, 112, 201, 10299999, 1, 174, 119, 116, 23, 27, 1, 0.864458, 1, 0.754031, 0.754006, 184, 1
116, 159, 201, 10300200, 2, 27, 119, 23, 174, 141, 1, 1, 0.861731, 1, 0.36174, 184, 0
174, 181, 201, 10300200, 2, 71, 23, 27, 119, 137, 0.920101, 1, 1, 1, 0.609107, 184, 1
27, 284, 198, 10300200, 2, 88, 194, 141, 180, 177, 0.794798, 0.863445, 0.823603, 0.635466, 0.648433, 184, 0
119, 201, 245, 10300877, 3, 195, 189, 165, 186, 23, 0.922557, 0.93865, 0.797446, 0.699194, 1, 184, 0
23, 201, 285, 10300877, 3, 165, 137, 189, 13, 195, 1, 0.824147, 0.645465, 0.862593, 0.539706, 184, 1
27, 284, 198, 10300877, 3, 88, 194, 141, 180, 177, 0.79437, 0.863382, 0.823526, 0.635398, 0.648386, 184, 0
71, 323, 201, 10300877, 3, 88, 105, 180, 194, 177, 1, 1, 1, 1, 1, 184, 1
177, 379, 201, 10301554, 4, 41, 88, 109, 105, 49, 0.969334, 1, 0.874348, 1, 0.758101, 184, 0
194, 387, 201, 10301554, 4, 104, 41, 109, 88, 105, 1, 1, 0.917087, 1, 1, 184, 0
180, 418, 198, 10301555, 4, 88, 175, 41, 105, 49, 1, 0.754789, 0.86163, 1, 0.647174, 184, 0
105, 448, 198, 10301555, 4, 175, 88, 196, 109, 49, 0.870756, 1, 0.648423, 0.605384, 0.639162, 184, 1
13, 198, 315, 10305554, 4, 65, 149, 186, 195, 189, 0.971538, 0.97191, 1, 1, 1, 184, 0
137, 198, 351, 10305554, 4, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 184, 0
165, 198, 379, 10305554, 4, 65, 149, 135, 45, 186, 1, 1, 0.970609, 0.862186, 1, 184, 1
189, 198, 387, 10305554, 4, 45, 65, 135, 149, 186, 0.96996, 1, 1, 1, 1, 184, 0
195, 201, 412, 10305554, 4, 154, 65, 135, 45, 149, 0.78393, 1, 1, 0.862186, 1, 184, 0
186, 201, 418, 10306231, 5, 65, 45, 135, 149, 154, 1, 0.862124, 0.970538, 1, 0.234889, 184, 0
149, 201, 446, 10306232, 5, 65, 67, 10000000, 10000000, 10000000, 1, 0.189597, 0, 0, 0, 184, 0
65, 201, 486, 10306232, 5, 67, 154, 10000000, 10000000, 10000000, 1, 0.939555, 0, 0, 0, 184, 1
88, 495, 198, 10306232, 5, 196, 175, 109, 124, 49, 0.972143, 0.965595, 0.956858, 0.759779, 0.638685, 184, 1
49, 513, 201, 10306232, 5, 102, 124, 196, 175, 109, 0.970564, 1, 1, 1, 1, 184, 0
109, 553, 201, 10306232, 5, 102, 124, 196, 175, 86, 0.970564, 1, 1, 1, 0.550949, 184, 0
154, 201, 645, 10306909, 6, 67, 10, 136, 182, 10000000, 1, 0.755154, 0.565633, 0.137296, 0, 184, 1
49, 513, 201, 10310909, 6, 102, 124, 196, 175, 109, 0.970075, 1, 1, 1, 1, 184, 0
109, 553, 201, 10310909, 6, 102, 124, 196, 175, 86, 0.970075, 1, 1, 1, 0.550595, 184, 0
175, 581, 201, 10310909, 6, 102, 124, 47, 86, 173, 1, 1, 0.483384, 0.696493, 0.436843, 184, 0
196, 587, 201, 10310909, 6, 102, 150, 47, 124, 86, 1, 0.56664, 0.567794, 1, 0.437306, 184, 1
124, 648, 198, 10310909, 6, 86, 102, 157, 99, 10000000, 0.862371, 1, 0.322815, 0.158942, 0, 184, 0
124, 648, 198, 10311586, 7, 86, 102, 157, 99, 10000000, 0.862308, 1, 0.322791, 0.158924, 0, 184, 0
67, 201, 689, 10311586, 7, 136, 182, 55, 10, 10000000, 1, 0.646802, 0.569996, 1, 0, 184, 1
102, 680, 198, 10311586, 7, 157, 86, 106, 113, 173, 0.957138, 0.941595, 0.606811, 0.319034, 0.361511, 184, 1
10, 198, 710, 10311586, 7, 182, 136, 55, 123, 3, 1, 0.966581, 0.969396, 0.64542, 0.430606, 184, 0
47, 598, 316, 10311586, 7, 21, 150, 107, 85, 131, 0.96788, 1, 0.646547, 0.465674, 0.537412, 184, 1
86, 717, 201, 10311587, 7, 58, 113, 157, 173, 106, 0.75369, 0.861031, 1, 1, 0.970544, 184, 0
10, 198, 710, 10312263, 8, 182, 136, 55, 123, 3, 1, 0.966511, 0.969326, 0.645373, 0.430574, 184, 0
86, 717, 201, 10312264, 8, 58, 113, 157, 173, 106, 0.753635, 0.860968, 1, 1, 0.970473, 184, 0
157, 756, 201, 10312264, 8, 113, 58, 40, 10000000, 10000000, 1, 0.861297, 0.361041, 0, 0, 184, 1
173, 818, 198, 10312264, 8, 58, 113, 157, 10000000, 10000000, 0.861297, 0.968589, 1, 0, 0, 184, 0
136, 201, 845, 10312264, 8, 123, 3, 182, 10000000, 10000000, 0.752935, 0.645862, 1, 0, 0, 184, 1
113, 801, 245, 10312941, 9, 58, 40, 10000000, 10000000, 10000000, 1, 0.536909, 0, 0, 0, 184, 1
182, 201, 819, 10312941, 9, 123, 3, 10000000, 10000000, 10000000, 0.967989, 0.861086, 0, 0, 0, 184, 1
58, 801, 286, 10313618, 10, 40, 10000000, 10000000, 10000000, 10000000, 0.947437, 0, 0, 0, 0, 184, 1
40, 798, 323, 10313618, 10, 190, 170, 111, 126, 81, 0.970457, 0.861912, 0.644797, 0.645445, 0.43083, 184, 0
40, 798, 323, 10314295, 11, 190, 170, 111, 126, 81, 0.970386, 0.86185, 0.644751, 0.645398, 0.430799, 184, 1
150, 598, 359, 10320264, 8, 21, 85, 107, 131, 35, 1, 0.697102, 0.7536, 0.751676, 0.64711, 184, 0
21, 601, 486, 10320264, 8, 179, 117, 85, 4, 10000000, 0.859183, 0.845987, 0.844247, 0, 0, 184, 1
85, 598, 515, 10320941, 9, 4, 179, 117, 115, 84, 1, 1, 1, 0.537481, 0.431297, 184, 0
117, 598, 551, 10320941, 9, 4, 179, 115, 19, 84, 1, 1, 0.752474, 0.549765, 0.539121, 184, 0
179, 598, 580, 10320941, 9, 4, 115, 84, 148, 19, 1, 0.967467, 0.754769, 0.476406, 0.412324, 184, 1
4, 601, 692, 10321619, 10, 193, 148, 19, 172, 10000000, 0.964201, 0.965354, 0.964951, 0.548476, 0, 184, 1
19, 598, 710, 10322296, 11, 193, 176, 172, 148, 138, 1, 0.860366, 0.965572, 1, 0.647019, 184, 0
148, 598, 750, 10322296, 11, 176, 138, 193, 6, 172, 0.967912, 0.754855, 1, 0.645913, 1, 184, 0
172, 598, 781, 10322296, 11, 138, 6, 176, 184, 193, 0.970528, 0.861218, 1, 0.318408, 1, 184, 0
193, 598, 787, 10322296, 11, 6, 138, 176, 120, 184, 1, 1, 1, 0.232964, 0.159204, 184, 1
176, 619, 798, 10322973, 12, 6, 138, 184, 120, 69, 1, 1, 0.159187, 0.107721, 0.107271, 184, 0
138, 648, 798, 10322973, 12, 6, 155, 184, 120, 69, 1, 0.644132, 0.481032, 0.159288, 0.107271, 184, 0
6, 685, 798, 10322973, 12, 155, 184, 10000000, 10000000, 10000000, 0.322066, 0.274069, 0, 0, 0, 184, 1
119, 201, 257, 11299999, 1, 195, 189, 137, 165, 23, 0.940965, 0.950469, 1, 0.825407, 1, 179, 0
23, 201, 298, 11300200, 2, 165, 189, 137, 195, 149, 1, 0.755561, 0.845454, 0.648524, 0.484129, 179, 0
137, 198, 338, 11300200, 2, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 179, 0
165, 198, 371, 11300200, 2, 65, 135, 149, 45, 186, 1, 0.971372, 1, 0.863729, 1, 179, 0
189, 198, 387, 11300200, 2, 45, 135, 65, 149, 186, 0.971696, 1, 1, 1, 1, 179, 1
186, 201, 425, 11304877, 3, 65, 45, 135, 149, 154, 1, 0.863293, 0.970882, 1, 0.19026, 179, 0
149, 201, 459, 11304877, 3, 65, 45, 67, 10000000, 10000000, 1, 0.64747, 0.159413, 0, 0, 179, 0
65, 201, 499, 11304877, 3, 154, 10000000, 10000000, 10000000, 10000000, 0.951298, 0, 0, 0, 0, 179, 1
154, 201, 658, 11313555, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 179, 0
8, 101, -1, 12299999, 1, 171, 7, 10000000, 10000000, 10000000, 0.431428, 0, 0, 0, 0, 128, 0
23, 201, 325, 13299999, 1, 186, 195, 149, 189, 165, 1, 1, 0.687805, 0.86432, 1, 120, 0
165, 198, 349, 13300200, 2, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 120, 0
189, 198, 381, 13300200, 2, 65, 149, 135, 186, 195, 1, 1, 0.972527, 1, 1, 120, 0
195, 201, 419, 13300200, 2, 65, 149, 135, 186, 45, 1, 1, 0.972527, 1, 0.647856, 120, 0
186, 201, 444, 13300200, 2, 65, 149, 45, 154, 10000000, 1, 1, 0.647856, 0.137906, 0, 120, 1
149, 201, 486, 13300877, 3, 10, 65, 67, 10000000, 10000000, 1, 1, 0.120934, 0, 0, 120, 0
65, 201, 525, 13300877, 3, 154, 67, 10, 10000000, 10000000, 0.965254, 0.607667, 0, 0, 0, 120, 1
10, 198, 668, 13301555, 4, 59, 182, 136, 67, 55, 1, 0.969287, 0.860515, 1, 0.756321, 120, 0
154, 201, 686, 13301555, 4, 59, 182, 67, 136, 10000000, 1, 0.877263, 1, 0.361514, 0, 120, 1
67, 201, 733, 13302232, 5, 182, 59, 136, 55, 10000000, 1, 1, 0.607489, 0.605778, 0, 120, 1
182, 201, 845, 13310909, 6, 123, 3, 10000000, 10000000, 10000000, 0.755525, 0.539856, 0, 0, 0, 120, 1
59, 198, 879, 13310909, 6, 136, 182, 55, 10000000, 10000000, 1, 0.966905, 0.968228, 0, 0, 120, 0
136, 201, 887, 13310909, 6, 123, 3, 10000000, 10000000, 10000000, 0.539661, 0.323914, 0, 0, 0, 120, 0
55, 201, 917, 13310909, 6, 182, 136, 123, 3, 10000000, 1, 1, 0.431728, 0, 0, 120, 0
27, 346, 198, 14299999, 1, 109, 49, 180, 194, 105, 1, 0.796582, 0.755882, 1, 0.566917, 57, 0
194, 374, 201, 14300200, 2, 41, 88, 105, 180, 109, 0.971076, 0.970438, 1, 1, 0.825324, 57, 1
180, 453, 198, 14300200, 2, 196, 88, 175, 105, 109, 0.945802, 1, 0.862353, 1, 0.860734, 57, 0
49, 466, 201, 14300200, 2, 124, 196, 175, 88, 109, 0.972064, 1, 1, 1, 1, 57, 0
109, 497, 201, 14300200, 2, 124, 86, 196, 175, 102, 0.972064, 0.964952, 1, 1, 0.754172, 57, 1
105, 504, 198, 14300200, 2, 88, 175, 196, 124, 109, 1, 0.953062, 0.753825, 0.108007, 0.860734, 57, 0
175, 547, 201, 14300877, 3, 124, 102, 157, 86, 196, 1, 0.969579, 0.68528, 0.72313, 1, 57, 0
196, 571, 201, 14300877, 3, 102, 124, 86, 157, 47, 1, 1, 0.796597, 0.68528, 0.539166, 57, 1
86, 661, 201, 14309555, 4, 173, 102, 157, 99, 124, 0.967939, 1, 1, 0.754271, 1, 57, 0
124, 696, 198, 14309555, 4, 44, 173, 102, 157, 106, 1, 0.780393, 1, 1, 0.606861, 57, 1
157, 711, 201, 14309555, 4, 106, 173, 113, 99, 58, 1, 1, 0.754297, 0.862024, 0.53802, 57, 0
180, 454, 198, 14312877, 3, 196, 88, 175, 105, 109, 0.94354, 1, 0.861177, 1, 0.859562, 57, 1
109, 497, 201, 14312877, 3, 124, 86, 196, 175, 102, 0.970734, 0.963269, 1, 1, 0.753143, 57, 0
157, 711, 201, 14314232, 5, 106, 173, 113, 99, 58, 1, 1, 0.753917, 0.86159, 0.537749, 57, 0
