source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
240, 198, 164, 12300787, 3, 23, 126, 226, 267, 153, 1, 1, 1, 1, 0.862761, 250, 1
226, 201, 233, 12300787, 3, 254, 174, 23, 126, 13, 0.88435, 0.970778, 1, 1, 0.846068, 250, 0
126, 201, 271, 12300787, 3, 265, 259, 254, 206, 174, 1, 1, 0.918592, 1, 1, 250, 0
267, 201, 216, 12305374, 4, 23, 126, 265, 153, 13, 1, 1, 0.684917, 1, 0.793649, 250, 0
226, 201, 233, 12305374, 4, 254, 174, 23, 126, 13, 0.88256, 0.970298, 1, 1, 0.845599, 250, 0
126, 201, 272, 12305374, 4, 265, 259, 254, 206, 174, 1, 1, 0.917304, 1, 1, 250, 1
174, 198, 324, 12309962, 5, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 250, 0
206, 198, 361, 12309962, 5, 65, 186, 254, 251, 172, 1, 1, 1, 0.969755, 0.860482, 250, 0
259, 198, 384, 12309962, 5, 172, 65, 45, 251, 186, 1, 1, 0.859959, 1, 1, 250, 0
265, 201, 415, 12309962, 5, 172, 65, 186, 251, 45, 1, 1, 1, 1, 0.752464, 250, 1
254, 201, 434, 12309962, 5, 65, 186, 45, 172, 191, 1, 1, 0.752464, 0.860482, 0.548863, 250, 0
186, 201, 472, 12310549, 6, 65, 191, 10000000, 10000000, 10000000, 1, 0.215367, 0, 0, 0, 250, 0
65, 201, 512, 12310549, 6, 191, 67, 10000000, 10000000, 10000000, 0.686024, 0.477892, 0, 0, 0, 250, 1
191, 201, 673, 12315137, 7, 107, 10000000, 10000000, 10000000, 10000000, 0.538112, 0, 0, 0, 0, 250, 1
285, 219, -1, 13299999, 1, 117, 143, 7, 212, 164, 0.970068, 1, 1, 1, 1, 135, 0
164, 287, -1, 13300200, 2, 143, 7, 275, 62, 150, 1, 1, 0.538287, 1, 0.305308, 135, 0
143, 316, 1, 13300200, 2, 231, 152, 275, 150, 5, 0.969735, 0.863996, 1, 1, 1, 135, 1
7, 318, -1, 13300200, 2, 275, 150, 143, 231, 5, 0.753602, 0.638052, 1, 0.484302, 0, 135, 0
275, 401, 19, 13304787, 3, 48, 237, 152, 100, 231, 1, 0.82635, 1, 1, 1, 135, 1
150, 488, -1, 13304787, 3, 275, 61, 231, 181, 253, 0.968439, 0.967743, 0.753866, 0.958357, 0.965824, 135, 1
231, 401, 45, 13313374, 4, 48, 132, 237, 152, 100, 1, 0.966766, 0.825374, 1, 1, 135, 0
100, 398, 72, 13313374, 4, 280, 237, 268, 292, 132, 1, 1, 0.861248, 0.859994, 1, 135, 0
152, 401, 81, 13313374, 4, 280, 132, 48, 237, 10000000, 0.967719, 0.967577, 1, 0.753655, 0, 135, 0
48, 401, 118, 13313374, 4, 237, 280, 132, 10000000, 10000000, 1, 0.86233, 1, 0, 0, 135, 1
237, 398, 154, 13313375, 4, 111, 292, 268, 264, 41, 0.821563, 1, 1, 1, 0.75354, 135, 0
132, 398, 115, 13313961, 5, 41, 292, 268, 264, 280, 0.968776, 1, 0.968843, 0.962715, 1, 135, 0
237, 398, 154, 13313962, 5, 111, 292, 268, 264, 41, 0.821497, 1, 1, 1, 0.753493, 135, 1
280, 398, 178, 13313962, 5, 41, 111, 112, 221, 268, 0.968776, 0.844784, 0.968161, 1, 1, 135, 0
292, 412, 198, 13314549, 6, 111, 41, 112, 49, 88, 1, 0.753445, 1, 0.861884, 0.861167, 135, 0
111, 398, 304, 13314549, 6, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 135, 1
41, 401, 326, 13314549, 6, 255, 104, 198, 256, 201, 1, 0.77581, 0.796406, 0.961944, 0.970644, 135, 0
201, 398, 346, 13315136, 7, 104, 198, 255, 256, 162, 1, 1, 1, 1, 0.646923, 135, 0
256, 398, 373, 13315136, 7, 104, 198, 255, 24, 160, 1, 1, 1, 0.753024, 0.754272, 135, 0
255, 401, 434, 13315136, 7, 104, 198, 148, 10000000, 10000000, 1, 1, 0.274426, 0, 0, 135, 0
198, 401, 464, 13315137, 7, 148, 104, 79, 10000000, 10000000, 1, 1, 0.120495, 0, 0, 135, 1
61, 476, 1, 13317374, 4, 91, 149, 181, 10000000, 10000000, 0.539382, 0.647405, 1, 0, 0, 135, 1
181, 526, 1, 13317375, 4, 149, 91, 10000000, 10000000, 10000000, 0.863206, 0.647258, 0, 0, 0, 135, 0
253, 554, 1, 13317375, 4, 149, 91, 12, 181, 61, 0.971107, 0.863011, 0.43031, 1, 1, 135, 0
104, 401, 502, 13319724, 8, 108, 148, 10000000, 10000000, 10000000, 1, 0.91272, 0, 0, 0, 135, 1
181, 526, 1, 13321962, 5, 149, 91, 10000000, 10000000, 10000000, 0.862779, 0.646938, 0, 0, 0, 135, 0
29, -1, 59, 14299999, 1, 11, 154, 159, 32, 170, 0.967893, 1, 1, 0.64604, 0.647649, 94, 0
159, -1, 94, 14300200, 2, 168, 32, 170, 11, 207, 1, 0.969039, 0.971453, 1, 0.648567, 94, 0
154, 1, 106, 14300200, 2, 64, 11, 247, 170, 10000000, 1, 1, 0.215879, 0.137272, 0, 94, 0
11, 1, 133, 14300200, 2, 64, 170, 10000000, 10000000, 10000000, 1, 0.847789, 0, 0, 0, 94, 1
64, -1, 263, 14300787, 3, 32, 168, 170, 43, 50, 1, 1, 1, 0.648122, 0.539257, 94, 1
170, 1, 307, 14300787, 3, 32, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 94, 0
168, -1, 306, 14301374, 4, 43, 50, 32, 110, 182, 0.972121, 0.964443, 1, 0.430672, 0.318013, 94, 0
170, 1, 307, 14301374, 4, 32, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 94, 0
32, 1, 344, 14301374, 4, 50, 182, 43, 10000000, 10000000, 1, 0.779141, 0.567193, 0, 0, 94, 1
50, -1, 476, 14301962, 5, 244, 283, 245, 43, 28, 1, 1, 1, 1, 0.754954, 94, 1
43, 1, 534, 14302549, 6, 195, 2, 244, 283, 157, 1, 1, 0.795821, 0.752752, 0.60376, 94, 0
245, -1, 543, 14302549, 6, 157, 28, 244, 219, 2, 1, 1, 1, 1, 1, 94, 0
283, 1, 625, 14302549, 6, 128, 236, 157, 28, 34, 0.860552, 0.968932, 1, 1, 0.537823, 94, 1
157, 1, 699, 14307137, 7, 236, 128, 34, 10000000, 10000000, 0.645636, 0.430064, 0.322535, 0, 0, 94, 1
28, 1, 743, 14307137, 7, 299, 236, 128, 10000000, 10000000, 1, 0.53803, 0.322548, 0, 0, 94, 0
154, 1, 120, 15299999, 1, 64, 11, 170, 10000000, 10000000, 0.788994, 1, 0.120706, 0, 0, 33, 0
11, 1, 146, 15300200, 2, 32, 64, 170, 10000000, 10000000, 1, 1, 0.756203, 0, 0, 33, 0
64, -1, 250, 15300200, 2, 32, 170, 168, 43, 50, 1, 1, 1, 0.539754, 0.430396, 33, 1
168, -1, 292, 15300787, 3, 43, 50, 32, 170, 110, 0.863552, 0.860738, 1, 1, 0.32424, 33, 0
170, 1, 322, 15300787, 3, 32, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 33, 1
32, 1, 360, 15305374, 4, 182, 50, 43, 10000000, 10000000, 0.87433, 0.786634, 0.476705, 0, 0, 33, 1
50, -1, 465, 15305962, 5, 283, 244, 43, 245, 28, 1, 0.96796, 1, 1, 0.752837, 33, 0
182, -1, 489, 15305962, 5, 195, 244, 283, 43, 28, 1, 1, 1, 1, 0.752837, 33, 1
43, 1, 548, 15306549, 6, 195, 2, 283, 244, 157, 1, 1, 1, 0.823404, 0.646173, 33, 1
283, 1, 633, 15306549, 6, 28, 157, 219, 195, 128, 1, 1, 0.943269, 0.969179, 0.754288, 33, 0
244, 1, 666, 15306549, 6, 28, 219, 157, 195, 34, 1, 0.963909, 1, 0.969179, 0.430828, 33, 0
195, -1, 697, 15306549, 6, 299, 289, 28, 252, 262, 0.971533, 0.96841, 1, 1, 0.753066, 33, 1
28, 1, 758, 15307137, 7, 299, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 33, 1
299, 12, 798, 15315724, 8, 77, 189, 210, 68, 262, 1, 1, 1, 1, 1, 33, 1
262, 35, 798, 15316311, 9, 77, 189, 210, 248, 68, 0.970468, 1, 1, 0.481059, 1, 33, 0
68, 37, 801, 15316311, 9, 248, 77, 130, 189, 279, 1, 1, 0.755155, 1, 0.753774, 33, 0
210, 69, 798, 15316311, 9, 77, 189, 248, 223, 10000000, 1, 1, 0.477374, 0.411349, 0, 33, 0
189, 101, 798, 15316311, 9, 204, 95, 77, 279, 248, 1, 1, 1, 0.699841, 0.548807, 33, 0
77, 161, 798, 15316311, 9, 258, 204, 196, 248, 130, 1, 1, 1, 1, 0.95195, 33, 1
248, 276, 798, 15316899, 10, 3, 204, 288, 130, 196, 1, 1, 0.861642, 1, 1, 33, 0
196, 284, 801, 15316899, 10, 288, 135, 258, 82, 3, 1, 0.90487, 1, 0.861488, 1, 33, 1
130, 309, 798, 15316899, 10, 33, 258, 3, 288, 204, 1, 1, 1, 0.753937, 0.862474, 33, 0
283, 1, 633, 15319136, 7, 28, 157, 219, 195, 128, 1, 1, 0.941034, 0.967867, 0.753267, 33, 0
244, 1, 666, 15319136, 7, 28, 219, 157, 195, 34, 1, 0.962241, 1, 0.967867, 0.430245, 33, 0
195, -1, 697, 15319136, 7, 299, 289, 28, 252, 262, 0.970215, 0.9671, 1, 1, 0.752047, 33, 1
28, 1, 759, 15319724, 8, 299, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 33, 0
3, 346, 798, 15325486, 11, 33, 135, 288, 258, 82, 1, 1, 1, 1, 0.120179, 33, 0
258, 363, 801, 15325486, 11, 33, 135, 82, 288, 108, 1, 1, 0.860692, 1, 0.645447, 33, 0
288, 383, 801, 15325486, 11, 33, 135, 82, 234, 10000000, 1, 0.966526, 1, 0.753301, 0, 33, 1
135, 484, 801, 15326073, 12, 33, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 33, 0
234, 526, 801, 15326073, 12, 33, 135, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 33, 0
299, 12, 798, 15328311, 9, 77, 189, 210, 68, 262, 1, 1, 1, 1, 1, 33, 0
68, 36, 801, 15332898, 10, 248, 77, 130, 189, 279, 1, 1, 0.753806, 1, 0.75243, 33, 0
210, 70, 798, 15332898, 10, 77, 189, 248, 223, 10000000, 1, 1, 0.476117, 0.410416, 0, 33, 0
189, 102, 798, 15332898, 10, 204, 95, 77, 279, 248, 1, 1, 1, 0.697143, 0.547561, 33, 0
77, 162, 798, 15332898, 10, 258, 204, 196, 248, 130, 1, 1, 1, 1, 0.949452, 33, 0
248, 276, 798, 15333486, 11, 3, 204, 288, 130, 196, 1, 1, 0.860106, 1, 1, 33, 0
196, 283, 801, 15333486, 11, 288, 135, 258, 82, 3, 1, 0.900366, 1, 0.859952, 1, 33, 0
130, 309, 798, 15333486, 11, 33, 258, 3, 288, 204, 1, 1, 1, 0.752592, 0.860934, 33, 0
204, 333, 801, 15333486, 11, 33, 288, 82, 258, 234, 1, 1, 0.752458, 1, 0.822286, 33, 0
258, 363, 801, 15333486, 11, 33, 135, 82, 288, 108, 1, 1, 0.859952, 1, 0.644892, 33, 0
288, 383, 801, 15334073, 12, 33, 135, 82, 234, 10000000, 1, 0.965635, 1, 0.752084, 0, 33, 0
135, 484, 801, 15334073, 12, 33, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 33, 0
144, 80, 1, 16299999, 1, 243, 143, 285, 278, 8, 1, 0.92178, 0.968196, 0.862633, 1, 137, 0
8, 146, -1, 16300200, 2, 143, 278, 60, 243, 62, 1, 1, 1, 0.862895, 0.871325, 137, 1
285, 244, -1, 16300200, 2, 7, 164, 143, 243, 117, 1, 1, 1, 1, 0.646468, 137, 0
143, 279, 1, 16300200, 2, 150, 7, 5, 275, 164, 0.863084, 1, 0.755562, 0.754324, 1, 137, 0
243, 279, -1, 16300200, 2, 61, 7, 164, 143, 275, 1, 1, 1, 1, 0.215521, 137, 1
