source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
174, 181, 201, 10299999, 1, 23, 71, 27, 119, 137, 1, 0.920158, 1, 1, 0.609145, 16, 1
119, 201, 245, 10300200, 2, 195, 189, 165, 186, 23, 0.922749, 0.938799, 0.797532, 0.699305, 1, 16, 0
23, 201, 285, 10300200, 2, 165, 137, 13, 189, 195, 1, 0.824224, 0.862656, 0.645512, 0.539746, 16, 1
27, 284, 198, 10300200, 2, 194, 88, 141, 180, 177, 0.863445, 0.794798, 0.823603, 0.635466, 0.648433, 16, 0
71, 323, 201, 10300200, 2, 88, 105, 180, 194, 41, 1, 1, 1, 1, 0.754036, 16, 1
13, 198, 315, 10300500, 3, 65, 186, 149, 195, 189, 0.972069, 1, 0.972441, 1, 1, 16, 0
137, 198, 351, 10300500, 3, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 16, 0
165, 198, 379, 10300500, 3, 65, 135, 149, 45, 186, 1, 0.971138, 1, 0.862656, 1, 16, 1
189, 198, 387, 10300500, 3, 45, 65, 135, 149, 186, 0.970488, 1, 1, 1, 1, 16, 0
195, 201, 412, 10300500, 3, 65, 135, 154, 45, 149, 1, 1, 0.787048, 0.862656, 1, 16, 0
186, 201, 418, 10300800, 4, 65, 45, 135, 149, 154, 1, 0.862628, 0.971106, 1, 0.235189, 16, 0
149, 201, 446, 10300800, 4, 65, 67, 10000000, 10000000, 10000000, 1, 0.189792, 0, 0, 0, 16, 0
65, 201, 485, 10300800, 4, 154, 67, 10000000, 10000000, 10000000, 0.940755, 1, 0, 0, 0, 16, 1
194, 387, 201, 10304500, 3, 104, 41, 88, 109, 105, 1, 1, 1, 0.916261, 1, 16, 0
180, 418, 198, 10304500, 3, 41, 88, 105, 175, 49, 0.861356, 1, 1, 0.75455, 0.646968, 16, 0
105, 448, 198, 10304500, 3, 88, 175, 49, 41, 109, 1, 0.869641, 0.638862, 0.538348, 0.605168, 16, 0
88, 495, 198, 10304501, 3, 109, 49, 41, 10000000, 10000000, 0.957122, 0.638861, 0.430678, 0, 0, 16, 1
49, 513, 201, 10304801, 4, 47, 10000000, 10000000, 10000000, 10000000, 0.215772, 0, 0, 0, 0, 16, 0
109, 553, 201, 10304801, 4, 47, 49, 10000000, 10000000, 10000000, 0.275052, 1, 0, 0, 0, 16, 1
49, 513, 201, 10305101, 5, 47, 10000000, 10000000, 10000000, 10000000, 0.215765, 0, 0, 0, 0, 16, 0
17, 99, 201, 11299999, 1, 174, 119, 116, 27, 71, 1, 0.864801, 1, 0.752759, 0.567082, 117, 0
116, 148, 201, 11300200, 2, 71, 27, 119, 23, 174, 1, 1, 1, 0.860782, 1, 117, 0
174, 175, 201, 11300200, 2, 27, 23, 119, 71, 137, 1, 1, 1, 0.704141, 0.466909, 117, 1
119, 201, 257, 11300500, 3, 195, 189, 137, 165, 23, 0.940855, 0.950378, 1, 0.82535, 1, 117, 1
27, 300, 198, 11300500, 3, 194, 177, 141, 180, 105, 1, 1, 0.844863, 0.685411, 0.540252, 117, 1
71, 312, 201, 11300500, 3, 88, 105, 180, 194, 177, 1, 1, 1, 1, 1, 117, 0
141, 345, 201, 11300800, 4, 88, 105, 41, 180, 194, 1, 1, 0.861231, 1, 1, 117, 0
177, 373, 201, 11300800, 4, 41, 88, 109, 105, 104, 0.968885, 1, 0.912779, 1, 0.698231, 117, 0
194, 387, 201, 11300800, 4, 104, 41, 88, 109, 105, 1, 1, 1, 0.936664, 1, 117, 1
180, 424, 198, 11300801, 4, 88, 49, 41, 109, 175, 1, 0.964528, 0.861231, 0.794282, 0.754342, 117, 0
105, 462, 198, 11301101, 5, 175, 88, 196, 109, 49, 0.910084, 1, 0.646074, 0.648034, 0.68892, 117, 0
41, 401, 300, 11301101, 5, 104, 10000000, 10000000, 10000000, 10000000, 0.968136, 0, 0, 0, 0, 117, 0
88, 510, 198, 11301101, 5, 196, 175, 109, 124, 49, 1, 0.969836, 0.963472, 0.798779, 0.68892, 117, 1
104, 398, 332, 11301101, 5, 24, 18, 96, 10000000, 10000000, 0.539095, 0.430793, 0.12066, 0, 0, 117, 1
23, 201, 299, 11308800, 4, 165, 189, 137, 195, 149, 1, 0.75486, 0.844577, 0.647922, 0.483626, 117, 0
137, 198, 337, 11308800, 4, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 117, 0
165, 198, 371, 11308800, 4, 135, 65, 45, 149, 186, 0.970471, 1, 0.862928, 1, 1, 117, 0
189, 198, 387, 11308800, 4, 45, 135, 65, 149, 186, 0.970794, 1, 1, 1, 1, 117, 0
195, 201, 412, 11308800, 4, 135, 45, 65, 149, 186, 1, 0.862928, 1, 1, 1, 117, 1
186, 201, 425, 11309101, 5, 45, 135, 65, 149, 154, 0.8629, 0.970439, 1, 1, 0.190107, 117, 0
149, 201, 459, 11309101, 5, 65, 45, 67, 10000000, 10000000, 1, 0.647175, 0.159306, 0, 0, 117, 0
