source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
288, 1, 219, 10299999, 1, 32, 369, 56, 177, 217, 0.967849, 0.645582, 0.861512, 1, 0.97012, 134, 1
177, 1, 247, 10300200, 2, 286, 32, 64, 175, 43, 0.753072, 1, 0.685729, 0.605481, 0.436418, 134, 0
32, 1, 281, 10300200, 2, 369, 43, 175, 64, 286, 1, 0.566571, 0.688916, 0.725183, 0.537909, 134, 1
369, -1, 387, 10300200, 2, 50, 43, 110, 222, 192, 1, 1, 0.970185, 1, 1, 134, 0
64, -1, 319, 10300775, 3, 43, 192, 318, 369, 286, 0.96955, 1, 0.967835, 1, 1, 134, 0
175, -1, 355, 10300775, 3, 43, 192, 318, 222, 369, 1, 0.969406, 1, 0.860341, 1, 134, 0
286, -1, 381, 10300775, 3, 43, 446, 192, 222, 110, 1, 0.78857, 1, 0.968805, 0.862333, 134, 0
369, -1, 387, 10300775, 3, 50, 43, 110, 222, 192, 1, 1, 0.970125, 1, 1, 134, 1
222, 29, 398, 10301350, 4, 278, 357, 158, 467, 266, 1, 0.825756, 0.754726, 0.686538, 0.688444, 134, 0
192, 1, 446, 10301350, 4, 488, 43, 50, 476, 361, 0.881646, 1, 0.754233, 0.637631, 0.637262, 134, 0
110, 60, 398, 10301350, 4, 158, 357, 403, 467, 266, 1, 0.754366, 0.698395, 0.723932, 0.726873, 134, 1
43, 1, 474, 10301350, 4, 272, 410, 361, 446, 349, 1, 0.951187, 0.948786, 0.704567, 0.645314, 134, 0
50, -1, 520, 10301351, 4, 28, 164, 271, 488, 446, 0.969315, 0.967808, 1, 1, 1, 134, 1
446, 1, 612, 10301926, 5, 135, 34, 28, 263, 164, 1, 0.861168, 0.969255, 1, 1, 134, 0
488, 1, 612, 10301926, 5, 135, 34, 28, 263, 2, 1, 0.861168, 1, 1, 0.725421, 134, 0
271, 1, 619, 10301926, 5, 34, 135, 28, 2, 263, 0.861168, 0.96867, 1, 0.846324, 1, 134, 0
164, 1, 644, 10301926, 5, 279, 434, 28, 34, 2, 0.778103, 0.755328, 1, 0.645876, 0.638883, 134, 0
28, 1, 683, 10301926, 5, 143, 434, 279, 215, 2, 0.79284, 0.785658, 0.757754, 0.823285, 0.958324, 134, 1
2, -1, 718, 10302501, 6, 479, 468, 394, 330, 238, 1, 1, 1, 0.972203, 0.86258, 134, 0
215, -1, 756, 10302501, 6, 479, 468, 394, 330, 238, 1, 1, 1, 1, 0.970403, 134, 0
434, 1, 812, 10302501, 6, 77, 209, 238, 479, 468, 0.971779, 1, 1, 1, 1, 134, 0
143, 1, 851, 10302502, 6, 238, 479, 468, 394, 330, 0.970403, 1, 1, 1, 1, 134, 1
330, 12, 798, 10303077, 7, 77, 345, 209, 68, 185, 1, 0.638509, 1, 0.647351, 0.538046, 134, 0
394, 12, 798, 10303077, 7, 68, 77, 345, 209, 185, 0.957532, 1, 0.703824, 1, 0.484253, 134, 0
468, 12, 798, 10303077, 7, 68, 77, 209, 185, 250, 0.943296, 1, 1, 0.484253, 0.435054, 134, 0
479, 12, 798, 10303077, 7, 77, 68, 209, 185, 191, 1, 0.863134, 1, 0.605316, 0.539205, 134, 1
