source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
160, 1, 41, 10299999, 1, 284, 11, 165, 343, 29, 1, 1, 0.724417, 0.60398, 0.604376, 332, 1
11, 1, 81, 10300200, 2, 379, 346, 284, 165, 29, 1, 1, 0.912955, 0.971217, 0.846106, 332, 0
29, -1, 116, 10300200, 2, 176, 284, 379, 346, 32, 1, 1, 1, 1, 0.863463, 332, 0
165, -1, 151, 10300200, 2, 32, 176, 284, 379, 346, 1, 1, 1, 1, 1, 332, 0
284, 1, 219, 10300200, 2, 64, 32, 56, 216, 174, 0.965233, 1, 0.860442, 0.970291, 0.647434, 332, 1
32, 1, 282, 10300702, 3, 282, 348, 64, 191, 174, 0.861116, 0.848007, 1, 0.611898, 0.539499, 332, 0
64, -1, 319, 10300702, 3, 43, 191, 348, 282, 174, 1, 1, 1, 1, 1, 332, 1
174, -1, 355, 10301205, 4, 201, 43, 191, 221, 348, 1, 1, 1, 0.860429, 1, 332, 0
282, -1, 381, 10301205, 4, 43, 50, 221, 191, 110, 1, 0.940683, 0.967982, 0.972222, 0.755481, 332, 0
348, -1, 387, 10301205, 4, 110, 221, 43, 191, 50, 0.971333, 1, 1, 1, 0.686881, 332, 0
43, 1, 474, 10301205, 4, 390, 370, 201, 50, 267, 1, 0.959494, 0.946104, 0.972668, 0.759488, 332, 1
50, -1, 520, 10301707, 5, 259, 374, 328, 267, 390, 0.862999, 1, 1, 1, 1, 332, 0
201, -1, 556, 10301707, 5, 259, 134, 34, 374, 328, 0.970874, 0.755202, 0.645341, 1, 1, 332, 0
370, -1, 587, 10301707, 5, 34, 134, 259, 374, 328, 0.968011, 1, 1, 1, 1, 332, 0
390, -1, 587, 10301707, 5, 34, 134, 259, 374, 328, 0.968011, 1, 1, 1, 1, 332, 1
267, 1, 619, 10301707, 5, 34, 134, 259, 374, 328, 0.860455, 0.970974, 1, 1, 1, 332, 0
259, 19, 598, 10302209, 6, 34, 103, 134, 189, 210, 0.967959, 0.723385, 1, 0.323442, 0.215253, 332, 0
328, 1, 612, 10302209, 6, 134, 34, 259, 10000000, 10000000, 1, 0.860408, 1, 0, 0, 332, 0
374, 1, 612, 10302209, 6, 134, 34, 259, 10000000, 10000000, 1, 0.860408, 1, 0, 0, 332, 0
134, 44, 598, 10302209, 6, 34, 103, 107, 189, 210, 1, 0.753842, 0.467735, 0.431256, 0.317423, 332, 1
34, 79, 598, 10306712, 7, 107, 103, 189, 210, 276, 0.791668, 0.722993, 0.538809, 0.322724, 0.10763, 332, 1
103, 110, 601, 10306712, 7, 107, 276, 20, 210, 189, 0.96715, 1, 0.769886, 0.860597, 0.969856, 332, 0
189, 157, 601, 10306712, 7, 107, 276, 210, 67, 222, 1, 1, 1, 0.864228, 0.753852, 332, 0
103, 110, 601, 10307214, 8, 107, 276, 20, 210, 189, 0.967098, 1, 0.769588, 0.86055, 0.969803, 332, 0
189, 157, 601, 10307214, 8, 107, 276, 210, 67, 222, 1, 1, 1, 0.864181, 0.753811, 332, 0
189, 157, 601, 10311716, 9, 107, 276, 210, 67, 222, 1, 1, 1, 0.863761, 0.753446, 332, 0
107, 273, 598, 10311716, 9, 162, 20, 182, 154, 96, 0.884188, 0.96985, 0.56579, 0.159345, 0.107936, 332, 1
20, 312, 601, 10312218, 10, 96, 162, 182, 154, 79, 0.971368, 1, 0.967422, 0.859632, 0.645205, 332, 1
182, 356, 601, 10312219, 10, 96, 162, 154, 16, 79, 0.971368, 1, 1, 0.568257, 0.752739, 332, 0
182, 356, 601, 10316721, 11, 96, 162, 154, 16, 79, 0.970896, 1, 1, 0.567773, 0.752375, 332, 0
162, 447, 598, 10316721, 11, 96, 273, 128, 173, 16, 1, 0.698928, 0.550126, 0.537932, 0.538765, 332, 0
96, 484, 598, 10316721, 11, 16, 173, 273, 84, 128, 1, 0.725327, 0.410975, 0.463707, 0.32359, 332, 1
16, 509, 601, 10317223, 12, 332, 273, 243, 128, 173, 1, 0.967048, 0.862751, 1, 1, 332, 1
173, 553, 601, 10317223, 12, 332, 243, 273, 130, 128, 1, 0.970595, 1, 0.753086, 1, 332, 0
273, 620, 598, 10317223, 12, 332, 243, 130, 10000000, 10000000, 1, 1, 0.86067, 0, 0, 332, 1
173, 553, 601, 10317725, 13, 332, 243, 273, 130, 128, 1, 0.970542, 1, 0.753046, 1, 332, 0
128, 642, 598, 10317725, 13, 332, 243, 273, 130, 186, 1, 0.970542, 1, 0.645468, 0.753371, 332, 0
154, 401, 638, 10325223, 12, 162, 96, 10000000, 10000000, 10000000, 0.753011, 0.646671, 0, 0, 0, 332, 0
162, 447, 598, 10325223, 12, 96, 273, 128, 173, 16, 1, 0.697546, 0.549484, 0.537441, 0.538272, 332, 0
96, 484, 598, 10325223, 12, 16, 173, 273, 84, 128, 1, 0.724582, 0.410497, 0.462795, 0.323294, 332, 1
16, 509, 601, 10325725, 13, 332, 273, 243, 128, 173, 1, 0.966166, 0.861961, 1, 1, 332, 0
173, 553, 601, 10326227, 14, 332, 243, 273, 130, 128, 1, 0.969653, 1, 0.752358, 1, 332, 0
273, 620, 598, 10326227, 14, 332, 243, 130, 10000000, 10000000, 1, 1, 0.859837, 0, 0, 332, 0
273, 620, 598, 10330228, 14, 332, 243, 130, 10000000, 10000000, 1, 1, 0.859468, 0, 0, 332, 0
365, 212, -1, 11299999, 1, 123, 62, 7, 98, 170, 1, 0.964254, 1, 0.861857, 1, 384, 0
170, 261, -1, 11300200, 2, 320, 62, 373, 7, 254, 1, 0.969912, 0.725216, 1, 0.435386, 384, 0
7, 293, -1, 11300200, 2, 288, 149, 320, 373, 254, 1, 1, 0.755581, 0.725216, 0.569712, 384, 0
62, 305, 1, 11300200, 2, 254, 373, 320, 156, 288, 1, 1, 1, 1, 1, 384, 1
320, 401, 12, 11304702, 3, 48, 378, 100, 138, 118, 1, 0.797912, 0.862186, 0.726473, 0.647057, 384, 0
