source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
205, 201, 446, 10310549, 6, 65, 113, 222, 45, 188, 1, 0.792992, 0.753541, 0.539144, 0.755832, 371, 0
65, 201, 486, 10310549, 6, 222, 113, 210, 67, 276, 0.793311, 0.843884, 0.378615, 0.323951, 0.275054, 371, 1
113, 198, 532, 10311136, 7, 276, 210, 67, 222, 107, 1, 0.967711, 0.971792, 1, 0.53705, 371, 0
222, 198, 564, 10311136, 7, 107, 276, 210, 67, 10000000, 0.751871, 1, 1, 0.971792, 0, 371, 1
67, 201, 691, 10311136, 7, 276, 210, 107, 222, 10000000, 1, 1, 0.42964, 1, 0, 371, 0
276, 201, 618, 10311723, 8, 107, 10000000, 10000000, 10000000, 10000000, 0.859226, 0, 0, 0, 0, 371, 1
210, 201, 645, 10311723, 8, 107, 276, 10000000, 10000000, 10000000, 0.64442, 1, 0, 0, 0, 371, 0
67, 201, 691, 10311723, 8, 276, 210, 107, 222, 10000000, 1, 1, 0.429613, 1, 0, 371, 0
104, 401, 467, 10315723, 8, 115, 154, 79, 10000000, 10000000, 0.862833, 0.636974, 0.159209, 0, 0, 371, 0
115, 398, 533, 10315724, 8, 154, 79, 162, 96, 10000000, 1, 0.967443, 0.646098, 0.431556, 0, 371, 1
154, 401, 637, 10315724, 8, 162, 96, 10000000, 10000000, 10000000, 0.753781, 0.647334, 0, 0, 0, 371, 0
154, 401, 637, 10316311, 9, 162, 96, 10000000, 10000000, 10000000, 0.753734, 0.647293, 0, 0, 0, 371, 1
88, 495, 198, 10318549, 6, 102, 312, 380, 287, 49, 0.821701, 0.793419, 0.751439, 0.702374, 0.753143, 371, 0
49, 513, 201, 10318549, 6, 137, 102, 380, 312, 239, 1, 0.966924, 1, 1, 1, 371, 0
239, 581, 201, 10318549, 6, 114, 102, 137, 287, 86, 0.970422, 1, 0.966423, 0.970105, 0.565071, 371, 1
312, 587, 201, 10318549, 6, 347, 114, 102, 137, 287, 1, 1, 1, 1, 0.970105, 371, 0
380, 587, 201, 10318549, 6, 114, 102, 137, 47, 206, 1, 1, 1, 0.646479, 0.569241, 371, 0
287, 620, 198, 10319136, 7, 319, 86, 102, 137, 114, 1, 0.962066, 1, 1, 0.754725, 371, 0
114, 601, 262, 10319136, 7, 179, 21, 286, 347, 47, 0.876627, 0.784175, 0.603364, 0.547482, 0.685392, 371, 1
137, 647, 198, 10319136, 7, 237, 350, 345, 86, 102, 1, 0.793067, 0.757992, 0.754057, 1, 371, 0
102, 677, 198, 10319136, 7, 86, 385, 213, 316, 237, 0.86178, 0.78294, 0.725367, 0.721869, 0.698495, 371, 1
86, 717, 201, 10319137, 7, 250, 319, 126, 58, 345, 1, 1, 0.860104, 0.645799, 1, 371, 0
47, 598, 315, 10319724, 8, 179, 286, 347, 21, 290, 1, 1, 1, 0.8612, 1, 371, 0
347, 601, 412, 10319724, 8, 21, 35, 85, 179, 120, 1, 0.969017, 0.757423, 1, 1, 371, 0
286, 601, 419, 10319724, 8, 332, 21, 85, 179, 35, 0.864318, 0.96885, 0.752356, 1, 0.861348, 371, 1
86, 717, 201, 10323724, 8, 250, 319, 126, 58, 345, 1, 1, 0.85968, 0.645481, 1, 371, 1
213, 754, 201, 10323724, 8, 126, 58, 250, 319, 345, 1, 0.860641, 1, 1, 1, 371, 0
316, 812, 198, 10323724, 8, 126, 58, 250, 319, 345, 1, 0.860641, 1, 1, 1, 371, 0
385, 812, 198, 10323724, 8, 126, 58, 250, 319, 345, 1, 0.753061, 1, 1, 1, 371, 0
237, 818, 198, 10323724, 8, 126, 58, 250, 319, 345, 0.96714, 0.753061, 1, 1, 1, 371, 0
345, 787, 201, 10324311, 9, 58, 40, 187, 126, 250, 0.96816, 0.861635, 0.751716, 1, 1, 371, 0
319, 801, 212, 10324311, 9, 40, 58, 126, 187, 111, 0.941372, 0.96816, 1, 0.53694, 0.481363, 371, 1
179, 601, 445, 10328311, 9, 243, 21, 130, 332, 85, 1, 1, 0.752189, 0.60116, 0.644282, 371, 0
21, 601, 488, 10328311, 9, 332, 130, 243, 85, 4, 0.820072, 0.794252, 0.721306, 0.840684, 0, 371, 0
85, 598, 515, 10328311, 9, 186, 332, 273, 243, 130, 1, 1, 0.858576, 1, 1, 371, 0
332, 598, 587, 10328311, 9, 128, 84, 273, 186, 10000000, 1, 0.754157, 0.965898, 1, 0, 371, 1
126, 801, 246, 10328898, 10, 58, 40, 187, 10000000, 10000000, 0.967682, 0.795719, 0.549538, 0, 0, 371, 0
58, 801, 289, 10328898, 10, 111, 187, 40, 10000000, 10000000, 0.861905, 0.843538, 0.861209, 0, 0, 371, 0
40, 798, 322, 10328898, 10, 111, 367, 398, 306, 234, 1, 0.969956, 0.967061, 0.965147, 0.861189, 371, 1
187, 798, 359, 10328898, 10, 111, 87, 398, 367, 306, 1, 0.795109, 1, 1, 1, 371, 0
273, 620, 598, 10328899, 10, 334, 84, 90, 251, 128, 1, 0.969569, 0.720903, 0.601907, 1, 371, 0
128, 642, 598, 10328899, 10, 371, 90, 84, 143, 251, 1, 0.961203, 1, 0.699217, 0.643211, 371, 1
186, 601, 647, 10328899, 10, 273, 128, 84, 10000000, 10000000, 0.965837, 0.754054, 0.538649, 0, 0, 371, 0
111, 801, 467, 10329486, 11, 261, 87, 146, 280, 334, 1, 1, 0.842949, 0.722487, 0.545887, 371, 1
84, 685, 598, 10329486, 11, 334, 251, 261, 377, 318, 1, 1, 0.902835, 0.724642, 0.721472, 371, 0
90, 712, 601, 10329486, 11, 371, 334, 261, 377, 318, 1, 1, 1, 1, 1, 371, 0
143, 754, 601, 10329486, 11, 371, 334, 261, 377, 318, 1, 1, 1, 1, 1, 371, 0
87, 798, 518, 10330073, 12, 371, 334, 261, 377, 131, 1, 1, 1, 1, 1, 371, 0
146, 798, 552, 10330073, 12, 371, 334, 261, 377, 318, 1, 1, 1, 0.967978, 0.966067, 371, 0
334, 801, 612, 10330073, 12, 371, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 371, 0
318, 787, 601, 10334073, 12, 371, 334, 261, 10000000, 10000000, 1, 1, 1, 0, 0, 371, 0
377, 787, 601, 10334073, 12, 371, 334, 261, 10000000, 10000000, 1, 1, 1, 0, 0, 371, 0
334, 801, 612, 10334073, 12, 371, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 371, 0
377, 787, 601, 10334660, 13, 371, 334, 261, 10000000, 10000000, 1, 1, 1, 0, 0, 371, 0
334, 801, 612, 10334660, 13, 371, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 371, 0
261, 801, 621, 10334660, 13, 371, 334, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 371, 0
131, 801, 640, 10334660, 13, 371, 334, 261, 377, 318, 1, 1, 1, 1, 0.965592, 371, 0
17, 99, 201, 11299999, 1, 27, 159, 249, 368, 313, 0.97176, 1, 1, 1, 1, 112, 0
313, 201, 212, 11300200, 2, 386, 23, 305, 229, 13, 0.949611, 1, 0.757656, 0.753602, 0.844385, 112, 0
368, 201, 212, 11300200, 2, 399, 386, 23, 13, 132, 0.861774, 0.845953, 1, 0.844385, 1, 112, 1
159, 253, 198, 11300200, 2, 241, 71, 27, 244, 197, 1, 0.864689, 1, 0.607541, 0.636355, 112, 0
27, 293, 198, 11300200, 2, 310, 314, 241, 197, 71, 0.970322, 0.930352, 0.864298, 0.844974, 1, 112, 1
71, 311, 201, 11300787, 3, 88, 117, 244, 356, 314, 0.967949, 1, 1, 1, 1, 112, 0
197, 345, 201, 11300787, 3, 118, 122, 41, 117, 88, 0.970995, 1, 0.864051, 1, 0.967949, 112, 0
241, 371, 201, 11300787, 3, 41, 118, 88, 117, 244, 1, 1, 1, 1, 1, 112, 0
310, 386, 201, 11300787, 3, 41, 118, 122, 287, 88, 1, 1, 1, 1, 1, 112, 1
314, 413, 198, 11300788, 3, 41, 118, 88, 49, 312, 1, 1, 1, 0.957921, 0.846543, 112, 0
118, 401, 257, 11301375, 4, 300, 224, 116, 351, 41, 1, 0.950795, 0.963119, 0.846007, 1, 112, 0
41, 401, 300, 11301375, 4, 217, 351, 224, 388, 381, 1, 0.958323, 0.972841, 0.827099, 0.797776, 112, 1
88, 510, 198, 11301375, 4, 380, 312, 239, 122, 49, 0.964976, 0.823648, 0.60323, 0.637273, 0.969289, 112, 0
122, 541, 201, 11301375, 4, 114, 380, 312, 239, 179, 0.861448, 1, 1, 1, 0.216001, 112, 1
224, 398, 368, 11301962, 5, 104, 115, 217, 300, 395, 1, 0.826286, 1, 1, 1, 112, 0
351, 398, 387, 11301962, 5, 104, 217, 115, 300, 166, 1, 1, 0.723165, 1, 1, 112, 0
381, 401, 412, 11301962, 5, 115, 104, 217, 154, 24, 1, 1, 1, 0.570247, 1, 112, 0
388, 401, 412, 11301962, 5, 104, 115, 217, 24, 300, 1, 0.756196, 1, 1, 1, 112, 0
217, 401, 440, 11301962, 5, 115, 104, 154, 10000000, 10000000, 0.843693, 1, 0.380164, 0, 0, 112, 1
104, 401, 479, 11302549, 6, 115, 154, 79, 10000000, 10000000, 1, 0.55047, 0.137592, 0, 0, 112, 0
115, 398, 522, 11302550, 6, 79, 154, 108, 162, 182, 1, 1, 0.605048, 0.645855, 0.648441, 112, 1
154, 401, 648, 11303137, 7, 292, 79, 108, 31, 177, 1, 1, 0.648337, 0.274259, 0.190155, 112, 1
79, 401, 693, 11307724, 8, 292, 108, 177, 31, 10000000, 0.944945, 0.864021, 0.362238, 0.318534, 0, 112, 1
108, 398, 715, 11307724, 8, 177, 292, 31, 352, 304, 1, 1, 0.969768, 1, 1, 112, 0
239, 575, 201, 11309962, 5, 114, 290, 47, 206, 10000000, 1, 0.412815, 0.36206, 0.12061, 0, 112, 0
312, 587, 201, 11309962, 5, 347, 114, 47, 206, 290, 1, 1, 0.548786, 0.361829, 0.27521, 112, 0
380, 587, 201, 11309962, 5, 286, 114, 47, 206, 290, 1, 1, 0.844807, 0.479112, 0.27521, 112, 1
108, 398, 715, 11312311, 9, 177, 292, 31, 352, 304, 1, 1, 0.969289, 1, 1, 112, 0
292, 401, 827, 11312312, 9, 181, 82, 177, 10000000, 10000000, 0.970279, 0.75463, 1, 0, 0, 112, 1
31, 401, 896, 11312312, 9, 177, 292, 181, 82, 10000000, 1, 1, 0.646852, 0.323413, 0, 112, 0
132, 201, 257, 11312787, 3, 205, 193, 23, 386, 366, 0.908442, 0.823242, 1, 0.700288, 0.64509, 112, 0
23, 201, 298, 11312787, 3, 363, 305, 366, 229, 311, 0.941862, 1, 0.967515, 1, 0.821532, 112, 1
13, 198, 301, 11312787, 3, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.860917, 112, 0
177, 401, 854, 11312899, 10, 181, 82, 10000000, 10000000, 10000000, 0.754613, 0.538987, 0, 0, 0, 112, 0
114, 601, 272, 11314549, 6, 179, 290, 347, 286, 206, 0.915504, 0.825108, 0.602294, 0.538661, 0.602715, 112, 1
47, 598, 301, 11314549, 6, 130, 179, 286, 347, 21, 1, 1, 1, 1, 0.859444, 112, 0
290, 598, 371, 11314550, 6, 21, 179, 85, 286, 347, 1, 1, 0.859033, 1, 1, 112, 0
292, 401, 827, 11316899, 10, 181, 82, 177, 10000000, 10000000, 0.969799, 0.754257, 1, 0, 0, 112, 0
177, 401, 854, 11316899, 10, 181, 82, 10000000, 10000000, 10000000, 0.754288, 0.538755, 0, 0, 0, 112, 1
31, 401, 896, 11316899, 10, 177, 292, 181, 82, 10000000, 1, 1, 0.646533, 0.323253, 0, 112, 0
206, 598, 347, 11319137, 7, 21, 179, 286, 347, 290, 1, 1, 1, 1, 1, 112, 0
290, 598, 371, 11319137, 7, 21, 179, 85, 286, 347, 1, 1, 0.85861, 1, 1, 112, 0
347, 601, 412, 11319137, 7, 130, 243, 21, 179, 85, 0.940882, 0.846394, 0.966398, 1, 0.796118, 112, 0
286, 601, 426, 11319137, 7, 243, 85, 21, 179, 332, 1, 0.965013, 1, 1, 0.603614, 112, 0
179, 601, 457, 11319137, 7, 243, 130, 21, 85, 332, 0.915366, 0.859744, 1, 0.844386, 0.644602, 112, 1
21, 601, 501, 11319724, 8, 186, 332, 243, 130, 85, 1, 0.842577, 0.751907, 0.823424, 0.858556, 112, 0
85, 598, 503, 11319724, 8, 4, 186, 332, 243, 273, 0.965903, 1, 1, 1, 0.862781, 112, 0
130, 598, 540, 11319724, 8, 4, 186, 332, 393, 243, 0.965903, 1, 1, 0.633826, 1, 112, 0
243, 598, 574, 11319724, 8, 236, 204, 19, 4, 186, 1, 0.935977, 1, 0.965903, 1, 112, 1
332, 598, 586, 11319724, 8, 204, 4, 186, 236, 19, 0.950597, 1, 1, 0.602962, 0.634506, 112, 0
186, 601, 659, 11320312, 9, 309, 360, 204, 4, 236, 0.967785, 0.964299, 0.8611, 1, 0.723504, 112, 0
19, 598, 696, 11320312, 9, 112, 393, 360, 309, 337, 0.969406, 1, 1, 1, 0.96805, 112, 0
4, 601, 703, 11320312, 9, 309, 112, 360, 393, 204, 1, 0.861694, 0.96607, 0.8602, 0.963225, 112, 0
204, 598, 740, 11320312, 9, 112, 387, 384, 358, 317, 1, 1, 1, 1, 1, 112, 1
229, 198, 371, 11321374, 4, 222, 65, 205, 299, 188, 1, 1, 1, 1, 0.966162, 112, 0
305, 198, 387, 11321374, 4, 65, 205, 188, 45, 299, 1, 1, 1, 0.862725, 1, 112, 0
366, 198, 387, 11321374, 4, 65, 205, 188, 45, 299, 1, 1, 1, 0.862725, 1, 112, 0
363, 201, 412, 11321375, 4, 65, 276, 205, 188, 222, 1, 0.758254, 1, 1, 0.536479, 112, 1
311, 201, 412, 11321375, 4, 65, 205, 188, 222, 45, 1, 1, 1, 0.634116, 0.754884, 112, 0
205, 201, 459, 11321962, 5, 222, 65, 113, 276, 210, 0.858313, 1, 0.820048, 0.323438, 0.23161, 112, 0
188, 261, 398, 11321962, 5, 372, 18, 278, 45, 349, 1, 1, 0.722576, 1, 0.637681, 112, 0
65, 201, 499, 11321962, 5, 222, 113, 210, 67, 276, 0.820332, 0.859624, 0.476658, 0.411376, 0.3622, 112, 1
222, 198, 554, 11321962, 5, 67, 210, 276, 10, 107, 1, 1, 1, 0.724122, 0.754671, 112, 0
113, 198, 520, 11322549, 6, 67, 210, 276, 222, 107, 0.968493, 0.967188, 1, 1, 0.539017, 112, 0
222, 198, 554, 11322549, 6, 67, 210, 276, 10, 107, 1, 1, 1, 0.724071, 0.754623, 112, 1
276, 201, 623, 11322549, 6, 67, 10, 210, 107, 295, 1, 0.958994, 1, 0.862427, 0.483495, 112, 0
67, 201, 706, 11322549, 6, 59, 295, 324, 246, 178, 1, 0.96699, 0.842527, 0.602868, 0.723974, 112, 0
276, 201, 623, 11323136, 7, 67, 10, 210, 107, 295, 1, 0.958917, 1, 0.862372, 0.483461, 112, 0
210, 201, 658, 11323136, 7, 324, 67, 295, 178, 10, 1, 1, 0.538434, 0.54714, 0.645698, 112, 0
10, 198, 697, 11323136, 7, 190, 246, 324, 271, 295, 1, 1, 1, 0.858692, 1, 112, 0
358, 587, 801, 11324899, 10, 112, 387, 384, 317, 10000000, 1, 1, 1, 1, 0, 112, 0
384, 587, 801, 11324899, 10, 112, 387, 358, 317, 10000000, 1, 1, 1, 1, 0, 112, 0
387, 587, 801, 11324899, 10, 112, 384, 358, 317, 10000000, 1, 1, 1, 1, 0, 112, 0
10, 198, 697, 11327723, 8, 190, 246, 324, 271, 295, 1, 1, 1, 0.858269, 1, 112, 0
67, 201, 706, 11327723, 8, 59, 295, 324, 246, 178, 1, 0.966385, 0.842002, 0.602492, 0.723523, 112, 0
178, 198, 746, 11327724, 8, 271, 190, 246, 55, 324, 0.965553, 1, 1, 1, 1, 112, 0
295, 198, 773, 11327724, 8, 136, 271, 190, 55, 246, 0.967908, 1, 1, 1, 1, 112, 0
358, 587, 801, 11329486, 11, 112, 387, 384, 317, 10000000, 1, 1, 1, 1, 0, 112, 0
384, 587, 801, 11329486, 11, 112, 387, 358, 317, 10000000, 1, 1, 1, 1, 0, 112, 0
317, 587, 801, 11329486, 11, 112, 387, 384, 358, 10000000, 1, 1, 1, 1, 0, 112, 0
178, 198, 746, 11332311, 9, 271, 190, 246, 55, 324, 0.965078, 1, 1, 1, 1, 112, 0
295, 198, 773, 11332311, 9, 136, 271, 190, 55, 246, 0.967431, 1, 1, 1, 1, 112, 0
324, 201, 812, 11332311, 9, 136, 3, 271, 190, 246, 1, 0.858112, 1, 1, 1, 112, 0
246, 201, 826, 11332311, 9, 136, 271, 3, 190, 10000000, 0.967431, 1, 0.643584, 1, 0, 112, 0
59, 198, 906, 11332311, 9, 190, 246, 55, 324, 10000000, 1, 1, 0.9668, 0.957039, 0, 112, 0
55, 201, 892, 11332898, 10, 271, 136, 190, 3, 246, 0.857793, 0.644913, 1, 0.321772, 1, 112, 0
190, 201, 859, 11332898, 10, 271, 136, 3, 10000000, 10000000, 0.965017, 0.752399, 0.536286, 0, 0, 112, 0
246, 201, 826, 11332898, 10, 136, 271, 3, 190, 10000000, 0.96737, 1, 0.643543, 1, 0, 112, 0
324, 201, 812, 11332898, 10, 136, 3, 271, 190, 246, 1, 0.858058, 1, 1, 1, 112, 0
358, 587, 801, 11334073, 12, 112, 387, 384, 317, 10000000, 1, 1, 1, 1, 0, 112, 0
387, 587, 801, 11334073, 12, 112, 384, 358, 317, 10000000, 1, 1, 1, 1, 0, 112, 0
317, 587, 801, 11334073, 12, 112, 387, 384, 358, 10000000, 1, 1, 1, 1, 0, 112, 0
45, 296, 398, 11334549, 6, 349, 335, 278, 168, 395, 0.946062, 0.965115, 0.95854, 0.968474, 0.791673, 112, 0
18, 299, 401, 11334549, 6, 24, 300, 217, 395, 388, 0.964527, 1, 0.965986, 1, 1, 112, 0
278, 372, 401, 11334549, 6, 104, 144, 24, 217, 300, 1, 1, 1, 1, 1, 112, 0
349, 401, 412, 11334549, 6, 104, 115, 217, 24, 300, 1, 0.720336, 1, 1, 1, 112, 0
372, 412, 398, 11334549, 6, 104, 217, 144, 24, 300, 1, 1, 0.911827, 0.964527, 1, 112, 0
300, 401, 420, 11335136, 7, 115, 104, 154, 217, 24, 0.861138, 1, 0.566673, 1, 0.964466, 112, 0
217, 401, 440, 11335136, 7, 115, 104, 154, 10000000, 10000000, 0.840333, 1, 0.377782, 0, 0, 112, 0
104, 401, 479, 11335136, 7, 115, 154, 79, 10000000, 10000000, 1, 0.548012, 0.136978, 0, 0, 112, 0
24, 499, 398, 11335137, 7, 120, 144, 53, 347, 286, 1, 0.821078, 0.965171, 0.480643, 0.429975, 112, 0
115, 398, 521, 11335724, 8, 79, 154, 108, 162, 182, 1, 1, 0.602629, 0.643557, 0.646124, 112, 0
154, 401, 648, 11336311, 9, 292, 79, 108, 31, 177, 1, 1, 0.646021, 0.273017, 0.188963, 112, 0
79, 401, 694, 11336311, 9, 292, 108, 177, 31, 10000000, 0.939867, 0.861362, 0.360992, 0.317091, 0, 112, 0
108, 398, 714, 11336311, 9, 177, 292, 31, 352, 304, 1, 1, 0.96679, 1, 1, 112, 0
246, 201, 826, 11336898, 10, 136, 271, 3, 190, 10000000, 0.966954, 1, 0.643267, 1, 0, 112, 0
190, 201, 859, 11336898, 10, 271, 136, 3, 10000000, 10000000, 0.964603, 0.752075, 0.536056, 0, 0, 112, 0
108, 398, 714, 11336898, 10, 177, 292, 31, 352, 304, 1, 1, 0.966729, 1, 1, 112, 0
292, 401, 827, 11336899, 10, 181, 82, 177, 10000000, 10000000, 0.967713, 0.752635, 1, 0, 0, 112, 0
177, 401, 854, 11336899, 10, 181, 82, 10000000, 10000000, 10000000, 0.752666, 0.537597, 0, 0, 0, 112, 0
190, 201, 859, 11337486, 11, 271, 136, 3, 10000000, 10000000, 0.964542, 0.752028, 0.536022, 0, 0, 112, 0
177, 401, 854, 11337486, 11, 181, 82, 10000000, 10000000, 10000000, 0.752618, 0.537563, 0, 0, 0, 112, 0
358, 587, 801, 11338660, 13, 112, 387, 384, 317, 10000000, 1, 1, 1, 1, 0, 112, 0
384, 587, 801, 11338660, 13, 112, 387, 358, 317, 10000000, 1, 1, 1, 1, 0, 112, 0
317, 587, 801, 11338660, 13, 112, 387, 384, 358, 10000000, 1, 1, 1, 1, 0, 112, 0
358, 587, 801, 11343247, 14, 112, 387, 384, 317, 10000000, 1, 1, 1, 1, 0, 112, 0
387, 587, 801, 11343247, 14, 112, 384, 358, 317, 10000000, 1, 1, 1, 1, 0, 112, 0
317, 587, 801, 11343247, 14, 112, 387, 384, 358, 10000000, 1, 1, 1, 1, 0, 112, 0
53, 502, 401, 11347724, 8, 286, 347, 179, 21, 144, 1, 1, 0.859701, 0.601015, 1, 112, 0
144, 542, 401, 11347724, 8, 179, 21, 286, 347, 85, 1, 0.841421, 1, 1, 0.360636, 112, 0
347, 601, 412, 11347724, 8, 130, 243, 21, 179, 85, 0.935848, 0.843478, 0.963441, 1, 0.792511, 112, 0
120, 654, 398, 11347724, 8, 347, 286, 179, 144, 21, 1, 0.966136, 0.752239, 1, 0.360609, 112, 0
358, 587, 801, 11347834, 15, 112, 387, 384, 317, 10000000, 1, 1, 1, 1, 0, 112, 0
384, 587, 801, 11347834, 15, 112, 387, 358, 317, 10000000, 1, 1, 1, 1, 0, 112, 0
317, 587, 801, 11347834, 15, 112, 387, 384, 358, 10000000, 1, 1, 1, 1, 0, 112, 0
347, 601, 412, 11348311, 9, 130, 243, 21, 179, 85, 0.935745, 0.843419, 0.963381, 1, 0.792437, 112, 0
144, 542, 401, 11348311, 9, 179, 21, 286, 347, 85, 1, 0.841362, 1, 1, 0.360611, 112, 0
179, 601, 458, 11348898, 10, 243, 130, 21, 85, 332, 0.907128, 0.857003, 1, 0.841366, 0.642547, 112, 0
21, 601, 501, 11348899, 10, 186, 332, 243, 130, 85, 1, 0.839629, 0.749558, 0.82014, 0.855876, 112, 0
130, 598, 540, 11348899, 10, 4, 186, 332, 393, 243, 0.962888, 1, 1, 0.63091, 1, 112, 0
243, 598, 574, 11349486, 11, 236, 204, 19, 4, 186, 1, 0.929503, 1, 0.962827, 1, 112, 0
332, 598, 586, 11349486, 11, 204, 4, 186, 236, 19, 0.946135, 1, 1, 0.600806, 0.631525, 112, 0
186, 601, 659, 11349486, 11, 309, 360, 204, 4, 236, 0.964758, 0.96092, 0.858404, 1, 0.720967, 112, 0
4, 601, 703, 11349486, 11, 309, 112, 360, 393, 204, 1, 0.858995, 0.963054, 0.85751, 0.959854, 112, 0
204, 598, 740, 11350073, 12, 112, 387, 384, 358, 317, 1, 1, 1, 1, 1, 112, 0
309, 598, 787, 11350073, 12, 112, 387, 384, 358, 317, 1, 1, 1, 1, 1, 112, 0
360, 598, 787, 11350073, 12, 112, 387, 384, 358, 317, 1, 1, 1, 1, 1, 112, 0
393, 598, 787, 11350073, 12, 112, 387, 384, 358, 317, 1, 1, 1, 1, 1, 112, 0
358, 587, 801, 11350661, 13, 112, 387, 384, 317, 10000000, 1, 1, 1, 1, 0, 112, 0
384, 587, 801, 11350661, 13, 112, 387, 358, 317, 10000000, 1, 1, 1, 1, 0, 112, 0
387, 587, 801, 11350661, 13, 112, 384, 358, 317, 10000000, 1, 1, 1, 1, 0, 112, 0
317, 587, 801, 11350661, 13, 112, 387, 384, 358, 10000000, 1, 1, 1, 1, 0, 112, 0
358, 587, 801, 11351247, 14, 112, 387, 384, 317, 10000000, 1, 1, 1, 1, 0, 112, 0
384, 587, 801, 11351247, 14, 112, 387, 358, 317, 10000000, 1, 1, 1, 1, 0, 112, 0
