source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
13, 198, 314, 10330213, 6, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.857638, 6, 0
386, 198, 387, 10330213, 6, 65, 188, 205, 45, 299, 1, 1, 1, 0.860805, 1, 6, 0
193, 198, 350, 10334716, 7, 65, 205, 299, 363, 311, 1, 1, 1, 1, 1, 6, 1
305, 198, 387, 10334716, 7, 65, 188, 205, 45, 299, 1, 1, 1, 0.860388, 1, 6, 0
366, 198, 387, 10334716, 7, 65, 188, 205, 45, 299, 1, 1, 1, 0.860388, 1, 6, 0
386, 198, 387, 10334716, 7, 65, 188, 205, 45, 299, 1, 1, 1, 0.860388, 1, 6, 0
311, 201, 412, 10334716, 7, 65, 188, 205, 45, 113, 1, 1, 1, 0.752839, 0.480819, 6, 0
311, 201, 412, 10335219, 8, 65, 188, 205, 45, 113, 1, 1, 1, 0.752799, 0.48079, 6, 0
363, 201, 412, 10335219, 8, 276, 65, 188, 205, 45, 1, 1, 1, 1, 0.752799, 6, 0
299, 201, 419, 10335219, 8, 65, 113, 205, 188, 45, 1, 0.872864, 1, 0.969202, 0.752799, 6, 0
205, 201, 447, 10335219, 8, 65, 222, 113, 210, 276, 1, 0.751545, 0.789902, 0.300223, 0.241295, 6, 0
65, 201, 486, 10335220, 8, 222, 113, 210, 67, 276, 0.790218, 0.841382, 0.376855, 0.32309, 0.274124, 6, 1
113, 198, 532, 10335723, 9, 67, 210, 276, 222, 107, 0.969218, 0.965159, 1, 1, 0.535636, 6, 0
222, 198, 564, 10335723, 9, 67, 210, 276, 107, 10, 0.969218, 1, 1, 0.74989, 0.684964, 6, 1
276, 201, 618, 10335723, 9, 10, 67, 107, 210, 295, 0.950497, 0.969218, 0.857017, 1, 0.411733, 6, 0
276, 201, 618, 10336226, 10, 10, 67, 107, 210, 295, 0.950421, 0.969166, 0.856971, 1, 0.411705, 6, 0
210, 201, 645, 10336226, 10, 324, 67, 10, 295, 178, 1, 1, 0.602021, 0.48197, 0.474396, 6, 0
67, 201, 691, 10336226, 10, 295, 324, 190, 178, 10, 0.960644, 0.819446, 0.696931, 0.684813, 0.857246, 6, 1
10, 198, 712, 10336729, 11, 271, 324, 246, 190, 295, 0.858363, 1, 1, 1, 1, 6, 0
178, 198, 756, 10336729, 11, 271, 136, 3, 324, 246, 0.965659, 0.750626, 0.643518, 1, 1, 6, 0
295, 198, 780, 10336730, 11, 136, 271, 3, 324, 246, 0.965091, 1, 0.750771, 1, 1, 6, 1
324, 201, 812, 10336730, 11, 3, 136, 271, 10000000, 10000000, 0.965278, 1, 1, 0, 0, 6, 0
190, 201, 846, 10336730, 11, 271, 136, 3, 324, 246, 0.965659, 0.750626, 0.643518, 1, 1, 6, 0
271, 220, 798, 10337233, 12, 352, 3, 227, 95, 136, 0.903962, 0.965225, 0.686121, 0.722964, 1, 6, 0
324, 201, 812, 10337233, 12, 3, 136, 271, 10000000, 10000000, 0.965225, 1, 1, 0, 0, 6, 0
246, 201, 820, 10337233, 12, 136, 271, 3, 10000000, 10000000, 0.965039, 1, 0.750731, 0, 0, 6, 0
304, 387, 801, 10337736, 13, 33, 82, 181, 292, 177, 0.928476, 1, 1, 1, 1, 6, 0
352, 387, 801, 10337736, 13, 33, 360, 141, 82, 181, 1, 0.870692, 0.862199, 1, 1, 6, 0
181, 444, 798, 10337736, 13, 240, 387, 358, 257, 33, 1, 0.822528, 0.753242, 0.749701, 0.858223, 6, 0
82, 484, 798, 10337736, 13, 317, 358, 384, 33, 240, 0.946922, 0.82017, 0.751912, 0.950318, 0.685271, 6, 1
33, 519, 801, 10338240, 14, 6, 194, 240, 337, 309, 1, 1, 1, 0.966716, 0.96809, 6, 0
317, 587, 801, 10338240, 14, 6, 194, 240, 337, 393, 1, 1, 1, 0.966716, 1, 6, 1
358, 587, 801, 10338240, 14, 6, 194, 240, 337, 393, 1, 1, 1, 1, 1, 6, 0
384, 587, 801, 10338240, 14, 6, 194, 240, 337, 393, 0.968796, 1, 1, 0.966716, 1, 6, 0
240, 618, 798, 10338240, 14, 6, 194, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 6, 0
393, 598, 787, 10338743, 15, 6, 194, 240, 337, 360, 0.968743, 1, 1, 0.966664, 1, 6, 0
337, 612, 798, 10338743, 15, 6, 194, 240, 10000000, 10000000, 1, 1, 1, 0, 0, 6, 0
240, 618, 798, 10338743, 15, 6, 194, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 6, 0
194, 646, 798, 10338743, 15, 6, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 6, 0
312, 587, 201, 10343723, 9, 347, 114, 47, 102, 137, 1, 1, 0.47449, 1, 1, 6, 0
380, 587, 201, 10343723, 9, 114, 47, 206, 102, 137, 1, 0.64473, 0.566535, 1, 1, 6, 0
137, 648, 198, 10343723, 9, 114, 86, 319, 250, 126, 0.645197, 0.752066, 0.537812, 0.410886, 0.214459, 6, 0
86, 716, 201, 10344226, 10, 126, 58, 250, 40, 10000000, 0.857791, 0.64406, 1, 0, 0, 6, 0
319, 801, 212, 10344227, 10, 40, 58, 126, 187, 111, 0.937855, 0.96609, 1, 0.535794, 0.480212, 6, 0
271, 220, 798, 10349736, 13, 352, 3, 227, 95, 136, 0.900569, 0.963933, 0.684946, 0.721877, 1, 6, 0
136, 247, 798, 10349736, 13, 227, 304, 215, 95, 3, 0.695108, 0.681432, 0.681707, 0.752553, 0.963933, 6, 0
3, 276, 798, 10349736, 13, 352, 304, 227, 215, 95, 0.752026, 0.722013, 0.722593, 0.751445, 0.842189, 6, 0
95, 317, 801, 10350239, 14, 82, 181, 292, 352, 304, 1, 1, 1, 1, 1, 6, 0
181, 444, 798, 10350239, 14, 240, 387, 358, 257, 33, 1, 0.82112, 0.75223, 0.748699, 0.857074, 6, 0
82, 484, 798, 10350239, 14, 317, 358, 384, 33, 240, 0.945057, 0.818771, 0.750903, 0.94844, 0.684099, 6, 0
33, 519, 801, 10362743, 15, 6, 194, 240, 337, 309, 1, 1, 1, 0.964179, 0.965545, 6, 0
317, 587, 801, 10362743, 15, 6, 194, 240, 337, 393, 1, 1, 1, 0.964179, 1, 6, 0
358, 587, 801, 10362743, 15, 6, 194, 240, 337, 393, 1, 1, 1, 1, 1, 6, 0
384, 587, 801, 10362743, 15, 6, 194, 240, 337, 393, 0.966247, 1, 1, 0.964179, 1, 6, 0
393, 598, 787, 10363246, 16, 6, 194, 240, 337, 360, 0.966195, 1, 1, 0.964127, 1, 6, 0
337, 612, 798, 10363246, 16, 6, 194, 240, 10000000, 10000000, 1, 1, 1, 0, 0, 6, 0
240, 618, 798, 10363246, 16, 6, 194, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 6, 0
194, 647, 798, 10363246, 16, 6, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 6, 0
379, 1, 212, 11299999, 1, 64, 32, 174, 176, 56, 0.972236, 1, 0.79741, 1, 0.972083, 358, 0
176, 1, 259, 11300200, 2, 64, 32, 174, 282, 191, 1, 1, 0.549733, 0.41241, 0.318008, 358, 0
32, 1, 297, 11300200, 2, 282, 348, 64, 174, 191, 0.967776, 0.864477, 1, 0.646483, 0.468602, 358, 0
64, -1, 305, 11300200, 2, 43, 191, 348, 282, 174, 1, 1, 1, 1, 1, 358, 1
174, -1, 344, 11300200, 2, 43, 201, 50, 191, 348, 1, 0.919062, 0.936773, 1, 1, 358, 0
174, -1, 344, 11300703, 3, 43, 201, 50, 191, 348, 1, 0.918921, 0.936662, 1, 1, 358, 0
282, -1, 375, 11300703, 3, 43, 50, 191, 221, 110, 1, 0.952068, 1, 0.968415, 0.755208, 358, 0
191, 1, 459, 11300703, 3, 268, 390, 201, 328, 163, 1, 0.948685, 1, 0.874424, 0.797622, 358, 0
43, 1, 488, 11300703, 3, 390, 370, 268, 267, 201, 1, 0.964435, 0.960104, 0.797932, 0.954756, 358, 1
201, -1, 543, 11301207, 4, 28, 163, 259, 267, 374, 1, 0.970686, 0.971776, 1, 1, 358, 0
268, -1, 573, 11301207, 4, 28, 134, 34, 259, 163, 1, 0.970653, 0.860789, 1, 0.970686, 358, 0
370, -1, 587, 11301207, 4, 103, 34, 134, 214, 259, 1, 0.968388, 1, 1, 1, 358, 0
390, -1, 587, 11301207, 4, 103, 34, 134, 28, 259, 1, 0.968388, 1, 1, 1, 358, 1
267, 1, 625, 11301207, 4, 34, 134, 28, 163, 214, 0.860789, 0.970653, 1, 1, 0.756209, 358, 0
259, 25, 598, 11301710, 5, 34, 134, 103, 189, 210, 1, 1, 0.753187, 0.483994, 0.318798, 358, 0
134, 55, 598, 11301710, 5, 103, 34, 189, 107, 210, 0.966951, 1, 0.689282, 0.379117, 0.273964, 358, 0
103, 95, 601, 11301710, 5, 107, 276, 210, 189, 67, 0.972414, 1, 0.861652, 1, 0.754965, 358, 1
28, 1, 698, 11301710, 5, 142, 214, 275, 242, 10000000, 1, 0.864192, 0.430064, 0.324267, 0, 358, 1
189, 147, 601, 11302213, 6, 107, 210, 276, 67, 222, 1, 1, 1, 0.86277, 0.752618, 358, 1
214, -1, 745, 11314213, 6, 396, 392, 353, 308, 233, 1, 1, 1, 1, 0.861874, 358, 1
242, -1, 774, 11314213, 6, 77, 208, 233, 396, 392, 0.861758, 0.97113, 0.969608, 1, 1, 358, 0
276, 201, 623, 11314716, 7, 67, 10, 107, 210, 295, 1, 0.960024, 0.863155, 1, 0.483953, 358, 1
107, 286, 598, 11314717, 7, 16, 162, 20, 182, 154, 1, 0.612564, 1, 0.634385, 0.137387, 358, 1
20, 300, 601, 11315220, 8, 162, 96, 154, 182, 79, 1, 0.968651, 0.861846, 1, 0.723393, 358, 1
182, 344, 601, 11315220, 8, 96, 162, 154, 79, 16, 1, 1, 1, 0.843959, 0.477532, 358, 0
16, 496, 601, 11315220, 8, 186, 173, 273, 4, 128, 0.860994, 1, 1, 0.644246, 1, 358, 1
173, 542, 601, 11315724, 9, 186, 4, 393, 309, 204, 1, 0.75158, 0.410603, 0.322754, 0.317066, 358, 1
128, 654, 598, 11315724, 9, 186, 173, 273, 4, 10000000, 0.753329, 1, 1, 0.536843, 0, 358, 0
353, 12, 798, 11318716, 7, 184, 77, 68, 208, 246, 1, 1, 1, 1, 0.547747, 358, 0
392, 12, 798, 11318716, 7, 77, 208, 184, 68, 233, 1, 1, 0.604679, 0.684909, 1, 358, 0
396, 12, 798, 11318716, 7, 77, 208, 68, 184, 271, 1, 1, 0.821891, 0.685744, 0.568883, 358, 1
308, 12, 798, 11318716, 7, 77, 184, 208, 68, 233, 1, 0.753797, 1, 0.821891, 1, 358, 0
208, 59, 798, 11319220, 8, 324, 77, 68, 184, 246, 0.82179, 1, 0.967671, 0.753757, 0.477868, 358, 0
68, 92, 801, 11319220, 8, 136, 271, 324, 246, 3, 1, 1, 1, 1, 0.859318, 358, 0
77, 104, 798, 11319220, 8, 324, 184, 271, 136, 190, 1, 1, 0.751671, 0.685143, 0.483235, 358, 1
184, 145, 801, 11319220, 8, 136, 271, 3, 324, 246, 1, 1, 0.859318, 1, 1, 358, 0
184, 145, 801, 11319723, 9, 136, 271, 3, 324, 246, 1, 1, 0.859272, 1, 1, 358, 0
324, 201, 812, 11319723, 9, 136, 3, 271, 10000000, 10000000, 1, 0.859272, 1, 0, 0, 358, 1
271, 226, 798, 11319723, 9, 352, 3, 136, 95, 304, 0.92997, 0.966681, 1, 0.754176, 0.601868, 358, 0
136, 259, 798, 11319723, 9, 95, 227, 304, 215, 3, 1, 0.756735, 0.722241, 0.722498, 0.966681, 358, 0
271, 226, 798, 11320226, 10, 352, 3, 136, 95, 304, 0.929861, 0.966629, 1, 0.754135, 0.601831, 358, 0
136, 259, 798, 11320226, 10, 95, 227, 304, 215, 3, 1, 0.756663, 0.722198, 0.722454, 0.966629, 358, 1
3, 290, 798, 11320729, 11, 352, 215, 304, 227, 95, 0.862481, 0.963214, 0.754222, 0.754764, 0.861822, 358, 0
95, 304, 801, 11320729, 11, 82, 181, 292, 352, 304, 0.969359, 1, 1, 1, 1, 358, 1
215, 342, 801, 11320730, 11, 82, 181, 292, 177, 352, 0.969359, 1, 1, 1, 1, 358, 0
227, 375, 801, 11320730, 11, 82, 181, 387, 309, 292, 1, 1, 0.765478, 0.606324, 1, 358, 0
304, 386, 801, 11320730, 11, 141, 33, 82, 181, 384, 1, 0.944978, 0.969359, 1, 0.538994, 358, 0
304, 386, 801, 11321233, 12, 141, 33, 82, 181, 384, 1, 0.944888, 0.969307, 1, 0.538965, 358, 0
352, 387, 801, 11321233, 12, 33, 82, 141, 181, 360, 1, 1, 0.908225, 1, 0.609659, 358, 1
210, 201, 658, 11323220, 8, 324, 67, 295, 10, 178, 1, 1, 0.538429, 0.645692, 0.547134, 358, 0
10, 198, 697, 11323220, 8, 324, 246, 271, 190, 295, 1, 1, 0.858684, 1, 1, 358, 0
67, 201, 706, 11323220, 8, 295, 324, 190, 246, 178, 0.966911, 0.842458, 0.755918, 0.602819, 0.723916, 358, 1
295, 198, 773, 11323220, 8, 136, 271, 3, 324, 246, 0.968377, 1, 0.644212, 1, 1, 358, 0
178, 198, 746, 11323723, 9, 271, 136, 324, 246, 295, 0.965967, 0.753141, 1, 1, 1, 358, 0
182, 344, 601, 11323723, 9, 96, 162, 154, 79, 16, 1, 1, 1, 0.843094, 0.476886, 358, 0
295, 198, 773, 11323723, 9, 136, 271, 3, 324, 246, 0.968325, 1, 0.644177, 1, 1, 358, 1
324, 201, 812, 11323723, 9, 136, 3, 271, 10000000, 10000000, 1, 0.858903, 1, 0, 0, 358, 0
246, 201, 826, 11323723, 9, 136, 271, 3, 324, 10000000, 0.968325, 1, 0.644177, 1, 0, 358, 0
190, 201, 858, 11323723, 9, 271, 136, 324, 246, 3, 0.965967, 0.753141, 1, 1, 0.536814, 358, 0
162, 460, 598, 11323723, 9, 96, 273, 16, 173, 128, 1, 0.754818, 0.79481, 0.646612, 0.483205, 358, 1
324, 201, 812, 11324226, 10, 136, 3, 271, 10000000, 10000000, 1, 0.858856, 1, 0, 0, 358, 0
246, 201, 826, 11324226, 10, 136, 271, 3, 324, 10000000, 0.968272, 1, 0.644142, 1, 0, 358, 0
16, 495, 601, 11324226, 10, 186, 173, 273, 4, 128, 0.86016, 1, 1, 0.643624, 1, 358, 0
96, 497, 598, 11324226, 10, 128, 173, 16, 273, 186, 1, 0.75434, 1, 0.361132, 0.21504, 358, 1
173, 542, 601, 11324227, 10, 186, 4, 393, 309, 204, 1, 0.750895, 0.410126, 0.322459, 0.31664, 358, 0
273, 627, 598, 11324227, 10, 186, 4, 173, 10000000, 10000000, 0.96768, 0.750895, 1, 0, 0, 358, 0
16, 495, 601, 11324729, 11, 186, 173, 273, 4, 128, 0.860114, 1, 1, 0.643589, 1, 358, 0
173, 542, 601, 11324730, 11, 186, 4, 393, 309, 204, 1, 0.750854, 0.410098, 0.322442, 0.316614, 358, 0
128, 654, 598, 11324730, 11, 186, 173, 273, 4, 10000000, 0.752599, 1, 1, 0.536324, 0, 358, 1
273, 627, 598, 11325233, 12, 186, 4, 173, 10000000, 10000000, 0.967575, 0.750814, 1, 0, 0, 358, 0
173, 542, 601, 11325233, 12, 186, 4, 393, 309, 204, 1, 0.750814, 0.41007, 0.322424, 0.316589, 358, 0
173, 542, 601, 11333233, 12, 186, 4, 393, 309, 204, 1, 0.75017, 0.409622, 0.322147, 0.316189, 358, 0
273, 627, 598, 11333233, 12, 186, 4, 173, 10000000, 10000000, 0.966744, 0.75017, 1, 0, 0, 358, 1
128, 654, 598, 11333233, 12, 186, 173, 273, 4, 10000000, 0.751912, 1, 1, 0.535836, 0, 358, 0
