source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
244, 418, 198, 10322782, 7, 312, 380, 88, 117, 122, 0.927977, 0.820595, 1, 1, 0.603417, 87, 1
291, 601, 19, 10323297, 8, 91, 183, 155, 12, 285, 1, 0.64383, 1, 0.685406, 0.27493, 87, 0
155, 601, 44, 10323298, 8, 91, 183, 12, 285, 10000000, 1, 0.723276, 0.752016, 0.430131, 0, 87, 1
220, 634, -1, 10323298, 8, 225, 91, 105, 315, 155, 0.875488, 0.753341, 0.969558, 0.753401, 0.843766, 87, 0
117, 449, 198, 10323298, 8, 239, 380, 49, 88, 312, 0.864685, 0.725148, 0.824697, 0.965751, 0.429658, 87, 0
105, 674, -1, 10323298, 8, 225, 46, 315, 125, 382, 0.935762, 0.970354, 0.753943, 0.701187, 0.603433, 87, 1
88, 495, 198, 10323298, 8, 102, 312, 380, 287, 49, 0.821167, 0.792822, 0.751056, 0.701594, 0.752759, 87, 1
91, 601, 85, 10323814, 9, 183, 285, 12, 114, 10000000, 0.95314, 0.755611, 0.841459, 0.274798, 0, 87, 1
12, 598, 110, 10323814, 9, 114, 285, 312, 380, 239, 0.969871, 1, 0.859268, 0.858303, 0.858201, 87, 0
285, 598, 179, 10323814, 9, 114, 206, 47, 287, 102, 1, 0.698627, 0.699184, 1, 0.859002, 87, 0
12, 598, 110, 10324330, 10, 114, 285, 312, 380, 239, 0.969818, 1, 0.859221, 0.858255, 0.858154, 87, 0
183, 598, 147, 10324330, 10, 114, 380, 312, 239, 285, 0.969818, 1, 1, 0.965423, 1, 87, 1
285, 598, 179, 10324846, 11, 114, 206, 47, 287, 102, 1, 0.698459, 0.699016, 1, 0.858907, 87, 0
312, 587, 201, 10324846, 11, 347, 114, 102, 137, 287, 1, 1, 1, 1, 0.969447, 87, 0
380, 587, 201, 10324846, 11, 114, 102, 137, 47, 206, 1, 1, 1, 0.64604, 0.568562, 87, 0
114, 601, 262, 10324846, 11, 179, 21, 286, 47, 347, 0.874439, 0.780679, 0.602949, 0.684856, 0.547054, 87, 1
47, 598, 315, 10325362, 12, 179, 286, 347, 21, 290, 1, 1, 1, 0.860678, 1, 87, 0
347, 601, 412, 10325363, 12, 35, 21, 120, 179, 85, 0.968429, 1, 1, 1, 0.756615, 87, 0
179, 601, 445, 10325363, 12, 21, 243, 130, 85, 35, 1, 1, 0.752427, 0.644486, 0.645619, 87, 1
21, 601, 488, 10325879, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 87, 0
85, 598, 515, 10325879, 13, 84, 10000000, 10000000, 10000000, 10000000, 0.43106, 0, 0, 0, 0, 87, 0
130, 598, 552, 10325879, 13, 128, 84, 85, 273, 21, 0.754299, 0.538825, 1, 0.8588, 0.753051, 87, 0
243, 598, 580, 10325879, 13, 128, 84, 273, 21, 130, 0.969813, 0.754355, 0.96615, 0.968209, 1, 87, 1
43, 1, 474, 10326265, 6, 221, 110, 10000000, 10000000, 10000000, 0.750851, 0.538174, 0, 0, 0, 87, 1
50, -1, 519, 10326265, 6, 259, 134, 43, 34, 201, 0.860719, 0.645605, 0.945778, 0.429094, 0.968684, 87, 0
201, -1, 556, 10326265, 6, 259, 134, 34, 50, 43, 0.968309, 0.753206, 0.643641, 0.970041, 0.752338, 87, 0
116, 398, 347, 10327298, 8, 104, 372, 339, 279, 217, 1, 1, 1, 0.968611, 1, 87, 1
224, 398, 375, 10327298, 8, 279, 104, 372, 339, 217, 1, 1, 1, 1, 1, 87, 0
381, 401, 412, 10327298, 8, 120, 24, 166, 279, 104, 1, 1, 1, 1, 1, 87, 0
388, 401, 412, 10327298, 8, 24, 166, 279, 104, 372, 1, 1, 1, 0.969107, 1, 87, 0
339, 412, 398, 10327814, 9, 24, 53, 166, 279, 144, 1, 0.819394, 1, 1, 0.430832, 87, 0
372, 412, 398, 10327814, 9, 144, 24, 166, 53, 279, 1, 0.961045, 1, 0.682828, 1, 87, 0
217, 401, 431, 10327814, 9, 24, 166, 104, 115, 279, 0.752318, 0.860056, 1, 0.819369, 0.968557, 87, 0
104, 401, 467, 10327814, 9, 24, 115, 10000000, 10000000, 10000000, 0.53737, 0.86171, 0, 0, 0, 87, 1
115, 398, 533, 10328330, 10, 162, 96, 10000000, 10000000, 10000000, 0.645222, 0.43097, 0, 0, 0, 87, 1
130, 598, 552, 10330395, 14, 128, 84, 85, 273, 21, 0.753932, 0.538563, 1, 0.858384, 0.752686, 87, 0
21, 601, 488, 10330396, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 87, 0
197, 355, 201, 10331297, 8, 88, 117, 118, 244, 356, 0.964922, 0.966583, 0.966372, 1, 1, 87, 0
241, 378, 201, 10331297, 8, 41, 88, 117, 118, 244, 1, 0.964922, 1, 0.966372, 1, 87, 0
310, 387, 201, 10331298, 8, 88, 49, 41, 117, 118, 1, 0.910147, 1, 1, 1, 87, 1
314, 412, 198, 10331298, 8, 49, 88, 312, 41, 117, 0.944452, 1, 0.821982, 1, 1, 87, 0
117, 449, 198, 10331298, 8, 239, 380, 49, 88, 312, 0.861705, 0.724448, 0.823791, 0.964922, 0.429289, 87, 1
118, 401, 245, 10331814, 9, 300, 224, 116, 217, 41, 1, 0.932575, 0.952609, 0.760857, 1, 87, 0
41, 401, 288, 10331814, 9, 116, 224, 388, 104, 381, 1, 0.861079, 0.795582, 0.755124, 0.755022, 87, 1
312, 587, 201, 10331814, 9, 347, 114, 102, 137, 287, 1, 1, 1, 1, 0.96872, 87, 0
380, 587, 201, 10331814, 9, 114, 102, 137, 47, 206, 1, 1, 1, 0.645556, 0.567812, 87, 0
287, 620, 198, 10331814, 9, 319, 86, 102, 137, 114, 1, 0.960392, 1, 1, 0.753695, 87, 0
46, 716, 1, 10335814, 9, 382, 357, 315, 225, 207, 1, 1, 1, 1, 0.966566, 87, 0
88, 496, 198, 10335814, 9, 102, 312, 380, 287, 49, 0.819762, 0.791252, 0.750049, 0.699547, 0.751747, 87, 0
49, 513, 201, 10335814, 9, 137, 102, 380, 312, 239, 1, 0.965134, 1, 1, 1, 87, 1
225, 780, 1, 10335814, 9, 75, 232, 209, 10000000, 10000000, 0.562716, 0.411653, 0.360796, 0, 0, 87, 1
315, 787, 1, 10335814, 9, 75, 209, 319, 232, 250, 0.697184, 0.601327, 0.435514, 0.36169, 0.189115, 87, 0
382, 787, 1, 10335814, 9, 75, 232, 319, 209, 10000000, 1, 0.36169, 0.273126, 0.214279, 0, 87, 0
239, 581, 201, 10335814, 9, 114, 102, 137, 287, 86, 0.968619, 1, 0.964635, 0.968303, 0.56324, 87, 1
102, 677, 198, 10336330, 10, 86, 385, 213, 316, 237, 0.860187, 0.77254, 0.723862, 0.720379, 0.69571, 87, 1
347, 601, 412, 10336331, 10, 35, 21, 120, 179, 85, 0.967287, 1, 1, 1, 0.755049, 87, 1
179, 601, 445, 10336847, 11, 21, 243, 130, 85, 35, 1, 1, 0.7515, 0.643692, 0.644822, 87, 0
120, 643, 398, 10336847, 11, 306, 35, 398, 139, 81, 0.789914, 1, 0.753027, 0.763872, 0.750744, 87, 1
21, 601, 488, 10336847, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 87, 0
85, 598, 515, 10336847, 11, 84, 10000000, 10000000, 10000000, 10000000, 0.430551, 0, 0, 0, 0, 87, 0
116, 398, 346, 10340330, 10, 104, 372, 339, 279, 217, 1, 1, 1, 0.967254, 1, 87, 1
224, 398, 375, 10340330, 10, 279, 104, 372, 339, 217, 1, 1, 1, 1, 1, 87, 0
381, 401, 412, 10340330, 10, 120, 24, 166, 279, 104, 1, 1, 1, 1, 1, 87, 0
388, 401, 412, 10340330, 10, 24, 166, 279, 104, 372, 1, 1, 1, 0.967749, 1, 87, 0
339, 412, 398, 10340846, 11, 24, 53, 166, 279, 144, 1, 0.817938, 1, 1, 0.430228, 87, 0
372, 412, 398, 10340846, 11, 144, 24, 166, 53, 279, 1, 0.959543, 1, 0.681615, 1, 87, 0
217, 401, 431, 10340846, 11, 24, 166, 104, 115, 279, 0.751266, 0.858853, 1, 0.817913, 0.967201, 87, 0
104, 401, 467, 10340846, 11, 24, 115, 10000000, 10000000, 10000000, 0.536618, 0.860502, 0, 0, 0, 87, 1
86, 716, 201, 10340847, 11, 250, 319, 126, 345, 272, 1, 1, 0.858101, 1, 1, 87, 1
213, 754, 201, 10340847, 11, 126, 58, 250, 319, 345, 1, 0.859058, 1, 1, 1, 87, 0
316, 812, 198, 10340847, 11, 126, 58, 250, 319, 345, 1, 0.859058, 1, 1, 1, 87, 0
385, 812, 198, 10340847, 11, 126, 58, 250, 319, 345, 1, 0.751676, 1, 1, 1, 87, 0
115, 398, 532, 10341363, 12, 162, 96, 10000000, 10000000, 10000000, 0.644319, 0.430365, 0, 0, 0, 87, 1
272, 779, 201, 10341363, 12, 58, 126, 250, 319, 187, 0.966387, 1, 1, 1, 0.411449, 87, 0
345, 787, 201, 10341363, 12, 58, 40, 187, 126, 250, 0.966387, 0.860055, 0.750342, 1, 1, 87, 0
319, 801, 212, 10341363, 12, 40, 58, 126, 187, 111, 0.93836, 0.966387, 1, 0.535958, 0.480377, 87, 1
239, 581, 201, 10344330, 10, 114, 102, 137, 287, 86, 0.967732, 1, 0.963755, 0.967417, 0.562341, 87, 0
312, 587, 201, 10344330, 10, 347, 114, 102, 137, 287, 1, 1, 1, 1, 0.967417, 87, 0
380, 587, 201, 10344330, 10, 114, 102, 137, 47, 206, 1, 1, 1, 0.644688, 0.56647, 87, 0
35, 683, 398, 10345363, 12, 124, 367, 398, 234, 81, 1, 0.818982, 0.75083, 0.683767, 0.750059, 87, 0
81, 717, 401, 10345363, 12, 398, 367, 306, 234, 283, 1, 1, 1, 1, 1, 87, 0
306, 787, 401, 10345364, 12, 111, 87, 371, 146, 131, 1, 0.643161, 0.74489, 0.360574, 0.187158, 87, 1
398, 787, 401, 10345364, 12, 146, 111, 87, 334, 280, 0.925196, 1, 0.72151, 0.765996, 0.480739, 87, 0
126, 801, 247, 10345879, 13, 58, 40, 187, 10000000, 10000000, 0.965919, 0.793574, 0.548259, 0, 0, 87, 0
58, 801, 289, 10345879, 13, 111, 187, 40, 10000000, 10000000, 0.855643, 0.841815, 0.859638, 0, 0, 87, 0
40, 798, 322, 10345879, 13, 111, 367, 398, 306, 234, 1, 0.968184, 0.9653, 0.963392, 0.859618, 87, 0
111, 801, 468, 10345880, 13, 87, 146, 10000000, 10000000, 10000000, 1, 0.841288, 0, 0, 0, 87, 0
146, 798, 552, 10345880, 13, 87, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 87, 0
146, 798, 552, 10346396, 14, 87, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 87, 0
85, 598, 515, 10346912, 15, 84, 10000000, 10000000, 10000000, 10000000, 0.430085, 0, 0, 0, 0, 87, 0
21, 601, 488, 10346912, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 87, 0
21, 601, 488, 10349363, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 87, 0
85, 598, 515, 10349363, 12, 84, 10000000, 10000000, 10000000, 10000000, 0.429972, 0, 0, 0, 0, 87, 0
130, 598, 552, 10349363, 12, 128, 84, 85, 273, 21, 0.752395, 0.537465, 1, 0.85664, 0.751154, 87, 0
243, 598, 580, 10349363, 12, 128, 84, 273, 21, 130, 0.967365, 0.75245, 0.96372, 0.965769, 1, 87, 0
137, 648, 198, 10352846, 11, 237, 350, 345, 102, 86, 1, 0.788849, 0.753181, 1, 0.751329, 87, 0
114, 601, 262, 10352846, 11, 179, 21, 286, 47, 347, 0.863863, 0.763979, 0.60092, 0.68224, 0.544967, 87, 0
102, 677, 198, 10352846, 11, 86, 385, 213, 316, 237, 0.858662, 0.762807, 0.722423, 0.718954, 0.693055, 87, 0
47, 598, 315, 10352847, 11, 179, 286, 347, 21, 290, 1, 1, 1, 0.858141, 1, 87, 0
47, 598, 315, 10353363, 12, 179, 286, 347, 21, 290, 1, 1, 1, 0.858093, 1, 87, 0
347, 601, 412, 10353363, 12, 35, 21, 120, 179, 85, 0.96552, 1, 1, 1, 0.752629, 87, 0
286, 601, 419, 10353363, 12, 21, 35, 179, 85, 120, 0.965355, 0.85824, 1, 0.749646, 0.856111, 87, 0
130, 598, 552, 10353880, 13, 128, 84, 85, 273, 21, 0.75203, 0.537204, 1, 0.856226, 0.75079, 87, 0
21, 601, 488, 10353880, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 87, 0
86, 716, 201, 10357363, 12, 250, 319, 126, 345, 272, 1, 1, 0.856584, 1, 1, 87, 0
213, 754, 201, 10357363, 12, 126, 58, 250, 319, 345, 1, 0.857538, 1, 1, 1, 87, 0
316, 812, 198, 10357363, 12, 126, 58, 250, 319, 345, 1, 0.857538, 1, 1, 1, 87, 0
385, 812, 198, 10357363, 12, 126, 58, 250, 319, 345, 1, 0.750345, 1, 1, 1, 87, 0
272, 779, 201, 10357879, 13, 58, 126, 250, 319, 187, 0.964676, 1, 1, 1, 0.410519, 87, 0
345, 787, 201, 10357879, 13, 58, 40, 187, 126, 250, 0.964676, 0.858531, 0.749016, 1, 1, 87, 0
319, 801, 212, 10357879, 13, 40, 58, 126, 187, 111, 0.93546, 0.964676, 1, 0.535011, 0.479426, 87, 0
126, 801, 247, 10362395, 14, 58, 40, 187, 10000000, 10000000, 0.96421, 0.791499, 0.54702, 0, 0, 87, 0
58, 801, 289, 10362395, 14, 111, 187, 40, 10000000, 10000000, 0.84964, 0.840147, 0.858115, 0, 0, 87, 0
40, 798, 322, 10362395, 14, 111, 367, 398, 306, 234, 1, 0.966467, 0.963593, 0.961692, 0.858095, 87, 0
111, 801, 468, 10362912, 15, 87, 146, 10000000, 10000000, 10000000, 1, 0.83957, 0, 0, 0, 87, 0
146, 798, 552, 10363428, 16, 87, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 87, 0
290, 598, 378, 10365879, 13, 21, 179, 120, 35, 286, 1, 1, 0.961837, 0.857089, 1, 87, 0
347, 601, 412, 10365879, 13, 35, 21, 120, 179, 85, 0.964225, 1, 1, 1, 0.750861, 87, 0
286, 601, 419, 10365879, 13, 21, 35, 179, 85, 120, 0.96406, 0.857089, 1, 0.748643, 0.854966, 87, 0
21, 601, 488, 10365879, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 87, 0
179, 601, 446, 10370395, 14, 21, 130, 243, 85, 35, 1, 0.748803, 1, 0.641384, 0.642506, 87, 0
21, 601, 488, 10378911, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 87, 0
85, 598, 514, 10378911, 15, 84, 10000000, 10000000, 10000000, 10000000, 0.42861, 0, 0, 0, 0, 87, 0
130, 598, 552, 10378911, 15, 128, 84, 85, 273, 21, 0.750013, 0.535763, 1, 0.853938, 0.74878, 87, 0
243, 598, 579, 10378911, 15, 128, 84, 273, 21, 130, 0.964303, 0.750068, 0.960681, 0.962717, 1, 87, 0
85, 598, 514, 10383427, 16, 84, 10000000, 10000000, 10000000, 10000000, 0.428403, 0, 0, 0, 0, 87, 0
21, 601, 488, 10383428, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 87, 0
323, 201, 12, 11299999, 1, 199, 98, 123, 344, 60, 0.955485, 1, 1, 0.68869, 0.821958, 273, 0
123, 201, 62, 11300200, 2, 368, 344, 98, 199, 60, 0.824136, 0.826405, 1, 0.724775, 0.724172, 273, 0
98, 201, 87, 11300200, 2, 263, 249, 344, 199, 313, 1, 0.799903, 0.860433, 0.724775, 0.482041, 273, 0
60, 198, 89, 11300200, 2, 23, 132, 249, 368, 313, 1, 1, 1, 1, 1, 273, 0
199, 198, 140, 11300200, 2, 23, 132, 249, 368, 313, 1, 1, 1, 1, 1, 273, 1
368, 201, 212, 11300716, 3, 23, 399, 13, 132, 386, 1, 0.75401, 0.844332, 1, 0.725057, 273, 0
313, 201, 212, 11300716, 3, 386, 23, 366, 305, 13, 0.949518, 1, 0.822241, 0.757581, 0.844332, 273, 0
249, 201, 224, 11300716, 3, 23, 13, 193, 229, 132, 1, 0.954439, 0.753345, 0.686025, 1, 273, 0
23, 201, 298, 11300716, 3, 363, 305, 366, 229, 311, 0.944008, 1, 0.968929, 1, 0.822892, 273, 1
229, 198, 371, 11301233, 4, 222, 65, 188, 205, 274, 1, 1, 0.968256, 1, 1, 273, 0
305, 198, 387, 11301233, 4, 188, 65, 45, 205, 274, 1, 1, 0.864603, 1, 1, 273, 0
366, 198, 387, 11301233, 4, 188, 65, 45, 205, 274, 1, 1, 0.864603, 1, 1, 273, 0
363, 201, 412, 11301233, 4, 188, 65, 205, 276, 274, 1, 1, 1, 0.770014, 1, 273, 1
311, 201, 412, 11301233, 4, 188, 65, 205, 222, 274, 1, 1, 1, 0.795184, 1, 273, 0
274, 225, 398, 11301749, 5, 279, 372, 349, 339, 18, 1, 1, 0.91449, 0.887498, 1, 273, 0
205, 201, 459, 11301749, 5, 65, 113, 222, 45, 210, 1, 0.82232, 0.752656, 0.540347, 0.2327, 273, 0
188, 261, 398, 11301749, 5, 349, 18, 278, 45, 168, 0.799678, 1, 0.72434, 1, 0.72481, 273, 1
65, 201, 499, 11301749, 5, 222, 113, 210, 67, 276, 0.822605, 0.861495, 0.478194, 0.41252, 0.242057, 273, 1
45, 296, 398, 11302265, 6, 349, 335, 278, 168, 395, 1, 0.968468, 0.962797, 0.97185, 0.795741, 273, 0
18, 299, 401, 11302265, 6, 166, 279, 300, 395, 388, 1, 1, 1, 1, 1, 273, 0
168, 345, 401, 11302265, 6, 24, 166, 217, 104, 279, 1, 1, 1, 0.968262, 1, 273, 0
278, 373, 401, 11302265, 6, 144, 24, 104, 166, 217, 1, 1, 1, 1, 1, 273, 0
349, 401, 412, 11302266, 6, 24, 104, 115, 166, 217, 1, 1, 0.843662, 1, 1, 273, 1
217, 401, 440, 11302782, 7, 104, 115, 154, 24, 10000000, 1, 0.84361, 0.380105, 0.75275, 0, 273, 0
166, 457, 398, 11302782, 7, 347, 144, 24, 53, 120, 1, 0.844353, 1, 0.843633, 0.567919, 273, 1
104, 401, 479, 11302782, 7, 115, 154, 79, 10000000, 10000000, 1, 0.688065, 0.137588, 0, 0, 273, 1
115, 398, 522, 11302782, 7, 154, 162, 96, 10000000, 10000000, 1, 0.645839, 0.431089, 0, 0, 273, 0
113, 198, 520, 11306265, 6, 276, 210, 222, 67, 107, 1, 1, 1, 0.970193, 0.539965, 273, 0
222, 198, 554, 11306265, 6, 107, 276, 210, 10000000, 10000000, 0.75595, 1, 1, 0, 0, 273, 1
276, 201, 623, 11306266, 6, 107, 10000000, 10000000, 10000000, 10000000, 0.863943, 0, 0, 0, 0, 273, 0
210, 201, 657, 11306266, 6, 107, 276, 10000000, 10000000, 10000000, 0.647957, 1, 0, 0, 0, 273, 0
67, 201, 705, 11306266, 6, 276, 210, 222, 113, 107, 1, 1, 1, 0.968711, 0.431972, 273, 0
276, 201, 623, 11306782, 7, 107, 10000000, 10000000, 10000000, 10000000, 0.863895, 0, 0, 0, 0, 273, 1
210, 201, 657, 11306782, 7, 107, 276, 10000000, 10000000, 10000000, 0.647921, 1, 0, 0, 0, 273, 0
115, 398, 521, 11307298, 8, 154, 162, 96, 10000000, 10000000, 1, 0.645525, 0.430879, 0, 0, 273, 1
154, 401, 648, 11307298, 8, 162, 96, 10000000, 10000000, 10000000, 0.753113, 0.646318, 0, 0, 0, 273, 0
154, 401, 648, 11307814, 9, 162, 96, 10000000, 10000000, 10000000, 0.753071, 0.646282, 0, 0, 0, 273, 1
24, 499, 398, 11315298, 8, 120, 144, 53, 286, 347, 0.76606, 0.823314, 0.967229, 0.430894, 0.361344, 273, 0
53, 503, 401, 11315298, 8, 286, 347, 179, 120, 144, 1, 1, 0.862708, 1, 1, 273, 0
144, 543, 401, 11315298, 8, 179, 286, 21, 347, 120, 1, 1, 0.844714, 1, 1, 273, 1
347, 601, 412, 11319814, 9, 130, 21, 243, 179, 85, 0.940762, 1, 0.725421, 1, 0.796032, 273, 0
286, 601, 426, 11319814, 9, 243, 332, 21, 85, 179, 1, 0.905236, 1, 0.964934, 1, 273, 1
120, 654, 398, 11319814, 9, 286, 347, 179, 21, 10000000, 0.969039, 1, 0.754502, 0.361823, 0, 273, 0
179, 601, 457, 11324330, 10, 243, 130, 21, 85, 332, 1, 0.859265, 1, 0.843858, 0.644242, 273, 0
21, 601, 501, 11324330, 10, 186, 332, 243, 130, 85, 1, 0.84211, 0.751536, 0.822904, 0.858132, 273, 0
85, 598, 503, 11324330, 10, 332, 243, 273, 130, 186, 1, 1, 0.862353, 1, 1, 273, 0
243, 598, 574, 11324331, 10, 128, 273, 332, 84, 10000000, 0.96962, 0.970147, 1, 0.752662, 0, 273, 1
332, 598, 586, 11324847, 11, 273, 84, 128, 10000000, 10000000, 1, 0.752621, 1, 0, 0, 273, 1
347, 601, 412, 11336331, 10, 130, 21, 243, 179, 85, 0.937848, 1, 0.723975, 1, 0.793944, 273, 0
