source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
60, 198, 105, 10299999, 1, 23, 132, 249, 368, 313, 1, 1, 1, 1, 0.970664, 186, 1
313, 201, 212, 10300200, 2, 305, 23, 13, 132, 229, 0.934701, 0.972261, 0.823039, 1, 0.645686, 186, 0
368, 201, 212, 10300200, 2, 399, 23, 13, 132, 386, 0.845086, 0.972261, 0.823039, 1, 0.646597, 186, 0
249, 201, 218, 10300200, 2, 13, 23, 193, 132, 366, 0.945913, 0.972261, 0.648638, 1, 0.60325, 186, 0
132, 201, 244, 10300200, 2, 23, 13, 366, 229, 305, 1, 0.756731, 0.646491, 0.566732, 0.549669, 186, 0
23, 201, 284, 10300200, 2, 193, 305, 386, 311, 366, 0.972957, 0.86046, 0.846337, 0.794807, 0.75424, 186, 1
193, 198, 351, 10300541, 3, 65, 205, 299, 363, 311, 1, 1, 1, 1, 1, 186, 1
305, 198, 387, 10300541, 3, 188, 65, 45, 205, 274, 1, 1, 0.863562, 1, 1, 186, 0
366, 198, 387, 10300541, 3, 188, 65, 45, 205, 274, 1, 1, 0.863562, 1, 1, 186, 0
311, 201, 412, 10300883, 4, 188, 65, 205, 45, 274, 1, 1, 1, 0.755589, 1, 186, 0
363, 201, 412, 10300883, 4, 276, 188, 65, 205, 45, 1, 1, 1, 1, 0.755589, 186, 0
299, 201, 418, 10300883, 4, 65, 113, 188, 45, 205, 1, 0.886143, 0.972799, 0.755589, 1, 186, 0
205, 201, 446, 10300883, 4, 65, 222, 113, 210, 276, 1, 0.754326, 0.79421, 0.30335, 0.242299, 186, 0
65, 201, 485, 10300883, 4, 222, 113, 210, 67, 276, 0.79453, 0.844869, 0.37931, 0.32429, 0.27542, 186, 1
113, 198, 532, 10301224, 5, 276, 210, 67, 222, 107, 1, 0.968743, 0.972833, 1, 0.537623, 186, 0
222, 198, 564, 10301224, 5, 107, 276, 210, 67, 10000000, 0.752672, 1, 1, 0.972833, 0, 186, 1
276, 201, 618, 10301224, 5, 107, 10000000, 10000000, 10000000, 10000000, 0.860196, 0, 0, 0, 0, 186, 0
210, 201, 645, 10301224, 5, 107, 10000000, 10000000, 10000000, 10000000, 0.645147, 0, 0, 0, 0, 186, 0
276, 201, 618, 10301565, 6, 107, 10000000, 10000000, 10000000, 10000000, 0.860165, 0, 0, 0, 0, 186, 1
210, 201, 645, 10301565, 6, 107, 10000000, 10000000, 10000000, 10000000, 0.645124, 0, 0, 0, 0, 186, 0
67, 201, 691, 10301565, 6, 276, 210, 107, 10000000, 10000000, 1, 1, 0.430082, 0, 0, 186, 0
7, 293, -1, 11299999, 1, 61, 288, 149, 5, 320, 1, 1, 1, 0.701475, 0.75561, 69, 0
149, 342, 1, 11300200, 2, 61, 158, 5, 254, 156, 1, 1, 0.972412, 1, 1, 69, 1
320, 401, 12, 11300200, 2, 378, 48, 138, 100, 158, 0.958183, 1, 0.848014, 0.862605, 1, 69, 0
288, 426, -1, 11300200, 2, 220, 61, 5, 48, 158, 0.870227, 1, 1, 0.861899, 0.972239, 69, 0
61, 502, 1, 11300200, 2, 291, 105, 220, 338, 91, 1, 1, 1, 1, 0.754149, 69, 1
338, 587, 1, 11300541, 3, 91, 183, 155, 291, 105, 1, 0.778104, 1, 1, 1, 69, 0
254, 401, 26, 11308541, 3, 378, 260, 48, 100, 138, 0.82385, 0.823786, 1, 0.754101, 0.687426, 69, 1
156, 461, -1, 11308541, 3, 338, 5, 298, 291, 200, 1, 1, 0.647563, 0.566713, 0.603244, 69, 0
5, 501, -1, 11308541, 3, 220, 200, 298, 291, 338, 0.844761, 0.96519, 0.75549, 0.550279, 0.602592, 69, 0
61, 502, 1, 11308541, 3, 291, 105, 220, 338, 91, 1, 1, 1, 1, 0.753472, 69, 1
338, 587, 1, 11308882, 4, 91, 183, 155, 291, 105, 1, 0.773086, 1, 1, 1, 69, 0
220, 645, -1, 11308883, 4, 331, 91, 315, 207, 105, 1, 0.753445, 0.860482, 0.847015, 1, 69, 1
105, 687, -1, 11317224, 5, 207, 225, 331, 46, 315, 1, 0.949033, 1, 1, 0.793731, 69, 0
207, 742, 1, 11317224, 5, 209, 382, 357, 315, 225, 0.4818, 1, 1, 1, 1, 69, 0
315, 787, 1, 11317224, 5, 75, 209, 232, 319, 250, 0.75694, 0.537845, 0.323422, 0.305106, 0.15951, 69, 0
331, 812, -1, 11317224, 5, 382, 357, 315, 225, 207, 1, 1, 1, 1, 1, 69, 1
357, 787, 1, 11317565, 6, 232, 75, 209, 250, 126, 1, 0.961383, 0.63638, 0.319002, 0.215661, 69, 0
