source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
276, 201, 618, 10305512, 5, 107, 10000000, 10000000, 10000000, 10000000, 0.8598, 0, 0, 0, 0, 16, 0
210, 201, 645, 10305512, 5, 107, 276, 10000000, 10000000, 10000000, 0.64485, 1, 0, 0, 0, 16, 0
67, 201, 691, 10305512, 5, 276, 210, 222, 113, 107, 1, 1, 1, 0.862756, 0.4299, 16, 0
276, 201, 618, 10305949, 6, 107, 10000000, 10000000, 10000000, 10000000, 0.85976, 0, 0, 0, 0, 16, 1
210, 201, 645, 10305949, 6, 107, 276, 10000000, 10000000, 10000000, 0.64482, 1, 0, 0, 0, 16, 0
160, 1, 52, 11299999, 1, 379, 284, 11, 165, 29, 1, 0.770464, 1, 0.754106, 0.64704, 337, 0
11, 1, 95, 11300200, 2, 346, 284, 379, 165, 29, 1, 0.933264, 0.888686, 1, 0.862701, 337, 0
29, -1, 102, 11300200, 2, 176, 284, 379, 346, 32, 1, 1, 1, 1, 0.86296, 337, 0
165, -1, 137, 11300200, 2, 32, 176, 284, 379, 346, 1, 1, 1, 1, 1, 337, 0
379, 1, 212, 11300200, 2, 64, 32, 56, 176, 216, 0.972215, 1, 0.972062, 1, 1, 337, 1
176, 1, 259, 11300637, 3, 64, 32, 282, 174, 191, 1, 1, 0.549847, 0.5497, 0.317986, 337, 0
216, 57, 198, 11300637, 3, 17, 129, 56, 313, 238, 1, 0.844066, 1, 0.54848, 0.539483, 337, 1
32, 1, 297, 11300637, 3, 282, 348, 174, 64, 191, 0.967731, 0.864437, 0.646452, 1, 0.468554, 337, 0
64, -1, 305, 11300637, 3, 43, 191, 348, 282, 174, 1, 1, 1, 1, 1, 337, 1
174, -1, 344, 11301074, 4, 43, 201, 191, 221, 348, 1, 0.918816, 1, 0.860779, 1, 337, 0
282, -1, 375, 11301075, 4, 43, 50, 191, 221, 110, 1, 0.952, 1, 0.968376, 0.755178, 337, 1
348, -1, 386, 11301075, 4, 340, 43, 110, 221, 191, 1, 1, 0.970943, 1, 1, 337, 0
191, 1, 459, 11301075, 4, 390, 268, 201, 328, 163, 1, 1, 1, 0.874281, 0.797386, 337, 0
43, 1, 488, 11301075, 4, 390, 370, 268, 201, 340, 1, 0.964392, 0.960055, 0.9547, 0.723739, 337, 1
201, -1, 543, 11301512, 5, 28, 163, 259, 267, 374, 1, 0.970654, 0.971744, 1, 1, 337, 0
268, -1, 573, 11301512, 5, 134, 28, 34, 2, 259, 0.970621, 1, 0.860761, 0.950737, 1, 337, 0
340, -1, 587, 11301512, 5, 34, 134, 28, 259, 163, 0.968356, 1, 1, 1, 1, 337, 0
370, -1, 587, 11301512, 5, 103, 34, 134, 28, 259, 1, 0.968356, 1, 1, 1, 337, 0
390, -1, 587, 11301512, 5, 103, 34, 134, 259, 28, 1, 0.968356, 1, 1, 0.968081, 337, 1
259, 25, 598, 11301949, 6, 34, 134, 103, 189, 210, 1, 1, 0.753168, 0.48398, 0.318786, 337, 0
134, 55, 598, 11301949, 6, 103, 34, 189, 107, 210, 0.966923, 1, 0.68926, 0.379099, 0.273955, 337, 0
103, 95, 601, 11301950, 6, 107, 276, 210, 189, 67, 0.972389, 1, 0.86163, 1, 0.754945, 337, 1
189, 147, 601, 11302387, 7, 107, 210, 276, 67, 20, 1, 1, 1, 0.862754, 0.568934, 337, 1
191, 1, 459, 11313512, 5, 390, 268, 201, 328, 163, 1, 1, 1, 0.869554, 0.789556, 337, 0
43, 1, 488, 11313512, 5, 390, 370, 268, 201, 340, 1, 0.962948, 0.95842, 0.952814, 0.722655, 337, 1
201, -1, 543, 11313949, 6, 28, 163, 259, 267, 374, 1, 0.969354, 0.970441, 1, 1, 337, 0
268, -1, 573, 11313949, 6, 134, 28, 34, 2, 259, 0.969321, 1, 0.859611, 0.948494, 1, 337, 0
340, -1, 587, 11313949, 6, 34, 134, 28, 259, 163, 0.967062, 1, 1, 1, 1, 337, 0
370, -1, 587, 11313949, 6, 103, 34, 134, 28, 259, 1, 0.967062, 1, 1, 1, 337, 0
390, -1, 587, 11313949, 6, 103, 34, 134, 259, 28, 1, 0.967062, 1, 1, 0.966787, 337, 1
259, 25, 598, 11314386, 7, 34, 134, 103, 189, 210, 1, 1, 0.752162, 0.483252, 0.318155, 337, 0
134, 55, 598, 11314386, 7, 103, 34, 189, 107, 210, 0.965472, 1, 0.68808, 0.378208, 0.273489, 337, 0
103, 95, 601, 11314387, 7, 107, 276, 210, 189, 67, 0.971084, 1, 0.860477, 1, 0.753934, 337, 1
28, 1, 698, 11314387, 7, 142, 214, 275, 242, 10000000, 1, 0.86301, 0.322109, 0.323823, 0, 337, 1
276, 201, 623, 11314824, 8, 67, 10, 107, 210, 295, 1, 0.96001, 0.863145, 1, 0.483947, 337, 1
20, 300, 601, 11314824, 8, 162, 96, 154, 182, 79, 1, 0.968692, 0.861883, 1, 0.723428, 337, 1
56, 97, 198, 11317074, 4, 129, 368, 313, 238, 159, 0.94772, 0.701415, 0.601329, 0.538528, 0.466584, 337, 0
17, 99, 201, 11317074, 4, 27, 159, 249, 368, 313, 1, 1, 1, 1, 1, 337, 1
129, 148, 201, 11317075, 4, 27, 132, 159, 249, 23, 1, 1, 1, 1, 0.859846, 337, 0
238, 175, 201, 11317075, 4, 325, 23, 132, 197, 27, 1, 0.967327, 1, 0.868574, 0.969972, 337, 0
313, 201, 213, 11317075, 4, 305, 23, 386, 13, 132, 0.944052, 1, 0.757262, 0.84267, 1, 337, 0
368, 201, 212, 11317512, 5, 23, 399, 13, 386, 132, 1, 0.752648, 0.842625, 0.723589, 1, 337, 1
313, 201, 213, 11317512, 5, 305, 23, 386, 13, 132, 0.943974, 1, 0.757199, 0.842625, 1, 337, 0
210, 201, 658, 11323261, 9, 324, 67, 295, 10, 178, 1, 1, 0.538427, 0.645689, 0.547131, 337, 0
10, 198, 697, 11323261, 9, 324, 246, 271, 190, 295, 1, 1, 0.85868, 1, 1, 337, 0
67, 201, 706, 11323261, 9, 295, 324, 190, 246, 178, 0.966906, 0.842454, 0.755912, 0.602816, 0.723912, 337, 1
295, 198, 773, 11323261, 9, 136, 271, 3, 324, 246, 0.968373, 1, 0.644209, 1, 1, 337, 0
178, 198, 746, 11323698, 10, 271, 136, 324, 246, 3, 0.96597, 0.753143, 1, 1, 0.536816, 337, 0
295, 198, 773, 11323698, 10, 136, 271, 3, 324, 246, 0.968327, 1, 0.644179, 1, 1, 337, 1
324, 201, 812, 11323699, 10, 136, 3, 271, 10000000, 10000000, 1, 0.858905, 1, 0, 0, 337, 0
246, 201, 826, 11323699, 10, 136, 271, 3, 324, 10000000, 0.968327, 1, 0.644179, 1, 0, 337, 0
324, 201, 812, 11324136, 11, 136, 3, 271, 10000000, 10000000, 1, 0.858865, 1, 0, 0, 337, 0
246, 201, 826, 11324136, 11, 136, 271, 3, 324, 10000000, 0.968282, 1, 0.644149, 1, 0, 337, 0
132, 201, 257, 11329949, 6, 299, 205, 386, 366, 193, 1, 0.903745, 0.929992, 0.751219, 0.821308, 337, 0
23, 201, 298, 11329949, 6, 363, 305, 366, 229, 311, 0.938827, 1, 0.965511, 1, 0.819606, 337, 1
13, 198, 301, 11329949, 6, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.85933, 337, 0
399, 198, 387, 11329949, 6, 222, 65, 205, 188, 45, 1, 1, 1, 1, 0.861928, 337, 0
229, 198, 371, 11330386, 7, 65, 205, 188, 299, 274, 1, 1, 0.965228, 1, 1, 337, 0
305, 198, 387, 11330386, 7, 65, 205, 188, 45, 299, 1, 1, 1, 0.861887, 1, 337, 1
366, 198, 387, 11330386, 7, 65, 205, 188, 45, 299, 1, 1, 1, 0.861887, 1, 337, 0
311, 201, 413, 11330386, 7, 65, 205, 188, 222, 45, 1, 1, 1, 0.633211, 0.754151, 337, 0
214, -1, 745, 11330824, 8, 396, 392, 353, 308, 233, 1, 1, 1, 1, 0.860334, 337, 0
242, -1, 774, 11330824, 8, 77, 208, 233, 396, 392, 0.860219, 0.969392, 0.967876, 1, 1, 337, 0
275, 1, 827, 11330824, 8, 77, 208, 233, 396, 392, 0.860219, 0.969392, 1, 1, 1, 337, 0
142, 1, 863, 11330824, 8, 233, 396, 392, 353, 308, 0.967876, 1, 1, 1, 1, 337, 1
182, 344, 601, 11331261, 9, 96, 162, 154, 79, 16, 1, 1, 1, 0.84233, 0.476316, 337, 0
162, 460, 598, 11331262, 9, 96, 273, 16, 173, 128, 1, 0.753746, 0.793859, 0.646087, 0.482765, 337, 1
96, 497, 598, 11331262, 9, 128, 173, 16, 84, 273, 1, 0.753768, 1, 0.563105, 0.360826, 337, 0
16, 495, 601, 11331699, 10, 186, 273, 128, 173, 332, 0.85947, 1, 1, 1, 1, 337, 0
96, 497, 598, 11331699, 10, 128, 173, 16, 84, 273, 1, 0.753733, 1, 0.563059, 0.360807, 337, 1
273, 627, 598, 11331699, 10, 186, 4, 10000000, 10000000, 10000000, 0.966903, 0.750293, 0, 0, 0, 337, 0
16, 495, 601, 11332136, 11, 186, 273, 128, 173, 332, 0.859429, 1, 1, 1, 1, 337, 0
173, 542, 601, 11332136, 11, 186, 4, 273, 393, 128, 1, 0.750258, 1, 0.409683, 1, 337, 0
273, 627, 598, 11332136, 11, 186, 4, 10000000, 10000000, 10000000, 0.966858, 0.750258, 0, 0, 0, 337, 0
128, 654, 598, 11332136, 11, 186, 273, 4, 10000000, 10000000, 0.752001, 1, 0.535899, 0, 0, 337, 1
273, 627, 598, 11332574, 12, 186, 4, 10000000, 10000000, 10000000, 0.966812, 0.750223, 0, 0, 0, 337, 0
299, 201, 425, 11334823, 8, 276, 65, 205, 113, 45, 1, 1, 1, 0.607734, 0.753791, 337, 0
205, 201, 459, 11334824, 8, 222, 65, 113, 210, 276, 0.85713, 1, 0.682174, 0.230922, 0.215327, 337, 0
65, 201, 499, 11334824, 8, 222, 67, 113, 210, 276, 0.818892, 0.547536, 0.858438, 0.475686, 0.361638, 337, 1
113, 198, 520, 11335261, 9, 210, 67, 276, 222, 107, 1, 0.96717, 1, 1, 0.538279, 337, 0
222, 198, 554, 11335261, 9, 67, 210, 276, 107, 10, 1, 1, 1, 0.753591, 0.722962, 337, 1
276, 201, 624, 11335261, 9, 67, 10, 107, 210, 295, 1, 0.957327, 0.861246, 1, 0.482753, 337, 1
210, 201, 658, 11335261, 9, 324, 67, 295, 10, 178, 1, 1, 0.537732, 0.644856, 0.546234, 337, 1
10, 198, 697, 11335698, 10, 324, 246, 271, 190, 295, 1, 1, 0.857535, 1, 1, 337, 0
67, 201, 706, 11335698, 10, 295, 324, 190, 246, 178, 0.965455, 0.841195, 0.75414, 0.601914, 0.722828, 337, 1
178, 198, 746, 11335698, 10, 271, 136, 324, 246, 3, 0.964727, 0.752172, 1, 1, 0.536125, 337, 1
295, 198, 772, 11335698, 10, 136, 271, 3, 324, 246, 0.967079, 1, 0.64335, 1, 1, 337, 0
271, 226, 798, 11336573, 12, 352, 3, 227, 136, 95, 0.926341, 0.964934, 0.724053, 1, 0.752809, 337, 0
136, 259, 798, 11336573, 12, 95, 227, 304, 215, 3, 1, 0.754331, 0.72078, 0.721035, 0.964934, 337, 1
3, 290, 798, 11337010, 13, 352, 215, 304, 227, 95, 0.86097, 0.96133, 0.752901, 0.753441, 0.860313, 337, 0
95, 304, 801, 11337010, 13, 82, 181, 292, 352, 304, 0.967662, 1, 1, 1, 1, 337, 1
215, 341, 801, 11337010, 13, 181, 82, 292, 177, 352, 1, 0.860144, 1, 1, 1, 337, 0
227, 375, 801, 11337010, 13, 82, 181, 387, 141, 309, 1, 1, 0.756056, 0.756313, 0.603346, 337, 0
304, 386, 801, 11337010, 13, 82, 33, 181, 384, 292, 1, 0.942079, 1, 0.53805, 1, 337, 0
304, 386, 801, 11337447, 14, 82, 33, 181, 384, 292, 1, 0.942002, 1, 0.538025, 1, 337, 0
352, 387, 801, 11337447, 14, 384, 257, 33, 82, 141, 1, 1, 1, 1, 0.903788, 337, 1
190, 201, 859, 11340136, 11, 271, 136, 324, 246, 3, 0.964268, 0.751814, 1, 1, 0.53587, 337, 0
324, 201, 812, 11344136, 11, 136, 3, 271, 10000000, 10000000, 1, 0.857025, 1, 0, 0, 337, 0
246, 201, 827, 11344136, 11, 136, 271, 3, 324, 10000000, 0.966203, 1, 0.642768, 1, 0, 337, 0
82, 498, 798, 11349885, 15, 194, 384, 358, 317, 240, 1, 0.859689, 0.840568, 0.816496, 0.722149, 337, 0
33, 507, 801, 11349885, 15, 337, 240, 387, 384, 358, 1, 1, 1, 1, 1, 337, 0
257, 572, 801, 11349885, 15, 337, 240, 393, 360, 309, 1, 1, 1, 1, 1, 337, 1
210, 201, 658, 11351698, 10, 324, 67, 295, 10, 178, 1, 1, 0.536783, 0.643719, 0.545011, 337, 0
10, 198, 697, 11351698, 10, 324, 246, 271, 190, 295, 1, 1, 0.856067, 1, 1, 337, 0
67, 201, 706, 11351698, 10, 295, 324, 190, 246, 178, 0.963595, 0.839581, 0.751872, 0.600756, 0.721437, 337, 1
295, 198, 772, 11351699, 10, 136, 271, 3, 324, 246, 0.965419, 1, 0.642248, 1, 1, 337, 0
178, 198, 745, 11352135, 11, 271, 136, 324, 246, 3, 0.96303, 0.750846, 1, 1, 0.535182, 337, 0
295, 198, 772, 11352136, 11, 136, 271, 3, 324, 246, 0.965373, 1, 0.642218, 1, 1, 337, 1
324, 201, 812, 11352136, 11, 136, 3, 271, 10000000, 10000000, 1, 0.856291, 1, 0, 0, 337, 0
246, 201, 827, 11352136, 11, 136, 271, 3, 324, 10000000, 0.965373, 1, 0.642218, 1, 0, 337, 0
190, 201, 859, 11352136, 11, 271, 136, 324, 246, 3, 0.96303, 0.750846, 1, 1, 0.535182, 337, 0
324, 201, 812, 11352573, 12, 136, 3, 271, 10000000, 10000000, 1, 0.856251, 1, 0, 0, 337, 0
246, 201, 827, 11352573, 12, 136, 271, 3, 324, 10000000, 0.965328, 1, 0.642188, 1, 0, 337, 0
360, 598, 787, 11354322, 16, 337, 240, 393, 309, 10000000, 1, 1, 1, 1, 0, 337, 0
393, 598, 787, 11354322, 16, 337, 240, 360, 309, 10000000, 1, 1, 1, 1, 0, 337, 0
309, 598, 787, 11354322, 16, 337, 240, 393, 360, 10000000, 1, 1, 1, 1, 0, 337, 0
240, 624, 798, 11354322, 16, 337, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 337, 0
271, 227, 798, 11365010, 13, 352, 3, 227, 136, 95, 0.920281, 0.962001, 0.721577, 1, 0.750514, 337, 0
136, 259, 798, 11365010, 13, 95, 227, 304, 215, 3, 1, 0.750307, 0.718326, 0.718579, 0.962001, 337, 0
3, 290, 798, 11365447, 14, 352, 215, 304, 227, 95, 0.858343, 0.958056, 0.750605, 0.751142, 0.85769, 337, 0
95, 303, 801, 11365447, 14, 82, 181, 292, 352, 304, 0.964713, 1, 1, 1, 1, 337, 0
215, 341, 801, 11365447, 14, 181, 82, 292, 177, 352, 1, 0.857523, 1, 1, 1, 337, 0
227, 374, 801, 11365447, 14, 82, 181, 387, 141, 309, 1, 1, 0.740143, 0.752268, 0.598214, 337, 0
304, 386, 801, 11365447, 14, 82, 33, 181, 384, 292, 1, 0.937058, 1, 0.536409, 1, 337, 0
304, 386, 801, 11365884, 15, 82, 33, 181, 384, 292, 1, 0.936982, 1, 0.536383, 1, 337, 0
352, 387, 801, 11365884, 15, 384, 257, 33, 82, 141, 1, 1, 1, 1, 0.896111, 337, 0
181, 457, 798, 11365885, 15, 240, 257, 33, 358, 82, 1, 0.840215, 1, 0.751264, 1, 337, 0
82, 498, 798, 11370322, 16, 194, 384, 358, 317, 240, 1, 0.857805, 0.83851, 0.814232, 0.720377, 337, 0
33, 507, 801, 11370322, 16, 337, 240, 387, 384, 358, 1, 1, 1, 1, 1, 337, 0
257, 572, 801, 11370322, 16, 337, 240, 393, 360, 309, 1, 1, 1, 1, 1, 337, 0
358, 587, 801, 11370322, 16, 337, 240, 393, 360, 309, 1, 1, 1, 1, 1, 337, 0
360, 598, 787, 11374759, 17, 337, 240, 393, 309, 10000000, 1, 1, 1, 1, 0, 337, 0
393, 598, 787, 11374759, 17, 337, 240, 360, 309, 10000000, 1, 1, 1, 1, 0, 337, 0
309, 598, 787, 11374759, 17, 337, 240, 393, 360, 10000000, 1, 1, 1, 1, 0, 337, 0
240, 624, 798, 11374759, 17, 337, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 337, 0
11, 1, 108, 12299999, 1, 64, 176, 284, 379, 346, 1, 1, 0.945925, 0.922988, 0.913227, 6, 0
379, 1, 212, 12300200, 2, 32, 64, 282, 216, 176, 1, 1, 0.827266, 1, 1, 6, 0
346, 1, 215, 12300200, 2, 32, 174, 64, 176, 216, 1, 0.944573, 1, 1, 1, 6, 0
284, 1, 233, 12300200, 2, 348, 32, 64, 176, 174, 1, 1, 0.972749, 1, 0.75652, 6, 0
64, -1, 292, 12300200, 2, 43, 191, 348, 282, 174, 1, 0.971128, 1, 1, 1, 6, 1
174, -1, 330, 12300637, 3, 43, 191, 348, 201, 282, 1, 1, 1, 0.70346, 1, 6, 0
282, -1, 367, 12300637, 3, 201, 43, 50, 191, 221, 1, 1, 0.959745, 1, 0.864197, 6, 0
348, -1, 383, 12300637, 3, 43, 191, 221, 340, 110, 1, 1, 1, 0.797157, 0.863753, 6, 0
191, 1, 472, 12300638, 3, 390, 328, 268, 267, 201, 1, 0.912643, 1, 0.877457, 1, 6, 1
201, -1, 529, 12305075, 4, 28, 163, 267, 328, 374, 1, 1, 1, 1, 1, 6, 0
268, -1, 564, 12305075, 4, 28, 163, 2, 259, 134, 1, 1, 0.958062, 0.969376, 0.861102, 6, 0
328, 1, 616, 12305075, 4, 134, 259, 28, 34, 2, 1, 1, 1, 0.754348, 0.963479, 6, 1
2, -1, 689, 12309512, 5, 392, 308, 353, 396, 275, 0.863477, 0.863323, 0.861151, 0.859506, 0.971828, 6, 0
28, 1, 712, 12309513, 5, 142, 275, 242, 214, 10000000, 1, 0.481726, 0.481599, 1, 0, 6, 1
214, -1, 733, 12317950, 6, 396, 392, 353, 308, 233, 1, 1, 1, 0.970355, 0.751272, 6, 0
242, -1, 765, 12317950, 6, 208, 77, 308, 396, 392, 0.859059, 0.752406, 1, 1, 1, 6, 0
275, 1, 835, 12317950, 6, 77, 208, 233, 308, 396, 0.752406, 0.859059, 0.965921, 1, 1, 6, 1
396, 12, 798, 12322387, 7, 77, 208, 68, 233, 184, 1, 1, 0.842976, 1, 0.602771, 6, 1
233, 33, 798, 12338824, 8, 184, 77, 324, 271, 208, 0.964152, 1, 0.763612, 0.693773, 1, 6, 0
208, 72, 798, 12338824, 8, 271, 184, 77, 324, 68, 1, 0.956969, 1, 0.72109, 1, 6, 0
68, 78, 801, 12338824, 8, 136, 271, 324, 246, 184, 1, 1, 1, 0.966706, 1, 6, 0
77, 119, 798, 12338824, 8, 95, 324, 271, 136, 184, 1, 0.961453, 0.859101, 0.601153, 1, 6, 1
184, 133, 801, 12339261, 9, 136, 271, 324, 246, 190, 1, 1, 1, 1, 0.967994, 6, 0
324, 201, 815, 12339262, 9, 136, 271, 3, 10000000, 10000000, 1, 1, 0.751287, 0, 0, 6, 1
271, 235, 798, 12339262, 9, 352, 95, 3, 215, 227, 0.939717, 1, 0.96594, 0.842692, 0.753549, 6, 1
136, 271, 798, 12339262, 9, 227, 304, 3, 95, 215, 0.792971, 0.750508, 0.96594, 1, 0.750746, 6, 0
95, 289, 801, 12347699, 10, 181, 82, 352, 292, 304, 1, 0.964467, 1, 0.96435, 1, 6, 1
3, 304, 798, 12347699, 10, 304, 352, 227, 292, 215, 1, 0.857898, 0.860417, 0.751942, 0.964372, 6, 0
215, 327, 801, 12347699, 10, 181, 82, 292, 177, 352, 1, 0.857304, 0.96435, 0.965476, 1, 6, 0
227, 367, 801, 12347699, 10, 82, 33, 181, 141, 292, 1, 1, 1, 0.793713, 1, 6, 0
304, 383, 801, 12352136, 11, 141, 82, 33, 181, 292, 1, 1, 0.948986, 1, 1, 6, 0
352, 387, 801, 12352136, 11, 384, 82, 33, 141, 181, 1, 1, 1, 0.922924, 1, 6, 1
181, 472, 798, 12360574, 12, 194, 384, 240, 257, 387, 1, 0.93416, 0.848718, 0.857827, 0.751281, 6, 0
33, 496, 801, 12360574, 12, 194, 240, 6, 337, 387, 1, 1, 0.858406, 0.963247, 1, 6, 0
82, 512, 798, 12360574, 12, 337, 384, 194, 387, 358, 1, 0.957884, 0.748007, 0.858606, 0.856678, 6, 0
141, 524, 801, 12360574, 12, 6, 194, 240, 337, 393, 0.965707, 1, 1, 1, 1, 6, 0
384, 587, 801, 12360574, 12, 6, 194, 240, 337, 393, 1, 1, 1, 1, 1, 6, 1
393, 598, 787, 12361011, 13, 194, 6, 240, 337, 133, 1, 0.858366, 1, 1, 0.158156, 6, 0
337, 614, 798, 12361011, 13, 6, 194, 240, 10000000, 10000000, 1, 1, 1, 0, 0, 6, 0
240, 631, 798, 12361011, 13, 6, 194, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 6, 0
194, 671, 798, 12361011, 13, 6, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 6, 1
32, 1, 328, 13299999, 1, 348, 43, 282, 191, 10000000, 1, 0.63601, 0.970443, 0.478636, 0, 358, 0
282, -1, 356, 13300200, 2, 201, 43, 191, 50, 348, 1, 1, 1, 0.827447, 1, 358, 0
348, -1, 378, 13300200, 2, 43, 50, 191, 221, 201, 1, 1, 1, 0.9688, 0.794958, 358, 1
191, 1, 486, 13300637, 3, 390, 268, 370, 201, 43, 1, 1, 0.82567, 1, 1, 358, 0
50, -1, 487, 13300637, 3, 214, 163, 267, 328, 374, 1, 1, 1, 1, 0.968487, 358, 1
201, -1, 515, 13300637, 3, 163, 28, 267, 328, 374, 1, 0.972797, 1, 1, 1, 358, 0
374, 1, 612, 13305074, 4, 134, 259, 28, 163, 242, 0.971755, 1, 1, 1, 0.844271, 358, 0
267, 1, 642, 13305075, 4, 242, 28, 163, 34, 134, 1, 1, 1, 0.647667, 0.755809, 358, 1
163, 1, 683, 13313512, 5, 142, 28, 214, 242, 34, 1, 1, 1, 0.537076, 0.431385, 358, 0
28, 1, 727, 13313512, 5, 275, 242, 10000000, 10000000, 10000000, 0.537203, 0.537076, 0, 0, 0, 358, 0
242, -1, 754, 13313512, 5, 308, 396, 392, 353, 208, 0.969467, 1, 1, 1, 0.752789, 358, 1
353, 12, 798, 13313949, 6, 77, 184, 208, 68, 233, 1, 1, 1, 1, 1, 358, 0
392, 12, 798, 13313949, 6, 271, 77, 208, 184, 324, 0.881648, 1, 1, 0.754322, 0.637639, 358, 0
396, 12, 798, 13313949, 6, 324, 77, 208, 68, 233, 0.875392, 1, 1, 0.860634, 1, 358, 1
233, 43, 798, 13318386, 7, 77, 184, 208, 271, 68, 1, 0.968678, 1, 0.565639, 0.860223, 358, 0
68, 64, 801, 13318386, 7, 136, 271, 324, 246, 77, 1, 1, 1, 0.860002, 1, 358, 0
208, 84, 798, 13318386, 7, 271, 77, 184, 324, 246, 1, 1, 0.964515, 0.64514, 0.362448, 358, 0
77, 134, 798, 13318386, 7, 324, 95, 271, 246, 136, 0.967711, 0.759944, 0.753533, 0.633971, 0.537813, 358, 1
324, 201, 819, 13322824, 8, 136, 271, 3, 10000000, 10000000, 0.967602, 1, 0.643872, 0, 0, 358, 1
271, 246, 798, 13322824, 8, 352, 227, 3, 95, 215, 0.951729, 0.962365, 0.965808, 0.965356, 0.861115, 358, 0
95, 275, 801, 13322824, 8, 181, 352, 82, 304, 227, 1, 1, 0.859746, 1, 1, 358, 1
136, 283, 798, 13322824, 8, 33, 304, 227, 3, 215, 1, 0.965926, 0.823162, 0.965808, 0.861115, 358, 0
227, 358, 801, 13327261, 9, 82, 33, 181, 141, 292, 1, 1, 1, 0.824282, 1, 358, 0
304, 378, 801, 13327261, 9, 141, 82, 33, 181, 292, 1, 1, 0.959211, 1, 1, 358, 0
352, 387, 801, 13327261, 9, 82, 384, 33, 141, 181, 1, 0.8771, 1, 0.941766, 1, 358, 1
33, 485, 801, 13331699, 10, 387, 358, 317, 384, 257, 1, 1, 1, 0.965368, 1, 358, 0
181, 487, 798, 13331699, 10, 257, 387, 384, 82, 358, 1, 0.86009, 0.790698, 1, 0.753925, 358, 0
141, 510, 801, 13331699, 10, 387, 384, 358, 317, 309, 1, 1, 1, 1, 0.967918, 358, 0
82, 525, 798, 13331699, 10, 358, 384, 387, 337, 317, 1, 0.965368, 0.965188, 1, 0.857423, 358, 1
317, 580, 801, 13332136, 11, 387, 384, 358, 10000000, 10000000, 1, 1, 1, 0, 0, 358, 0
384, 587, 801, 13332136, 11, 387, 358, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 358, 0
387, 587, 801, 13332136, 11, 384, 358, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 358, 0
337, 619, 798, 13332136, 11, 387, 384, 358, 317, 393, 1, 1, 1, 1, 1, 358, 0
387, 587, 801, 13336573, 12, 384, 358, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 358, 0
384, 587, 801, 13337010, 13, 387, 358, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 358, 0
387, 587, 801, 13337447, 14, 384, 358, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 358, 0
384, 587, 801, 13337884, 15, 387, 358, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 358, 0
387, 587, 801, 13338321, 16, 384, 358, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 358, 0
