source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
267, 198, 179, 10299999, 1, 194, 23, 133, 327, 253, 1, 0.968372, 1, 0.698818, 1, 33, 1
253, 201, 218, 10300200, 2, 481, 403, 194, 316, 23, 1, 1, 1, 0.777602, 0.968351, 33, 0
133, 201, 244, 10300200, 2, 458, 486, 481, 23, 194, 0.843984, 0.754578, 0.69915, 0.968351, 0.648429, 33, 0
23, 201, 284, 10300200, 2, 234, 333, 403, 481, 206, 1, 0.920304, 0.915412, 0.90916, 0.789412, 33, 1
327, 198, 387, 10300200, 2, 206, 45, 65, 189, 316, 1, 0.968636, 0.861034, 0.967775, 1, 33, 0
234, 198, 379, 10304631, 3, 206, 65, 316, 472, 403, 0.971949, 0.860623, 1, 1, 1, 33, 1
333, 201, 412, 10304631, 3, 113, 65, 206, 189, 45, 0.91474, 0.968201, 1, 0.967314, 0.860599, 33, 0
403, 201, 412, 10304631, 3, 65, 223, 206, 189, 45, 0.860623, 0.685608, 1, 0.967314, 0.860599, 33, 0
481, 201, 412, 10304631, 3, 65, 206, 189, 45, 223, 0.968201, 0.971949, 0.967314, 0.860599, 0.548486, 33, 0
403, 201, 412, 10305062, 4, 65, 223, 206, 189, 45, 0.860584, 0.685567, 1, 0.967269, 0.860559, 33, 0
472, 201, 412, 10305062, 4, 65, 206, 223, 189, 319, 0.968156, 1, 0.608993, 0.967269, 0.549358, 33, 0
316, 201, 418, 10305062, 4, 113, 65, 206, 45, 223, 0.793945, 0.860584, 1, 0.860559, 0.431601, 33, 0
206, 201, 446, 10305062, 4, 280, 319, 211, 65, 113, 1, 1, 0.697318, 1, 0.5402, 33, 1
65, 201, 485, 10305063, 4, 280, 223, 319, 113, 67, 0.937946, 0.863202, 0.645163, 0.5402, 0.380119, 33, 0
65, 201, 486, 10305494, 5, 280, 223, 319, 113, 67, 0.937851, 0.863162, 0.645133, 0.540175, 0.380088, 33, 0
113, 198, 532, 10305494, 5, 10, 211, 280, 67, 319, 1, 0.968168, 1, 0.863991, 0.967699, 33, 0
319, 198, 584, 10305494, 5, 67, 107, 211, 280, 10, 1, 0.968121, 0.968168, 1, 0.569602, 33, 1
280, 201, 618, 10309925, 6, 299, 67, 179, 107, 211, 0.929242, 0.971524, 0.844265, 0.860142, 1, 33, 0
211, 201, 645, 10309925, 6, 67, 433, 10, 376, 299, 1, 0.722403, 0.686735, 0.548717, 0.538367, 33, 0
67, 201, 691, 10309925, 6, 191, 250, 345, 179, 433, 1, 0.943455, 0.870956, 0.797523, 0.755826, 33, 1
10, 198, 712, 10309925, 6, 345, 250, 191, 433, 376, 1, 1, 0.969853, 1, 1, 33, 0
179, 198, 757, 10310356, 7, 275, 137, 3, 345, 250, 0.860426, 0.755916, 0.645367, 1, 1, 33, 0
433, 198, 787, 10310357, 7, 3, 137, 275, 345, 250, 0.968051, 1, 1, 1, 1, 33, 0
345, 201, 812, 10310357, 7, 3, 137, 275, 10000000, 10000000, 0.968051, 1, 1, 0, 0, 33, 0
250, 201, 819, 10310357, 7, 137, 3, 275, 10000000, 10000000, 0.971892, 0.860489, 0.967979, 0, 0, 33, 0
191, 201, 845, 10310357, 7, 275, 137, 3, 345, 250, 0.860426, 0.755916, 0.645367, 1, 0.969601, 33, 1
250, 201, 819, 10310788, 8, 137, 3, 275, 10000000, 10000000, 0.971847, 0.86045, 0.967934, 0, 0, 33, 0
345, 201, 812, 10310788, 8, 3, 137, 275, 10000000, 10000000, 0.968006, 1, 1, 0, 0, 33, 0
275, 220, 798, 10323219, 9, 3, 95, 326, 216, 137, 1, 0.794314, 0.646025, 0.645903, 1, 33, 0
137, 247, 798, 10323219, 9, 326, 393, 3, 232, 296, 0.844144, 0.684389, 1, 0.601793, 0.549725, 33, 0
3, 276, 798, 10323219, 9, 182, 232, 216, 326, 95, 0.909495, 0.930859, 0.82103, 0.753696, 0.845169, 33, 1
95, 318, 801, 10323650, 10, 182, 308, 82, 296, 393, 1, 1, 0.862045, 0.968605, 1, 33, 0
216, 354, 801, 10323650, 10, 82, 182, 308, 296, 178, 1, 1, 1, 1, 1, 33, 0
232, 381, 801, 10323650, 10, 261, 478, 82, 182, 308, 1, 1, 0.969801, 1, 1, 33, 0
182, 444, 798, 10323651, 10, 82, 33, 338, 398, 142, 1, 0.53666, 0.751481, 0.645958, 0.429463, 33, 1
82, 484, 798, 10324082, 11, 33, 142, 10000000, 10000000, 10000000, 0.845882, 0.792004, 0, 0, 0, 33, 0
142, 551, 801, 10324082, 11, 33, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 33, 0
338, 587, 801, 10324082, 11, 33, 142, 261, 82, 478, 1, 1, 1, 0.603602, 1, 33, 0
398, 587, 801, 10324082, 11, 33, 142, 261, 82, 478, 1, 1, 1, 0.682732, 1, 33, 0
142, 551, 801, 10324513, 12, 33, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 33, 0
