source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
235, 201, 18, 10299999, 1, 98, 344, 123, 60, 263, 1, 0.756625, 1, 0.68633, 0.549091, 211, 1
123, 201, 49, 10300200, 2, 368, 344, 98, 60, 199, 0.796134, 0.798676, 0.968351, 0.686311, 0.53951, 211, 0
98, 201, 76, 10300200, 2, 263, 249, 344, 60, 199, 1, 0.761795, 0.756609, 0.952404, 0.686961, 211, 1
60, 198, 105, 10300200, 2, 23, 132, 249, 368, 313, 1, 1, 1, 1, 0.970643, 211, 0
344, 198, 187, 10300200, 2, 13, 23, 27, 132, 159, 1, 0.972261, 0.97265, 1, 0.970293, 211, 0
60, 198, 105, 10300805, 3, 23, 132, 249, 368, 313, 1, 1, 1, 1, 0.97058, 211, 0
199, 198, 153, 10300805, 3, 23, 132, 249, 13, 368, 1, 1, 1, 0.796689, 1, 211, 0
263, 198, 179, 10300805, 3, 23, 132, 249, 27, 368, 0.972198, 1, 1, 0.864521, 1, 211, 1
344, 198, 187, 10300805, 3, 13, 23, 27, 132, 159, 1, 0.972198, 0.972586, 1, 0.970229, 211, 0
249, 201, 218, 10300805, 3, 13, 23, 193, 132, 366, 0.945805, 0.972198, 0.648596, 1, 0.603206, 211, 0
368, 201, 212, 10301410, 4, 399, 23, 13, 132, 386, 0.844963, 0.972134, 0.822902, 1, 0.646512, 211, 0
249, 201, 218, 10301410, 4, 13, 23, 193, 132, 366, 0.945697, 0.972134, 0.648553, 1, 0.603162, 211, 0
132, 201, 244, 10301410, 4, 23, 366, 13, 229, 305, 1, 0.646407, 0.756557, 0.566602, 0.549578, 211, 0
23, 201, 284, 10301410, 4, 193, 305, 386, 311, 366, 0.97283, 0.860348, 0.846213, 0.794654, 0.754142, 211, 1
193, 198, 351, 10302016, 5, 65, 205, 299, 363, 311, 1, 1, 1, 1, 1, 211, 1
305, 198, 387, 10302016, 5, 65, 188, 45, 205, 274, 1, 1, 0.863424, 1, 1, 211, 0
366, 198, 387, 10302016, 5, 65, 188, 45, 205, 274, 1, 1, 0.863424, 1, 1, 211, 0
386, 198, 387, 10302016, 5, 65, 188, 45, 205, 274, 1, 1, 0.863424, 1, 1, 211, 0
311, 201, 412, 10302621, 6, 65, 188, 205, 45, 274, 1, 1, 1, 0.755447, 1, 211, 0
363, 201, 412, 10302621, 6, 276, 65, 188, 205, 45, 1, 1, 1, 1, 0.755447, 211, 0
299, 201, 418, 10302621, 6, 113, 65, 188, 205, 45, 0.885461, 1, 0.972617, 1, 0.755447, 211, 0
205, 201, 446, 10302621, 6, 65, 222, 113, 210, 276, 1, 0.754184, 0.793991, 0.30319, 0.242248, 211, 0
65, 201, 485, 10302621, 6, 222, 113, 210, 67, 276, 0.79431, 0.844691, 0.379185, 0.324229, 0.275354, 211, 1
113, 198, 532, 10303226, 7, 67, 210, 276, 222, 107, 0.972622, 0.968534, 1, 1, 0.537507, 211, 0
222, 198, 564, 10303226, 7, 67, 210, 276, 107, 10, 0.972622, 1, 1, 0.75251, 0.688027, 211, 1
276, 201, 618, 10303226, 7, 107, 67, 10, 210, 295, 0.860011, 0.972622, 0.955415, 1, 0.413578, 211, 0
276, 201, 618, 10303831, 8, 107, 67, 10, 210, 295, 0.859955, 0.972559, 0.955323, 1, 0.413543, 211, 0
210, 201, 645, 10303832, 8, 324, 67, 107, 10, 295, 1, 1, 0.644966, 0.604378, 0.483858, 211, 0
67, 201, 691, 10303832, 8, 295, 324, 190, 178, 246, 0.964934, 0.823087, 0.702216, 0.687865, 0.54983, 211, 1
