source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
154, 43, -1, 10299999, 1, 344, 8, 274, 425, 151, 1, 1, 0.705771, 0.607489, 0.647055, 16, 1
8, 79, -1, 10300200, 2, 448, 425, 38, 436, 364, 1, 0.954645, 1, 0.754815, 0.754333, 16, 0
151, 157, 1, 10300200, 2, 380, 98, 124, 7, 171, 1, 0.970002, 1, 1, 1, 16, 0
274, 181, 1, 10300200, 2, 98, 124, 7, 171, 240, 1, 1, 1, 1, 1, 16, 0
344, 201, 12, 10300200, 2, 98, 124, 7, 365, 60, 1, 1, 1, 0.568824, 0.636024, 16, 1
124, 201, 49, 10300859, 3, 200, 365, 98, 408, 253, 0.862002, 0.797333, 1, 0.466424, 0.436089, 16, 0
98, 201, 76, 10300859, 3, 253, 200, 365, 133, 408, 0.94537, 0.933922, 0.826753, 0.755048, 0.699636, 16, 1
7, 280, -1, 10300859, 3, 258, 292, 341, 380, 413, 0.935695, 1, 0.756777, 0.823205, 0.704773, 16, 1
60, 198, 105, 10300859, 3, 23, 133, 253, 408, 335, 0.968283, 1, 1, 1, 1, 16, 0
365, 198, 187, 10300860, 3, 472, 458, 23, 13, 27, 1, 1, 0.968283, 0.874111, 1, 16, 0
200, 198, 153, 10301518, 4, 406, 23, 133, 253, 408, 0.881839, 0.968214, 1, 1, 1, 16, 0
365, 198, 187, 10301519, 4, 472, 458, 23, 13, 27, 1, 1, 0.968214, 0.873859, 1, 16, 0
408, 201, 212, 10301519, 4, 458, 234, 23, 27, 194, 0.94885, 0.797687, 0.968214, 0.968696, 0.689506, 16, 0
253, 201, 218, 10301519, 4, 481, 403, 194, 316, 23, 1, 1, 1, 0.776805, 0.968214, 16, 1
23, 201, 284, 10302178, 5, 234, 333, 403, 481, 206, 1, 0.919746, 0.91486, 0.908616, 0.788182, 16, 0
403, 201, 412, 10302178, 5, 189, 45, 65, 206, 223, 0.967569, 0.860826, 0.860851, 1, 0.685838, 16, 1
206, 201, 446, 10306837, 6, 280, 319, 65, 211, 113, 1, 1, 1, 0.697031, 0.540096, 16, 0
189, 248, 398, 10306838, 6, 480, 356, 45, 18, 282, 0.963315, 0.75617, 0.967944, 0.755488, 0.550755, 16, 1
65, 201, 486, 10306838, 6, 280, 223, 319, 113, 67, 0.937556, 0.863037, 0.64504, 0.540096, 0.379991, 16, 1
223, 198, 564, 10306838, 6, 107, 280, 211, 319, 10000000, 0.752874, 1, 1, 1, 0, 16, 0
45, 283, 398, 10307497, 7, 167, 480, 412, 283, 360, 1, 0.920942, 0.939354, 0.872011, 0.757428, 16, 0
18, 312, 401, 10307497, 7, 24, 317, 218, 480, 470, 0.972098, 1, 0.971367, 1, 1, 16, 0
282, 379, 401, 10307497, 7, 104, 218, 53, 24, 167, 1, 0.971367, 0.930532, 0.972098, 1, 16, 0
356, 387, 401, 10307497, 7, 104, 24, 218, 167, 317, 1, 1, 1, 1, 1, 16, 1
380, 387, 1, 10309519, 4, 418, 100, 48, 159, 258, 0.879735, 0.825518, 0.861541, 0.970863, 0.970202, 16, 0
341, 401, 12, 10309519, 4, 100, 139, 48, 159, 418, 0.950412, 0.755353, 0.969234, 0.970863, 0.430263, 16, 0
413, 401, 12, 10309519, 4, 100, 139, 48, 346, 159, 0.963867, 0.725952, 0.753849, 0.537859, 0.970863, 16, 0
292, 420, -1, 10309519, 4, 48, 159, 258, 374, 466, 0.861541, 0.970863, 1, 1, 1, 16, 1
317, 401, 415, 10312156, 8, 104, 115, 155, 224, 218, 1, 0.7524, 0.604752, 0.608892, 1, 16, 0
218, 401, 431, 10312156, 8, 104, 224, 115, 10000000, 10000000, 1, 0.603017, 0.429943, 0, 0, 16, 0
167, 445, 398, 10312156, 8, 24, 53, 145, 306, 290, 1, 0.539583, 0.610758, 0.645347, 0.549913, 16, 0
104, 401, 467, 10312156, 8, 224, 155, 115, 79, 10000000, 0.945422, 0.768489, 0.825255, 0.234133, 0, 16, 1
24, 485, 398, 10312156, 8, 53, 10000000, 10000000, 10000000, 10000000, 0.967374, 0, 0, 0, 0, 16, 1
115, 398, 533, 10312815, 9, 155, 224, 312, 163, 96, 1, 1, 0.754102, 0.644398, 0.538009, 16, 0
224, 398, 567, 10312816, 9, 312, 163, 96, 155, 10000000, 0.96956, 0.751797, 0.538009, 1, 0, 16, 1
155, 401, 637, 10312816, 9, 312, 163, 96, 10000000, 10000000, 0.96956, 0.751797, 0.645611, 0, 0, 16, 0
155, 401, 637, 10313475, 10, 312, 163, 96, 10000000, 10000000, 0.969491, 0.751744, 0.645565, 0, 0, 16, 0
466, 401, 12, 10314178, 5, 346, 48, 465, 159, 139, 1, 0.861109, 0.538481, 0.970375, 0.464985, 16, 0
258, 401, 19, 10314178, 5, 139, 264, 48, 159, 465, 0.687471, 0.647169, 0.861109, 1, 0.47586, 16, 1
374, 601, 12, 10314178, 5, 91, 12, 384, 156, 289, 1, 0.860425, 0.6442, 0.96847, 0.536951, 16, 1
113, 198, 532, 10315497, 7, 280, 211, 319, 223, 107, 1, 0.967127, 0.96666, 1, 0.537267, 16, 0
223, 198, 564, 10315497, 7, 107, 280, 211, 319, 10000000, 0.752174, 1, 1, 1, 0, 16, 0
319, 198, 584, 10315497, 7, 107, 280, 211, 10000000, 10000000, 0.967081, 1, 0.967127, 0, 0, 16, 0
280, 201, 618, 10315497, 7, 107, 10000000, 10000000, 10000000, 10000000, 0.859627, 0, 0, 0, 0, 16, 1
53, 516, 401, 10316815, 9, 21, 180, 430, 353, 248, 0.755134, 0.862426, 0.120616, 0.120428, 0.107354, 16, 1
