source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
98, 201, 76, 10299999, 1, 119, 60, 143, 10000000, 10000000, 0.920686, 0.949224, 0.647053, 0, 0, 133, 1
60, 198, 105, 10300200, 2, 23, 119, 143, 174, 116, 0.969448, 1, 0.970558, 0.862351, 0.604531, 133, 1
143, 198, 154, 10300200, 2, 23, 119, 174, 27, 116, 1, 1, 0.970145, 0.646276, 0.754039, 133, 0
143, 198, 154, 10304702, 3, 23, 119, 174, 27, 116, 1, 1, 0.969675, 0.645963, 0.753674, 133, 0
119, 201, 245, 10304702, 3, 195, 189, 165, 23, 186, 0.921473, 0.937808, 0.796959, 1, 0.698572, 133, 0
23, 201, 285, 10304702, 3, 165, 137, 13, 189, 195, 1, 0.823714, 0.862237, 0.6452, 0.539484, 133, 1
13, 198, 315, 10305204, 4, 65, 186, 149, 195, 189, 0.971575, 1, 0.971947, 1, 1, 133, 0
137, 198, 351, 10305204, 4, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.754946, 133, 0
165, 198, 379, 10305205, 4, 135, 45, 65, 149, 186, 0.970645, 0.862219, 1, 1, 1, 133, 1
189, 198, 387, 10305205, 4, 45, 135, 65, 149, 186, 0.969996, 1, 1, 1, 1, 133, 0
195, 201, 412, 10305205, 4, 135, 45, 65, 149, 154, 1, 0.862219, 1, 1, 0.784145, 133, 0
186, 201, 418, 10305707, 5, 45, 135, 65, 149, 154, 0.862172, 0.970593, 1, 1, 0.234918, 133, 0
149, 201, 446, 10305707, 5, 65, 45, 135, 67, 10000000, 1, 0.646629, 0.754905, 0.189616, 0, 133, 0
65, 201, 486, 10305707, 5, 154, 10000000, 10000000, 10000000, 10000000, 0.939671, 0, 0, 0, 0, 133, 1
119, 201, 257, 11299999, 1, 195, 189, 137, 186, 165, 0.940965, 0.950469, 1, 0.756176, 0.825407, 6, 0
137, 198, 338, 11300200, 2, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 6, 0
165, 198, 371, 11300200, 2, 65, 149, 135, 186, 45, 1, 1, 0.971372, 1, 0.863729, 6, 0
