source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
490, 8, -1, 10299999, 1, 489, 419, 11, 8, 161, 1, 0.780563, 1, 1, 1, 478, 1
161, 1, 41, 10300200, 2, 288, 11, 311, 29, 166, 1, 1, 0.538831, 0.602922, 0.484492, 478, 0
8, 79, -1, 10300200, 2, 448, 425, 38, 436, 364, 1, 0.954645, 1, 0.754815, 0.754333, 478, 1
11, 1, 81, 10300200, 2, 489, 367, 419, 166, 311, 1, 1, 0.755315, 0.862347, 0.794769, 478, 0
489, 1, 212, 10300200, 2, 192, 32, 64, 56, 177, 1, 1, 0.822875, 0.96918, 1, 478, 1
177, 1, 247, 10300552, 3, 286, 32, 64, 175, 43, 0.753044, 1, 0.685696, 0.605455, 0.436351, 478, 0
32, 1, 281, 10300552, 3, 369, 43, 175, 64, 286, 1, 0.566533, 0.688883, 0.725152, 0.537888, 478, 1
64, -1, 319, 10300553, 3, 43, 192, 318, 369, 286, 0.969573, 1, 0.967858, 1, 1, 478, 0
64, -1, 319, 10304905, 4, 43, 192, 318, 369, 286, 0.969119, 1, 0.967405, 1, 1, 478, 0
175, -1, 355, 10304905, 4, 43, 192, 318, 222, 369, 1, 0.968975, 1, 0.859959, 1, 478, 0
286, -1, 381, 10304905, 4, 43, 446, 192, 222, 318, 1, 0.78601, 1, 0.968321, 1, 478, 0
369, -1, 387, 10304905, 4, 50, 43, 110, 192, 222, 1, 1, 0.969693, 1, 1, 478, 1
222, 30, 398, 10305257, 5, 278, 357, 158, 467, 266, 1, 0.825312, 0.754408, 0.68617, 0.688074, 478, 0
192, 1, 446, 10305257, 5, 488, 43, 50, 476, 361, 0.88013, 1, 0.753916, 0.637234, 0.636865, 478, 0
110, 60, 398, 10305257, 5, 158, 357, 403, 467, 266, 1, 0.754048, 0.69776, 0.723591, 0.726529, 478, 1
43, 1, 474, 10305257, 5, 272, 410, 361, 446, 349, 1, 0.95048, 0.948083, 0.703921, 0.645043, 478, 0
50, -1, 520, 10305257, 5, 28, 164, 271, 488, 446, 0.968908, 0.967402, 1, 1, 1, 478, 1
446, 1, 612, 10305610, 6, 135, 34, 28, 263, 164, 1, 0.860826, 0.968871, 1, 1, 478, 0
488, 1, 612, 10305610, 6, 135, 34, 28, 263, 164, 1, 0.860826, 1, 1, 0.967365, 478, 0
271, 1, 619, 10305610, 6, 34, 135, 28, 2, 263, 0.860826, 0.968286, 1, 0.845948, 1, 478, 0
164, 1, 644, 10305610, 6, 28, 279, 434, 34, 2, 1, 0.775879, 0.754803, 0.64562, 0.638507, 478, 0
28, 1, 683, 10305610, 6, 143, 434, 215, 279, 2, 0.790531, 0.783391, 0.822869, 0.757225, 0.95776, 478, 1
2, -1, 718, 10305962, 7, 479, 468, 394, 330, 238, 1, 1, 1, 0.97184, 0.862258, 478, 0
215, -1, 756, 10305962, 7, 238, 479, 468, 394, 330, 0.970041, 1, 1, 1, 1, 478, 0
434, 1, 812, 10305962, 7, 77, 209, 238, 479, 468, 0.971416, 1, 1, 1, 1, 478, 1
468, 12, 798, 10310314, 8, 68, 77, 209, 185, 250, 0.94201, 1, 1, 0.483829, 0.433689, 478, 0
479, 12, 798, 10310314, 8, 77, 68, 209, 185, 191, 1, 0.862461, 1, 0.604786, 0.538785, 478, 0
238, 19, 798, 10310314, 8, 250, 77, 68, 185, 209, 0.775133, 1, 0.754653, 0.636414, 1, 478, 0
209, 46, 798, 10310314, 8, 185, 77, 345, 68, 3, 0.846701, 1, 0.548065, 0.646846, 0.442116, 478, 1
38, 108, 1, 10312552, 3, 7, 171, 240, 449, 425, 0.969152, 1, 1, 1, 1, 478, 0
364, 187, 1, 10312552, 3, 267, 98, 124, 7, 413, 1, 1, 1, 1, 0.766192, 478, 0
436, 187, 1, 10312552, 3, 365, 98, 200, 62, 124, 1, 1, 0.825999, 1, 1, 478, 0
425, 201, 12, 10312552, 3, 98, 60, 124, 365, 7, 1, 0.845012, 1, 0.636679, 1, 478, 1
158, 156, 401, 10313609, 6, 45, 206, 189, 316, 278, 0.96724, 1, 1, 1, 1, 478, 1
357, 187, 401, 10313609, 6, 438, 113, 65, 45, 206, 1, 1, 0.967267, 0.96724, 1, 478, 0
467, 187, 401, 10313609, 6, 65, 206, 189, 45, 316, 0.967267, 1, 0.966382, 0.859769, 1, 478, 0
403, 201, 412, 10313609, 6, 65, 223, 206, 189, 45, 0.859793, 0.684765, 1, 0.966382, 0.859769, 478, 0
316, 201, 419, 10313961, 7, 113, 65, 206, 45, 223, 0.792825, 0.85976, 1, 0.859736, 0.431187, 478, 0
278, 219, 398, 10313962, 7, 412, 45, 18, 189, 65, 0.882175, 0.967203, 0.754907, 1, 0.85976, 478, 0
206, 201, 446, 10313962, 7, 280, 319, 211, 65, 113, 1, 1, 0.695879, 1, 0.539681, 478, 1
