source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
189, 198, 366, 15313374, 4, 149, 186, 65, 195, 135, 1, 1, 0.86118, 1, 0.752553, 4, 1
186, 201, 470, 15313375, 4, 65, 149, 154, 10000000, 10000000, 1, 1, 0.107939, 0, 0, 4, 1
149, 201, 513, 15313962, 5, 10, 154, 65, 10000000, 10000000, 1, 0.873068, 1, 0, 0, 4, 0
65, 201, 553, 15313962, 5, 154, 10, 67, 10000000, 10000000, 0.863459, 0.911435, 0.188524, 0, 0, 4, 1
10, 198, 639, 15314549, 6, 67, 154, 182, 136, 55, 1, 1, 0.970524, 0.645585, 0.430695, 4, 0
154, 201, 713, 15314550, 6, 67, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 4, 1
67, 201, 762, 15315137, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 4, 0
195, 201, 432, 15321962, 5, 65, 149, 186, 135, 45, 1, 1, 1, 0.751858, 0.431048, 4, 0
186, 201, 470, 15321962, 5, 65, 149, 154, 10000000, 10000000, 1, 1, 0.107839, 0, 0, 4, 0
149, 201, 513, 15321962, 5, 10, 154, 65, 10000000, 10000000, 1, 0.87003, 1, 0, 0, 4, 1
65, 201, 553, 15322549, 6, 154, 10, 67, 10000000, 10000000, 0.862659, 0.909064, 0.188219, 0, 0, 4, 0
10, 198, 639, 15322549, 6, 67, 154, 182, 136, 55, 1, 1, 0.969688, 0.64503, 0.430324, 4, 1
154, 201, 713, 15323137, 7, 67, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 4, 1
67, 201, 762, 15323137, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 4, 0
67, 201, 762, 15327724, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 4, 0
119, 201, 331, 16299999, 1, 195, 23, 189, 186, 149, 0.864776, 1, 1, 0.363167, 0.323204, 9, 0
189, 198, 357, 16300200, 2, 149, 186, 195, 65, 135, 1, 1, 1, 0.861317, 0.645166, 9, 0
23, 201, 367, 16300200, 2, 186, 195, 65, 149, 10000000, 1, 0.972852, 0.5678, 0.411571, 0, 9, 0
195, 201, 441, 16300200, 2, 65, 149, 135, 186, 45, 1, 1, 0.645166, 1, 0.323431, 9, 1
186, 201, 483, 16300200, 2, 65, 149, 135, 45, 10, 1, 1, 0.430111, 0.323431, 0, 9, 0
149, 201, 527, 16300200, 2, 65, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 9, 0
186, 201, 483, 16300787, 3, 65, 149, 135, 45, 10, 1, 1, 0.430084, 0.323411, 0, 9, 0
149, 201, 527, 16300787, 3, 65, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 9, 1
65, 201, 567, 16300787, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 9, 0
65, 201, 567, 16305374, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 9, 0
174, 104, 201, 17299999, 1, 71, 56, 141, 27, 177, 1, 1, 0.755065, 0.646476, 0.605275, 19, 0
56, 182, 198, 17300200, 2, 177, 141, 137, 71, 13, 1, 1, 1, 0.947695, 1, 19, 1
141, 264, 201, 17300200, 2, 49, 27, 194, 105, 180, 0.963288, 0.969693, 1, 0.75399, 0.753972, 19, 0
13, 198, 218, 17304787, 3, 189, 119, 165, 23, 186, 1, 1, 1, 0.860678, 0.755495, 19, 0
137, 198, 255, 17304787, 3, 195, 23, 186, 189, 119, 0.972117, 1, 0.863423, 1, 1, 19, 1
71, 242, 201, 17304787, 3, 49, 27, 194, 177, 180, 1, 1, 1, 1, 0.7536, 19, 0
141, 264, 201, 17304787, 3, 49, 27, 194, 105, 180, 0.96268, 0.969214, 1, 0.753618, 0.7536, 19, 0
177, 306, 201, 17304787, 3, 180, 49, 27, 105, 194, 1, 1, 1, 0.753618, 1, 19, 1
194, 345, 201, 17305374, 4, 175, 180, 109, 49, 105, 1, 1, 0.968654, 1, 0.861223, 19, 0
27, 385, 198, 17305374, 4, 104, 196, 175, 180, 109, 1, 1, 1, 1, 1, 19, 1
119, 201, 345, 17313374, 4, 195, 23, 186, 149, 10000000, 0.971216, 1, 0.431312, 0.240897, 0, 19, 0
189, 198, 346, 17313374, 4, 149, 186, 195, 65, 23, 1, 1, 1, 0.755423, 0.859884, 19, 0
23, 201, 379, 17313374, 4, 186, 195, 149, 65, 10000000, 1, 1, 0.481794, 0.476438, 0, 19, 1
104, 398, 245, 17313962, 5, 41, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 19, 1
109, 455, 201, 17313962, 5, 196, 88, 105, 175, 180, 1, 1, 1, 1, 1, 19, 0
180, 492, 198, 17313962, 5, 88, 196, 105, 86, 175, 1, 0.963823, 1, 0.879456, 0.966779, 19, 0
175, 507, 201, 17313962, 5, 86, 196, 88, 105, 157, 1, 1, 1, 1, 0.821245, 19, 0
196, 539, 201, 17313962, 5, 150, 47, 86, 88, 10000000, 0.48113, 0.722017, 0.753516, 1, 0, 19, 1
195, 201, 453, 17317962, 5, 65, 149, 186, 135, 45, 1, 1, 1, 0.537012, 0.215137, 19, 0
186, 201, 497, 17317962, 5, 65, 10, 149, 45, 10000000, 1, 1, 1, 0.215137, 0, 19, 1
149, 201, 541, 17318549, 6, 65, 10, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 19, 0
65, 201, 581, 17318549, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 19, 0
88, 589, 198, 17318549, 6, 150, 47, 86, 10000000, 10000000, 1, 1, 1, 0, 0, 19, 0
10, 198, 609, 17318549, 6, 65, 20, 10000000, 10000000, 10000000, 0.476047, 0, 0, 0, 0, 19, 1
47, 598, 223, 17318549, 6, 150, 21, 10000000, 10000000, 10000000, 1, 0.482599, 0, 0, 0, 19, 1
86, 621, 201, 17318549, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 19, 0
65, 201, 581, 17323136, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 19, 0
20, 226, 601, 17323136, 7, 96, 16, 10000000, 10000000, 10000000, 0.429317, 0.430435, 0, 0, 0, 19, 0
150, 598, 267, 17323136, 7, 117, 85, 21, 10000000, 10000000, 1, 0.860486, 0.537036, 0, 0, 19, 1
117, 598, 459, 17323724, 8, 21, 19, 179, 148, 4, 1, 0.843008, 1, 0.871593, 0.430423, 19, 1
179, 598, 508, 17324311, 9, 19, 21, 148, 115, 4, 1, 1, 0.645005, 0.323476, 0.430396, 19, 0
21, 601, 580, 17324311, 9, 19, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 19, 0
160, 140, 198, 18299999, 1, 194, 141, 71, 13, 56, 1, 1, 1, 1, 1, 148, 0
56, 189, 198, 18300200, 2, 189, 194, 165, 177, 141, 1, 1, 1, 1, 1, 148, 0
13, 198, 209, 18300200, 2, 119, 189, 194, 23, 165, 1, 1, 1, 0.864043, 1, 148, 0
71, 231, 201, 18300200, 2, 49, 27, 194, 177, 180, 0.916849, 0.969567, 1, 1, 0.645626, 148, 0
194, 333, 201, 18300200, 2, 175, 180, 109, 49, 27, 1, 1, 0.971606, 1, 1, 148, 1
27, 390, 198, 18300787, 3, 196, 175, 104, 180, 109, 1, 1, 1, 0.969562, 1, 148, 0
49, 420, 201, 18300787, 3, 196, 105, 88, 175, 180, 1, 1, 0.972051, 1, 1, 148, 0
180, 504, 198, 18300788, 3, 47, 88, 86, 105, 196, 1, 1, 0.919975, 1, 0.969086, 148, 1
196, 528, 201, 18305375, 4, 47, 150, 86, 88, 105, 0.75257, 0.429868, 1, 1, 1, 148, 0
105, 561, 198, 18305375, 4, 47, 86, 88, 196, 10000000, 1, 1, 1, 0.96675, 0, 148, 0
88, 593, 199, 18305375, 4, 150, 47, 86, 10000000, 10000000, 1, 1, 1, 0, 0, 148, 0
47, 598, 213, 18305375, 4, 85, 150, 21, 10000000, 10000000, 1, 1, 0.431254, 0, 0, 148, 1
86, 612, 201, 18305375, 4, 47, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 148, 0
150, 598, 253, 18305962, 5, 85, 117, 21, 10000000, 10000000, 0.96641, 0.869353, 0.431227, 0, 0, 148, 1
85, 598, 418, 18310550, 6, 21, 179, 117, 4, 10000000, 1, 1, 1, 0.215679, 0, 148, 1
117, 598, 446, 18310550, 6, 148, 21, 19, 179, 4, 0.914223, 1, 0.753464, 1, 0.323519, 148, 0
117, 598, 446, 18311137, 7, 148, 21, 19, 179, 4, 0.914059, 1, 0.753416, 1, 0.323498, 148, 0
179, 598, 497, 18311137, 7, 19, 21, 148, 4, 115, 1, 1, 0.725314, 0.323498, 0.215603, 148, 1
21, 601, 587, 18315724, 8, 148, 172, 19, 90, 96, 1, 1, 1, 1, 1, 148, 0
19, 598, 604, 18315724, 8, 148, 172, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 148, 0
172, 598, 690, 18316312, 9, 148, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 148, 0
141, 252, 201, 18316787, 3, 27, 194, 49, 177, 105, 1, 1, 0.845067, 1, 0.644568, 148, 0
165, 198, 286, 18316787, 3, 195, 186, 18, 23, 119, 1, 0.971075, 1, 1, 1, 148, 0
177, 293, 201, 18316787, 3, 180, 49, 27, 194, 105, 1, 1, 1, 1, 0.644568, 148, 0
119, 201, 359, 18325374, 4, 195, 18, 23, 186, 149, 1, 1, 1, 0.48159, 0.214723, 148, 0
23, 201, 387, 18325374, 4, 186, 195, 18, 65, 149, 1, 1, 1, 0.547291, 0.429447, 148, 0
18, 210, 401, 18325374, 4, 45, 135, 65, 149, 186, 0.968553, 0.967401, 1, 1, 1, 148, 0
194, 333, 201, 18329374, 4, 175, 180, 109, 49, 27, 1, 1, 0.968556, 1, 1, 148, 0
27, 390, 198, 18329374, 4, 196, 175, 104, 180, 109, 1, 1, 1, 0.966215, 1, 148, 0
49, 420, 201, 18329374, 4, 196, 105, 88, 175, 180, 1, 1, 0.969059, 1, 1, 148, 0
180, 505, 198, 18329375, 4, 47, 88, 86, 105, 196, 1, 1, 0.91198, 1, 0.966112, 148, 0
196, 528, 201, 18329962, 5, 47, 150, 86, 88, 105, 0.750586, 0.428735, 1, 1, 1, 148, 0
105, 561, 198, 18329962, 5, 47, 86, 88, 196, 10000000, 1, 1, 1, 0.963886, 0, 148, 0
88, 593, 199, 18329962, 5, 150, 47, 86, 10000000, 10000000, 1, 1, 1, 0, 0, 148, 0
47, 598, 213, 18329962, 5, 85, 150, 21, 10000000, 10000000, 1, 1, 0.430114, 0, 0, 148, 0
86, 612, 201, 18329962, 5, 47, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 148, 0
150, 598, 253, 18330549, 6, 85, 117, 21, 10000000, 10000000, 0.963549, 0.86016, 0.430087, 0, 0, 148, 0
85, 598, 418, 18330550, 6, 21, 179, 117, 4, 10000000, 1, 1, 1, 0.215215, 0, 148, 0
117, 598, 446, 18331137, 7, 148, 21, 19, 179, 4, 0.908523, 1, 0.751798, 1, 0.322802, 148, 0
179, 598, 497, 18331137, 7, 19, 21, 148, 4, 115, 1, 1, 0.723564, 0.322802, 0.215139, 148, 0
21, 601, 588, 18331137, 7, 148, 172, 19, 90, 96, 1, 1, 1, 1, 1, 148, 0
19, 598, 604, 18331724, 8, 148, 172, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 148, 0
90, 612, 601, 18331724, 8, 19, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 148, 0
96, 584, 598, 18331724, 8, 148, 19, 90, 10000000, 10000000, 1, 0.910113, 0.959741, 0, 0, 148, 0
172, 598, 690, 18331725, 8, 148, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 148, 0
186, 201, 510, 18333962, 5, 65, 10, 149, 10000000, 10000000, 1, 1, 1, 0, 0, 148, 0
135, 363, 398, 18333962, 5, 131, 41, 45, 53, 10000000, 1, 1, 1, 0.695997, 0, 148, 0
149, 201, 555, 18333962, 5, 65, 10, 154, 10000000, 10000000, 1, 1, 0.56489, 0, 0, 148, 0
45, 385, 398, 18333962, 5, 131, 53, 24, 41, 10000000, 1, 1, 0.481962, 1, 0, 148, 0
41, 401, 390, 18334549, 6, 53, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 148, 0
53, 416, 401, 18334549, 6, 24, 131, 107, 81, 35, 1, 1, 0.429461, 0.322609, 0.321994, 148, 0
131, 445, 401, 18334549, 6, 24, 111, 107, 81, 35, 0.9679, 1, 0.644192, 0.481798, 0.536657, 148, 0
104, 398, 232, 18337961, 5, 41, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 148, 0
109, 442, 201, 18337962, 5, 88, 196, 105, 175, 180, 1, 1, 1, 1, 0.96452, 148, 0
175, 494, 201, 18337962, 5, 47, 86, 88, 196, 105, 1, 1, 1, 1, 1, 148, 0
180, 505, 198, 18337962, 5, 47, 88, 86, 105, 196, 1, 1, 0.909606, 1, 0.965222, 148, 0
196, 527, 201, 18337962, 5, 47, 150, 86, 88, 105, 0.749942, 0.428368, 1, 1, 1, 148, 0
105, 561, 198, 18338549, 6, 47, 86, 88, 196, 10000000, 1, 1, 1, 0.96289, 0, 148, 0
88, 593, 199, 18338549, 6, 150, 47, 86, 10000000, 10000000, 1, 1, 1, 0, 0, 148, 0
47, 598, 213, 18338549, 6, 85, 150, 21, 10000000, 10000000, 1, 1, 0.429717, 0, 0, 148, 0
86, 612, 201, 18338549, 6, 47, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 148, 0
150, 598, 253, 18339136, 7, 85, 117, 21, 10000000, 10000000, 0.962553, 0.856995, 0.42969, 0, 0, 148, 0
85, 598, 418, 18343724, 8, 21, 179, 117, 4, 10000000, 1, 1, 1, 0.21491, 0, 148, 0
117, 598, 446, 18343724, 8, 148, 21, 19, 179, 4, 0.905073, 1, 0.750783, 1, 0.322366, 148, 0
117, 598, 446, 18344311, 9, 148, 21, 19, 179, 4, 0.904913, 1, 0.750736, 1, 0.322345, 148, 0
179, 598, 496, 18344311, 9, 19, 21, 148, 4, 115, 1, 1, 0.722417, 0.322345, 0.214835, 148, 0
41, 401, 390, 18346549, 6, 53, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 148, 0
10, 198, 594, 18346549, 6, 20, 65, 10000000, 10000000, 10000000, 1, 0.54571, 0, 0, 0, 148, 0
65, 201, 596, 18346549, 6, 67, 10000000, 10000000, 10000000, 10000000, 0.119948, 0, 0, 0, 0, 148, 0
53, 416, 401, 18347136, 7, 24, 131, 107, 81, 35, 1, 1, 0.428882, 0.322173, 0.32156, 148, 0
131, 445, 401, 18347723, 8, 24, 111, 107, 81, 35, 0.966531, 1, 0.643282, 0.481035, 0.535899, 148, 0
24, 587, 398, 18347724, 8, 179, 117, 85, 81, 10000000, 1, 1, 1, 1, 0, 148, 0
81, 621, 401, 18347724, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 148, 0
85, 598, 418, 18348311, 9, 21, 179, 117, 4, 10000000, 1, 1, 1, 0.214805, 0, 148, 0
81, 621, 401, 18348311, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 148, 0
117, 598, 446, 18348311, 9, 148, 21, 19, 179, 4, 0.903822, 1, 0.750414, 1, 0.322207, 148, 0
179, 598, 496, 18348311, 9, 19, 21, 148, 4, 115, 1, 1, 0.722069, 0.322207, 0.214742, 148, 0
21, 601, 588, 18348898, 10, 148, 172, 19, 90, 96, 1, 1, 1, 1, 1, 148, 0
19, 598, 604, 18348898, 10, 148, 172, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 148, 0
172, 598, 690, 18349486, 11, 148, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 148, 0
17, 8, 201, 19299999, 1, 160, 166, 56, 174, 13, 1, 1, 0.863033, 1, 0.770835, 87, 0
174, 75, 201, 19300200, 2, 177, 71, 13, 56, 141, 0.946832, 1, 1, 1, 0.860226, 87, 0
166, 122, 198, 19300200, 2, 177, 141, 71, 194, 13, 1, 1, 1, 0.778615, 1, 87, 0
160, 152, 198, 19300200, 2, 194, 177, 141, 71, 137, 1, 1, 1, 1, 1, 87, 1
137, 198, 228, 19300787, 3, 18, 23, 189, 119, 165, 1, 1, 1, 0.86125, 1, 87, 1
71, 220, 201, 19300787, 3, 27, 194, 177, 49, 141, 0.971497, 1, 1, 0.702138, 1, 87, 0
141, 241, 201, 19300787, 3, 27, 194, 49, 177, 105, 0.971497, 1, 0.755339, 1, 0.539756, 87, 1
177, 280, 201, 19309374, 4, 180, 109, 49, 27, 194, 0.97195, 1, 1, 1, 1, 87, 0
194, 320, 201, 19309375, 4, 175, 180, 109, 49, 27, 1, 0.97195, 1, 1, 1, 87, 1
27, 392, 198, 19313962, 5, 196, 180, 175, 53, 109, 1, 0.971469, 1, 1, 1, 87, 0
49, 412, 201, 19313962, 5, 47, 88, 105, 196, 180, 1, 0.96812, 1, 1, 1, 87, 0
109, 431, 201, 19313962, 5, 91, 88, 105, 196, 180, 1, 1, 1, 1, 0.971469, 87, 0
175, 481, 201, 19313962, 5, 86, 47, 88, 105, 157, 1, 1, 1, 1, 0.752204, 87, 1
180, 517, 198, 19313962, 5, 157, 47, 91, 88, 86, 1, 1, 1, 1, 0.935863, 87, 0
105, 573, 198, 19314549, 6, 157, 150, 86, 47, 124, 1, 1, 1, 1, 0.701182, 87, 0
88, 593, 200, 19314549, 6, 124, 157, 150, 86, 47, 1, 1, 1, 1, 1, 87, 0
47, 598, 206, 19314549, 6, 85, 157, 150, 86, 21, 1, 1, 1, 1, 0.322517, 87, 0
86, 608, 201, 19314549, 6, 124, 102, 157, 150, 44, 1, 0.968387, 1, 1, 0.568799, 87, 1
150, 598, 239, 19315137, 7, 85, 117, 21, 10000000, 10000000, 0.861398, 0.604278, 0.322496, 0, 0, 87, 0
157, 656, 201, 19315137, 7, 102, 124, 44, 173, 106, 1, 1, 0.725665, 0.538339, 0.429684, 87, 0
124, 757, 198, 19315137, 7, 40, 44, 102, 10000000, 10000000, 1, 1, 1, 0, 0, 87, 1
102, 791, 198, 19315724, 8, 40, 44, 10000000, 10000000, 10000000, 1, 0.958387, 0, 0, 0, 87, 0
40, 798, 213, 19315724, 8, 58, 113, 87, 10000000, 10000000, 0.968781, 1, 0.793157, 0, 0, 87, 1
44, 807, 201, 19315724, 8, 40, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 87, 0
113, 801, 376, 19316312, 9, 58, 87, 133, 35, 10000000, 1, 1, 0.930098, 0, 0, 87, 1
165, 198, 273, 19317374, 4, 23, 195, 119, 18, 189, 1, 1, 1, 0.763245, 1, 87, 0
189, 198, 320, 19317374, 4, 18, 23, 195, 119, 186, 1, 1, 1, 1, 1, 87, 0
119, 201, 371, 19317375, 4, 18, 23, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 87, 0
23, 201, 392, 19317375, 4, 18, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 87, 0
35, 788, 398, 19320899, 10, 58, 87, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 87, 0
58, 801, 426, 19320899, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 87, 0
133, 798, 453, 19320899, 10, 58, 87, 35, 190, 10000000, 1, 1, 1, 0.323102, 0, 87, 0
18, 210, 401, 19321962, 5, 135, 45, 24, 10000000, 10000000, 0.965522, 0.862646, 0.240961, 0, 0, 87, 0
135, 374, 398, 19322549, 6, 24, 131, 41, 45, 53, 1, 1, 1, 1, 0.754867, 87, 0
45, 391, 398, 19323136, 7, 131, 53, 41, 24, 10000000, 1, 1, 1, 0.430636, 0, 87, 0
41, 401, 403, 19323136, 7, 85, 131, 53, 24, 10000000, 1, 1, 1, 0, 0, 87, 0
53, 410, 401, 19323136, 7, 81, 24, 131, 107, 35, 1, 1, 1, 0.323303, 0.214743, 87, 0
