source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
199, 198, 153, 10299999, 1, 23, 132, 249, 13, 368, 1, 1, 1, 0.796791, 1, 204, 0
368, 201, 212, 10300200, 2, 399, 23, 13, 386, 132, 0.845086, 0.972261, 0.823039, 0.646597, 1, 204, 0
249, 201, 218, 10300200, 2, 13, 23, 193, 132, 366, 0.945913, 0.972261, 0.648638, 1, 0.60325, 204, 0
132, 201, 244, 10300200, 2, 23, 13, 366, 229, 305, 1, 0.756731, 0.646491, 0.566732, 0.549669, 204, 0
23, 201, 284, 10300200, 2, 193, 305, 386, 311, 366, 0.972957, 0.86046, 0.846337, 0.794807, 0.75424, 204, 1
13, 198, 315, 10300200, 2, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.860406, 204, 0
193, 198, 351, 10300541, 3, 65, 205, 299, 363, 311, 1, 1, 1, 1, 1, 204, 1
305, 198, 387, 10300541, 3, 65, 188, 205, 45, 299, 1, 1, 1, 0.863562, 1, 204, 0
366, 198, 387, 10300541, 3, 65, 188, 205, 45, 299, 1, 1, 1, 0.863562, 1, 204, 0
386, 198, 387, 10300541, 3, 65, 188, 205, 45, 299, 1, 1, 1, 0.863562, 1, 204, 0
311, 201, 412, 10300541, 3, 65, 188, 205, 45, 113, 1, 1, 1, 0.755616, 0.482802, 204, 0
311, 201, 412, 10300882, 4, 65, 188, 205, 45, 113, 1, 1, 1, 0.755589, 0.482782, 204, 0
363, 201, 412, 10300882, 4, 276, 65, 188, 205, 45, 1, 1, 1, 1, 0.755589, 204, 0
299, 201, 418, 10300882, 4, 113, 65, 205, 188, 45, 0.886143, 1, 1, 0.972799, 0.755589, 204, 0
205, 201, 446, 10300882, 4, 65, 222, 113, 210, 276, 1, 0.754326, 0.79421, 0.30335, 0.242299, 204, 0
65, 201, 485, 10300883, 4, 222, 113, 210, 67, 276, 0.79453, 0.844869, 0.37931, 0.32429, 0.27542, 204, 1
113, 198, 532, 10301224, 5, 67, 210, 276, 222, 107, 0.972833, 0.968743, 1, 1, 0.537623, 204, 0
222, 198, 564, 10301224, 5, 67, 210, 276, 107, 10, 0.972833, 1, 1, 0.752672, 0.688216, 204, 1
276, 201, 618, 10301224, 5, 10, 67, 107, 210, 295, 0.95572, 0.972833, 0.860196, 1, 0.413692, 204, 0
276, 201, 618, 10301565, 6, 10, 67, 107, 210, 295, 0.955668, 0.972797, 0.860165, 1, 0.413672, 204, 0
210, 201, 645, 10301565, 6, 324, 67, 10, 295, 178, 1, 1, 0.604544, 0.483991, 0.47701, 204, 0
67, 201, 691, 10301565, 6, 295, 324, 178, 10, 246, 0.965236, 0.823343, 0.68808, 0.860442, 0.550002, 204, 1
10, 198, 712, 10301906, 7, 271, 324, 136, 295, 246, 0.861582, 1, 0.645806, 1, 1, 204, 0
178, 198, 757, 10301907, 7, 271, 136, 3, 324, 10000000, 0.96928, 0.75344, 0.645931, 1, 0, 204, 0
295, 198, 780, 10301907, 7, 136, 271, 3, 324, 10000000, 0.968708, 1, 0.753586, 1, 0, 204, 1
324, 201, 812, 10301907, 7, 3, 136, 271, 10000000, 10000000, 0.968896, 1, 1, 0, 0, 204, 0
246, 201, 819, 10301907, 7, 136, 271, 3, 324, 295, 0.968708, 1, 0.753586, 1, 1, 204, 0
271, 220, 798, 10302248, 8, 352, 3, 227, 95, 136, 0.913593, 0.968861, 0.689431, 0.726025, 1, 204, 1
324, 201, 812, 10302248, 8, 3, 136, 271, 10000000, 10000000, 0.968861, 1, 1, 0, 0, 204, 0
136, 247, 798, 10306589, 9, 227, 304, 215, 95, 3, 0.702127, 0.685463, 0.685741, 0.75606, 0.968408, 204, 0
3, 275, 798, 10306589, 9, 352, 304, 227, 215, 95, 0.755529, 0.725782, 0.726367, 0.754941, 0.846584, 204, 1
95, 318, 801, 10306589, 9, 82, 181, 292, 352, 304, 1, 1, 1, 1, 1, 204, 0
95, 318, 801, 10310930, 10, 82, 181, 292, 352, 304, 1, 1, 1, 1, 1, 204, 0
215, 354, 801, 10310930, 10, 82, 181, 292, 177, 304, 0.966804, 1, 1, 1, 1, 204, 0
227, 381, 801, 10310930, 10, 387, 309, 82, 181, 141, 1, 0.873833, 1, 1, 0.703774, 204, 0
304, 387, 801, 10310930, 10, 33, 82, 181, 108, 292, 0.934289, 1, 1, 1, 1, 204, 1
292, 401, 820, 10315271, 11, 181, 82, 108, 10000000, 10000000, 0.96842, 0.84551, 1, 0, 0, 204, 0
181, 444, 798, 10315271, 11, 240, 387, 33, 358, 257, 1, 0.825069, 0.860297, 0.755068, 0.75151, 204, 0
82, 484, 798, 10315272, 11, 317, 358, 33, 384, 387, 0.950291, 0.822696, 0.953711, 0.753731, 0.725552, 204, 0
33, 520, 801, 10315272, 11, 309, 360, 393, 387, 358, 0.970487, 0.969647, 0.966329, 1, 1, 204, 1
358, 587, 801, 10315613, 12, 236, 204, 393, 360, 309, 1, 0.969561, 1, 1, 1, 204, 0
387, 587, 801, 10315613, 12, 204, 236, 393, 360, 309, 1, 1, 1, 1, 1, 204, 1
309, 598, 787, 10327954, 13, 204, 236, 393, 360, 10000000, 1, 1, 0.965015, 1, 0, 204, 0
