source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
154, 1, 47, 10299999, 1, 11, 159, 29, 247, 170, 1, 0.604142, 0.646388, 0.363305, 0.304449, 140, 1
11, 1, 81, 10300200, 2, 170, 29, 159, 38, 10000000, 0.726205, 0.969562, 0.724953, 0.107761, 0, 140, 1
29, -1, 115, 10300200, 2, 32, 170, 207, 159, 197, 0.971012, 0.972748, 0.863672, 0.972576, 0.646485, 140, 0
159, -1, 151, 10300200, 2, 64, 32, 170, 207, 197, 1, 1, 1, 0.971631, 0.754232, 140, 0
29, -1, 115, 10300606, 3, 32, 170, 207, 159, 197, 0.97097, 0.972705, 0.863634, 0.972533, 0.646456, 140, 0
159, -1, 151, 10300606, 3, 64, 32, 170, 207, 197, 1, 1, 1, 0.971588, 0.754199, 140, 0
170, 1, 248, 10300606, 3, 168, 32, 64, 56, 10000000, 0.755996, 1, 0.548289, 0.645657, 0, 140, 1
32, 1, 281, 10301012, 4, 168, 43, 64, 10000000, 10000000, 0.967429, 0.77589, 0.648283, 0, 0, 140, 0
64, -1, 317, 10301012, 4, 43, 168, 50, 110, 283, 0.968739, 1, 0.538136, 0.431544, 0.30461, 140, 0
168, -1, 358, 10301013, 4, 43, 50, 110, 236, 182, 1, 0.826378, 0.647315, 0.274449, 0.275096, 140, 1
50, -1, 520, 10301419, 5, 236, 283, 128, 245, 244, 0.862367, 1, 0.537852, 1, 1, 140, 1
182, -1, 556, 10301419, 5, 236, 128, 34, 283, 245, 0.970163, 0.752993, 0.646689, 1, 1, 140, 0
245, -1, 579, 10305825, 6, 34, 128, 236, 283, 244, 0.861842, 0.967675, 1, 1, 1, 140, 0
283, 1, 612, 10305825, 6, 128, 34, 236, 10000000, 10000000, 0.967675, 0.861842, 1, 0, 0, 140, 1
236, 19, 598, 10310231, 7, 34, 128, 103, 191, 10000000, 0.969113, 1, 0.686509, 0.215602, 0, 140, 0
128, 44, 598, 10310232, 7, 34, 103, 107, 191, 67, 1, 0.638848, 0.362299, 0.232864, 0.120709, 140, 1
34, 79, 598, 10310638, 8, 103, 107, 191, 10000000, 10000000, 0.963174, 0.274452, 0.215592, 0, 0, 140, 1
103, 112, 601, 10310638, 8, 107, 191, 67, 20, 223, 1, 0.862369, 0.755157, 0.410947, 0.12091, 140, 0
103, 112, 601, 10311044, 9, 107, 191, 67, 20, 223, 1, 0.862331, 0.755124, 0.410924, 0.120904, 140, 1
107, 271, 598, 10311044, 9, 148, 20, 156, 10000000, 10000000, 0.539354, 0.646275, 0.362455, 0, 0, 140, 0
