source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
171, 201, 19, 10299999, 1, 143, 98, 60, 110, 7, 0.949494, 1, 0.753254, 1, 0.752848, 16, 1
110, 201, 48, 10300200, 2, 60, 98, 143, 119, 10000000, 0.960962, 1, 0.603766, 0.319025, 0, 16, 0
98, 201, 76, 10300200, 2, 119, 60, 143, 10000000, 10000000, 0.920629, 0.949188, 0.647039, 0, 0, 16, 0
60, 198, 105, 10300200, 2, 23, 119, 174, 143, 116, 0.969448, 1, 0.862351, 0.970558, 0.604531, 16, 0
143, 198, 154, 10300200, 2, 23, 119, 174, 27, 116, 1, 1, 0.970145, 0.646276, 0.754039, 16, 1
119, 201, 245, 10300888, 3, 195, 189, 165, 186, 23, 0.922554, 0.938647, 0.797444, 0.699192, 1, 16, 0
23, 201, 285, 10300888, 3, 165, 137, 13, 189, 195, 1, 0.824146, 0.862592, 0.645464, 0.539706, 16, 1
13, 198, 315, 10301576, 4, 65, 186, 149, 195, 189, 0.971956, 1, 0.972328, 1, 1, 16, 0
137, 198, 351, 10301577, 4, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 16, 0
165, 198, 379, 10301577, 4, 65, 135, 149, 45, 186, 1, 0.971025, 1, 0.862556, 1, 16, 1
189, 198, 387, 10301577, 4, 45, 65, 135, 149, 186, 0.970376, 1, 1, 1, 1, 16, 0
186, 201, 418, 10302265, 5, 65, 45, 135, 149, 154, 1, 0.862492, 0.970953, 1, 0.235108, 16, 0
149, 201, 446, 10302265, 5, 65, 67, 10000000, 10000000, 10000000, 1, 0.189739, 0, 0, 0, 16, 0
65, 201, 485, 10302265, 5, 154, 67, 10000000, 10000000, 10000000, 0.940431, 1, 0, 0, 0, 16, 1
154, 201, 645, 10302954, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 16, 0
8, 89, -1, 11299999, 1, 38, 171, 7, 32, 10000000, 0.968589, 0.483586, 0.241408, 0.107719, 0, 9, 0
38, 92, 1, 11300200, 2, 7, 171, 110, 98, 62, 0.968179, 0.968368, 0.861332, 0.752827, 0.189446, 9, 1
23, 201, 312, 12299999, 1, 186, 195, 165, 189, 137, 1, 1, 1, 0.847886, 0.862127, 37, 0
137, 198, 324, 12300200, 2, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 37, 0
165, 198, 361, 12300200, 2, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.860773, 37, 0
189, 198, 385, 12300200, 2, 135, 65, 45, 149, 186, 1, 1, 0.864265, 1, 1, 37, 0
195, 201, 415, 12300200, 2, 135, 65, 149, 45, 186, 1, 1, 1, 0.756232, 1, 37, 1
186, 201, 434, 12304888, 3, 65, 149, 45, 135, 154, 1, 1, 0.755849, 0.860339, 0.159847, 37, 0
149, 201, 472, 12304888, 3, 65, 67, 10000000, 10000000, 10000000, 1, 0.137495, 0, 0, 0, 37, 0
65, 201, 512, 12304888, 3, 154, 67, 10000000, 10000000, 10000000, 0.799234, 0.435675, 0, 0, 0, 37, 1
166, 50, 198, 13299999, 1, 56, 116, 160, 17, 174, 1, 0.953471, 1, 0.968513, 0.413457, 6, 0
17, 71, 201, 13300200, 2, 174, 116, 56, 71, 119, 1, 1, 1, 0.685829, 0.647312, 6, 0
160, 81, 198, 13300200, 2, 174, 56, 116, 10000000, 10000000, 0.96426, 1, 0.754611, 0, 0, 6, 0
116, 122, 201, 13300200, 2, 71, 27, 119, 174, 141, 0.886864, 0.861122, 0.863083, 1, 0.606083, 6, 0
56, 127, 198, 13300200, 2, 177, 174, 27, 116, 119, 1, 1, 0.477701, 1, 0.107885, 6, 1
116, 122, 201, 13300888, 3, 71, 27, 119, 174, 141, 0.886594, 0.861059, 0.863019, 1, 0.605956, 6, 0
174, 157, 201, 13300888, 3, 27, 141, 119, 23, 71, 1, 0.956028, 0.970896, 0.861415, 0.798569, 6, 1
177, 357, 201, 13300889, 3, 88, 105, 180, 49, 41, 1, 1, 1, 0.845852, 0.754433, 6, 1
180, 442, 198, 13301577, 4, 196, 175, 88, 105, 49, 1, 0.96638, 1, 1, 0.97211, 6, 0
49, 477, 201, 13301577, 4, 86, 124, 196, 175, 88, 1, 0.970977, 1, 1, 1, 6, 0
88, 539, 198, 13301577, 4, 86, 196, 124, 175, 102, 0.881679, 1, 0.847454, 1, 0.275243, 6, 1
175, 558, 201, 13302265, 5, 124, 102, 47, 86, 196, 1, 0.967863, 0.550756, 0.82207, 1, 6, 0
