source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
29, -1, 115, 10299999, 1, 32, 170, 207, 159, 197, 0.971033, 0.972769, 0.86369, 0.972597, 0.646499, 6, 1
159, -1, 151, 10300200, 2, 64, 32, 170, 207, 197, 1, 1, 1, 0.971631, 0.754232, 6, 1
170, 1, 248, 10312618, 3, 168, 32, 64, 10000000, 10000000, 0.755017, 1, 0.547388, 0, 0, 6, 0
32, 1, 281, 10312618, 3, 168, 43, 64, 10000000, 10000000, 0.966073, 0.768966, 0.647472, 0, 0, 6, 0
64, -1, 317, 10312618, 3, 43, 168, 50, 110, 283, 0.967531, 1, 0.537464, 0.431004, 0.303537, 6, 1
168, -1, 358, 10313036, 4, 43, 50, 110, 236, 182, 1, 0.825011, 0.646477, 0.273997, 0.274642, 6, 0
43, 1, 476, 10313037, 4, 157, 244, 245, 50, 182, 0.931983, 0.872102, 0.861344, 1, 0.751741, 6, 1
50, -1, 519, 10313455, 5, 28, 157, 244, 283, 245, 1, 0.969058, 1, 1, 1, 6, 0
182, -1, 556, 10313455, 5, 28, 157, 236, 244, 283, 1, 0.969058, 0.968906, 1, 1, 6, 0
245, -1, 579, 10313455, 5, 128, 34, 2, 28, 236, 0.966882, 0.861135, 1, 1, 1, 6, 0
157, 1, 649, 10313455, 5, 195, 28, 34, 2, 128, 0.844185, 1, 0.645851, 0.723555, 0.752019, 6, 1
28, 1, 682, 10313873, 6, 195, 252, 2, 219, 136, 0.967212, 0.872592, 0.964692, 0.48155, 0.429683, 6, 0
2, -1, 718, 10313874, 6, 299, 289, 262, 210, 252, 1, 1, 1, 0.863112, 1, 6, 0
195, -1, 756, 10313874, 6, 299, 262, 210, 289, 189, 1, 1, 0.971001, 0.970712, 0.755153, 6, 1
262, 12, 798, 10314292, 7, 68, 77, 279, 223, 189, 0.964384, 1, 0.611962, 0.611519, 1, 6, 0
289, 12, 798, 10314292, 7, 130, 77, 68, 189, 223, 0.768739, 1, 0.823771, 1, 0.538248, 6, 0
299, 12, 798, 10314292, 7, 77, 279, 189, 68, 210, 1, 0.700184, 1, 0.686476, 1, 6, 1
210, 19, 798, 10314710, 8, 68, 77, 189, 223, 248, 0.954894, 1, 1, 0.430579, 0.322829, 6, 0
189, 40, 798, 10314710, 8, 77, 248, 68, 279, 223, 1, 0.410941, 0.482168, 0.362107, 0.318542, 6, 0
77, 86, 798, 10314710, 8, 130, 248, 279, 223, 68, 1, 0.952941, 0.547958, 0.538224, 0.723252, 6, 1
68, 109, 801, 10314710, 8, 3, 130, 248, 223, 279, 0.96914, 1, 1, 1, 0.969673, 6, 0
68, 109, 801, 10315128, 9, 3, 130, 248, 223, 279, 0.969097, 1, 1, 1, 0.969629, 6, 0
279, 201, 812, 10315128, 9, 3, 130, 248, 10000000, 10000000, 1, 1, 1, 0, 0, 6, 0
248, 220, 798, 10315128, 9, 288, 196, 3, 95, 130, 0.94394, 0.952759, 1, 0.796547, 1, 6, 0
130, 248, 798, 10315129, 9, 258, 196, 3, 288, 95, 0.954457, 0.946599, 1, 0.604744, 0.538608, 6, 1
3, 275, 798, 10315547, 10, 196, 288, 258, 204, 95, 0.931299, 0.861224, 0.795328, 0.64441, 0.6463, 6, 0
95, 318, 801, 10315547, 10, 82, 288, 258, 204, 196, 0.967961, 1, 1, 1, 1, 6, 0
196, 354, 801, 10315547, 10, 82, 288, 258, 204, 31, 1, 1, 1, 1, 0.862338, 6, 0
258, 387, 801, 10315547, 10, 82, 135, 33, 234, 108, 1, 0.791742, 0.476046, 0.411634, 1, 6, 1
82, 483, 798, 10315965, 11, 135, 294, 271, 234, 33, 0.821795, 0.723756, 0.723403, 0.686017, 0.64534, 6, 1
33, 520, 801, 10315965, 11, 6, 175, 217, 263, 296, 1, 0.968727, 1, 0.971216, 0.966448, 6, 0
33, 520, 801, 10316383, 12, 6, 175, 217, 263, 296, 1, 0.968684, 1, 0.971172, 0.966405, 6, 0
135, 551, 801, 10316384, 12, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 6, 1
234, 578, 801, 10316384, 12, 6, 175, 217, 296, 263, 1, 0.968683, 1, 1, 1, 6, 0
271, 587, 801, 10316384, 12, 6, 175, 217, 296, 263, 0.969079, 1, 1, 1, 1, 6, 0
294, 587, 801, 10316384, 12, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 6, 0
263, 598, 787, 10316802, 13, 6, 175, 217, 296, 10000000, 1, 1, 1, 1, 0, 6, 0
296, 598, 787, 10316802, 13, 6, 175, 217, 263, 10000000, 1, 1, 0.970804, 1, 0, 6, 0
217, 619, 798, 10316802, 13, 6, 175, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 6, 0
175, 648, 798, 10316802, 13, 6, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 6, 0
283, 1, 612, 10329873, 6, 128, 34, 195, 2, 28, 0.96518, 0.859615, 0.965552, 0.958824, 1, 6, 0
244, 1, 618, 10329873, 6, 34, 128, 28, 236, 2, 0.859615, 0.96518, 1, 1, 0.821849, 6, 0
157, 1, 649, 10329873, 6, 195, 28, 34, 2, 128, 0.842517, 1, 0.644712, 0.722126, 0.750695, 6, 0
28, 1, 682, 10329873, 6, 195, 252, 2, 219, 136, 0.965552, 0.866543, 0.962834, 0.480624, 0.428946, 6, 0
2, -1, 718, 10330292, 7, 299, 289, 262, 210, 252, 1, 1, 1, 0.861586, 1, 6, 0
195, -1, 756, 10330292, 7, 299, 262, 210, 289, 189, 1, 1, 0.969285, 0.968996, 0.753818, 6, 0
219, -1, 780, 10330292, 7, 77, 189, 210, 299, 262, 0.859842, 0.969195, 1, 1, 1, 6, 0
252, 1, 820, 10330292, 7, 77, 189, 210, 299, 262, 0.859842, 0.969195, 1, 1, 1, 6, 0
136, 1, 851, 10330292, 7, 299, 262, 210, 289, 77, 1, 1, 0.969285, 0.968996, 0.644882, 6, 0
262, 12, 798, 10330710, 8, 68, 77, 279, 223, 189, 0.962479, 1, 0.608903, 0.608464, 1, 6, 0
289, 12, 798, 10330710, 8, 130, 77, 68, 189, 223, 0.759157, 1, 0.821918, 1, 0.537298, 6, 0
299, 12, 798, 10330710, 8, 77, 279, 189, 68, 210, 1, 0.697511, 1, 0.684932, 1, 6, 0
210, 19, 798, 10331128, 9, 68, 77, 189, 223, 248, 0.952406, 1, 1, 0.429819, 0.32226, 6, 0
189, 40, 798, 10331128, 9, 77, 248, 68, 279, 223, 1, 0.410019, 0.481215, 0.361391, 0.317712, 6, 0
77, 86, 798, 10331128, 9, 130, 248, 279, 223, 68, 1, 0.950463, 0.546728, 0.537274, 0.721823, 6, 0
68, 108, 801, 10331128, 9, 3, 130, 248, 223, 279, 0.96743, 1, 1, 1, 0.967961, 6, 0
248, 220, 798, 10331546, 10, 288, 196, 3, 95, 130, 0.941024, 0.950282, 1, 0.794469, 1, 6, 0
