source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
449, 201, 12, 10299999, 1, 98, 60, 124, 200, 7, 1, 0.846295, 1, 0.689524, 1, 241, 1
124, 201, 49, 10300200, 2, 200, 365, 98, 408, 253, 0.862063, 0.797417, 1, 0.466495, 0.436214, 241, 0
98, 201, 76, 10300200, 2, 253, 200, 365, 133, 408, 0.945488, 0.934065, 0.826828, 0.755142, 0.699743, 241, 1
7, 280, -1, 10300200, 2, 292, 258, 341, 380, 413, 1, 0.935839, 0.756872, 0.82328, 0.704882, 241, 1
60, 198, 105, 10300200, 2, 23, 133, 253, 408, 335, 0.968351, 1, 1, 1, 1, 241, 0
200, 198, 153, 10300200, 2, 406, 23, 133, 253, 408, 0.882352, 0.968351, 1, 1, 1, 241, 0
200, 198, 153, 10300633, 3, 406, 23, 133, 253, 408, 0.882183, 0.968306, 1, 1, 1, 241, 1
365, 198, 187, 10300633, 3, 472, 458, 23, 13, 27, 1, 1, 0.968306, 0.874197, 1, 241, 0
408, 201, 212, 10305066, 4, 458, 234, 23, 194, 27, 0.948212, 0.797236, 0.967845, 0.689169, 0.968326, 241, 0
253, 201, 218, 10305066, 4, 481, 403, 194, 316, 23, 1, 1, 1, 0.774671, 0.967845, 241, 0
133, 201, 245, 10305066, 4, 458, 486, 481, 23, 194, 0.843489, 0.754182, 0.698358, 0.967845, 0.648088, 241, 1
23, 201, 285, 10313499, 5, 234, 333, 403, 481, 206, 1, 0.916565, 0.911712, 0.905511, 0.781211, 241, 0
194, 198, 351, 10313500, 5, 206, 223, 316, 472, 403, 0.971019, 0.789131, 1, 1, 1, 241, 0
486, 198, 387, 10313500, 5, 45, 206, 189, 65, 316, 0.967251, 1, 0.966393, 0.859803, 1, 241, 1
481, 201, 412, 10313500, 5, 65, 189, 206, 45, 223, 0.967278, 0.966393, 0.971019, 0.859779, 0.54782, 241, 0
380, 387, 1, 10316633, 3, 418, 100, 48, 159, 61, 0.87699, 0.824711, 0.860882, 0.970119, 0.928544, 241, 0
341, 401, 12, 10316633, 3, 100, 139, 48, 159, 418, 0.949129, 0.754773, 0.968492, 0.970119, 0.429934, 241, 0
413, 401, 12, 10316633, 3, 100, 139, 48, 346, 159, 0.963042, 0.725328, 0.753272, 0.537447, 0.970119, 241, 0
292, 420, -1, 10316633, 3, 374, 48, 159, 258, 5, 1, 0.860882, 0.970119, 1, 0.970161, 241, 1
258, 401, 19, 10317066, 4, 139, 264, 48, 159, 465, 0.687198, 0.646967, 0.860842, 1, 0.475642, 241, 1
5, 488, -1, 10317066, 4, 423, 359, 321, 61, 374, 1, 0.957285, 1, 1, 0.752727, 241, 1
316, 201, 419, 10317933, 6, 113, 65, 206, 45, 223, 0.792326, 0.859394, 1, 0.859369, 0.431003, 241, 0
