source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
278, 201, 12, 10299999, 1, 60, 7, 98, 240, 164, 0.959723, 1, 1, 0.686606, 1, 140, 1
164, 248, -1, 10300200, 2, 150, 62, 143, 7, 275, 1, 1, 0.724492, 1, 0.430144, 140, 0
98, 201, 76, 10300200, 2, 180, 240, 60, 226, 126, 0.96401, 0.845133, 0.967908, 0.412439, 0.363421, 140, 0
7, 280, -1, 10300200, 2, 62, 143, 231, 275, 150, 1, 0.845241, 0.538641, 0.53768, 0.242021, 140, 1
60, 198, 105, 10300200, 2, 126, 226, 267, 240, 180, 0.97126, 1, 1, 1, 1, 140, 1
240, 198, 179, 10300200, 2, 23, 126, 153, 27, 226, 0.96953, 1, 0.969109, 0.863285, 1, 140, 0
180, 198, 153, 10300633, 3, 23, 126, 226, 267, 240, 0.969484, 1, 1, 1, 1, 140, 0
240, 198, 179, 10300633, 3, 23, 126, 153, 27, 226, 0.969484, 1, 0.969064, 0.863245, 1, 140, 0
267, 201, 212, 10300633, 3, 27, 23, 153, 13, 174, 0.971151, 0.969484, 1, 0.698443, 0.637808, 140, 0
226, 201, 218, 10300633, 3, 23, 174, 27, 153, 126, 1, 0.845546, 0.863245, 0.969064, 1, 140, 0
126, 201, 244, 10300633, 3, 265, 259, 174, 23, 13, 1, 0.967547, 1, 0.969484, 0.797014, 140, 1
23, 201, 284, 10301066, 4, 174, 265, 13, 186, 259, 0.956645, 0.702671, 0.753876, 0.568952, 0.604686, 140, 1
13, 198, 315, 10301067, 4, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 140, 0
62, 319, 1, 10304633, 3, 5, 150, 231, 275, 152, 0.968412, 1, 1, 1, 0.86009, 140, 1
143, 354, 1, 10304633, 3, 5, 152, 150, 231, 48, 1, 1, 1, 1, 0.861223, 140, 0
275, 401, 12, 10304633, 3, 100, 48, 5, 280, 152, 1, 1, 0.968412, 0.646532, 1, 140, 0
150, 447, -1, 10304633, 3, 5, 181, 61, 253, 105, 1, 0.725811, 0.752347, 0.540095, 0.31751, 140, 0
275, 401, 12, 10305066, 4, 100, 48, 5, 280, 152, 1, 1, 0.968366, 0.646502, 1, 140, 0
231, 401, 19, 10305066, 4, 132, 100, 280, 48, 237, 0.952217, 0.86229, 0.754253, 0.96883, 0.602953, 140, 1
150, 447, -1, 10305066, 4, 5, 181, 61, 253, 105, 1, 0.725773, 0.752312, 0.54007, 0.317488, 140, 0
5, 487, -1, 10305066, 4, 46, 181, 253, 61, 105, 1, 0.7544, 0.550199, 0.602286, 0.234673, 140, 1
61, 515, 1, 10305500, 5, 105, 149, 253, 91, 181, 1, 0.861739, 1, 0.755184, 1, 140, 0
181, 561, 1, 10305500, 5, 149, 91, 46, 105, 253, 1, 0.863067, 0.929492, 1, 1, 140, 1
253, 580, 1, 10305500, 5, 91, 149, 105, 12, 188, 1, 1, 1, 0.636562, 0.482513, 140, 0
253, 580, 1, 10309933, 6, 91, 149, 105, 12, 188, 1, 1, 1, 0.636113, 0.482255, 140, 0
149, 601, 44, 10309933, 6, 12, 91, 10000000, 10000000, 10000000, 0.959231, 1, 0, 0, 0, 140, 1
105, 673, -1, 10309933, 6, 298, 46, 293, 202, 269, 1, 1, 0.860152, 0.754602, 0.75426, 140, 1
91, 601, 84, 10310366, 7, 12, 10000000, 10000000, 10000000, 10000000, 0.863803, 0, 0, 0, 0, 140, 0
12, 598, 109, 10310366, 7, 266, 216, 131, 116, 47, 0.863343, 0.752812, 0.537189, 0.5388, 0.361275, 140, 1
48, 401, 79, 10313499, 5, 237, 280, 132, 100, 10000000, 0.961861, 0.753568, 0.752826, 0.64613, 0, 140, 0
100, 398, 114, 10313499, 5, 292, 268, 41, 280, 237, 1, 1, 0.86051, 1, 1, 140, 0
13, 198, 315, 10313500, 5, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 140, 0
174, 198, 351, 10313500, 5, 65, 186, 251, 254, 265, 1, 1, 0.971537, 1, 1, 140, 1
132, 398, 155, 10313500, 5, 41, 292, 268, 221, 280, 1, 1, 1, 0.968689, 1, 140, 1
237, 398, 180, 10313500, 5, 41, 112, 88, 221, 292, 1, 0.970031, 0.846521, 1, 1, 140, 0
259, 198, 387, 10313500, 5, 45, 172, 65, 251, 186, 0.97048, 1, 1, 1, 1, 140, 0
265, 201, 412, 10313500, 5, 172, 45, 65, 251, 186, 1, 0.862649, 1, 1, 1, 140, 0
280, 398, 187, 10313933, 6, 256, 41, 112, 88, 221, 0.869219, 1, 1, 0.846477, 1, 140, 0
268, 412, 198, 10313933, 6, 216, 49, 88, 41, 116, 0.937704, 0.948337, 1, 1, 0.758865, 140, 0
292, 412, 198, 10313933, 6, 88, 41, 112, 216, 116, 1, 0.968029, 1, 0.64502, 0.604459, 140, 0
265, 201, 412, 10313933, 6, 172, 45, 65, 251, 186, 1, 0.862609, 1, 1, 1, 140, 0
254, 201, 419, 10313933, 6, 45, 172, 65, 251, 186, 0.862609, 0.968832, 1, 0.971492, 1, 140, 0
186, 201, 446, 10313933, 6, 65, 45, 172, 251, 191, 0.966829, 0.646957, 0.753536, 0.971492, 0.274354, 140, 1
41, 401, 287, 10313933, 6, 255, 256, 111, 201, 198, 1, 0.935384, 1, 0.753013, 0.610204, 140, 1
65, 201, 486, 10313933, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 140, 0
111, 398, 347, 10314366, 7, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 140, 0
201, 398, 375, 10314366, 7, 104, 198, 255, 24, 160, 1, 1, 1, 0.751648, 0.645249, 140, 0
256, 398, 387, 10314366, 7, 24, 160, 104, 198, 255, 0.966405, 0.967873, 1, 1, 1, 140, 0
255, 401, 416, 10314366, 7, 24, 104, 160, 198, 148, 0.966405, 1, 0.75279, 1, 0.466508, 140, 1
198, 401, 431, 10314367, 7, 24, 104, 160, 79, 148, 0.751648, 1, 0.75279, 0.188738, 0.137056, 140, 0
198, 401, 431, 10314800, 8, 24, 104, 160, 79, 148, 0.751613, 1, 0.752755, 0.188722, 0.137048, 140, 0
104, 401, 467, 10314800, 8, 148, 24, 10000000, 10000000, 10000000, 1, 0.536866, 0, 0, 0, 140, 1
65, 201, 486, 10318366, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 140, 0
46, 716, 1, 10322366, 7, 298, 293, 269, 202, 188, 1, 1, 1, 1, 1, 140, 0
202, 780, 1, 10322366, 7, 227, 75, 190, 209, 10000000, 0.607867, 0.602371, 0.567791, 0.159264, 0, 140, 0
269, 787, 1, 10322366, 7, 209, 227, 75, 190, 10000000, 0.637055, 0.567, 0.602371, 0.464279, 0, 140, 0
298, 787, 1, 10322366, 7, 75, 274, 209, 190, 227, 0.481897, 0.377223, 0.322938, 0.120813, 0.107744, 140, 1
75, 798, 117, 10322800, 8, 58, 40, 120, 274, 227, 1, 0.879992, 1, 1, 0.969653, 140, 1
274, 801, 212, 10323233, 9, 58, 120, 40, 227, 10000000, 1, 1, 0.644819, 0.969608, 0, 140, 0
227, 801, 219, 10323233, 9, 58, 40, 120, 10000000, 10000000, 1, 0.684764, 1, 0, 0, 140, 0
120, 801, 246, 10323233, 9, 58, 40, 10000000, 10000000, 10000000, 1, 0.644819, 0, 0, 0, 140, 0
58, 801, 289, 10323233, 9, 40, 10000000, 10000000, 10000000, 10000000, 0.752289, 0, 0, 0, 0, 140, 1
40, 798, 322, 10323667, 10, 260, 211, 118, 133, 81, 0.967737, 0.859062, 0.645041, 0.645485, 0.431268, 140, 1
27, 293, 198, 11299999, 1, 178, 264, 218, 71, 292, 0.968562, 0.847164, 0.826101, 0.967935, 0.636975, 273, 0
71, 312, 201, 11300200, 2, 88, 112, 221, 292, 268, 0.972359, 1, 1, 1, 1, 273, 0
178, 344, 201, 11300200, 2, 49, 88, 112, 221, 292, 1, 0.972359, 1, 1, 1, 273, 1
218, 374, 201, 11300200, 2, 88, 41, 112, 221, 49, 1, 1, 1, 1, 0.754893, 273, 0
264, 387, 201, 11300200, 2, 111, 49, 88, 41, 201, 1, 1, 1, 1, 0.794903, 273, 0
292, 412, 198, 11300633, 3, 88, 41, 216, 112, 116, 1, 0.970737, 0.756265, 1, 0.648049, 273, 0
221, 424, 198, 11300633, 3, 49, 266, 88, 112, 41, 1, 0.860489, 1, 1, 0.862878, 273, 0
112, 462, 198, 11300633, 3, 266, 49, 88, 216, 116, 1, 1, 1, 0.726497, 0.432033, 273, 0
88, 510, 198, 11300633, 3, 194, 102, 216, 116, 131, 1, 1, 0.951939, 1, 0.68757, 273, 1
116, 541, 201, 11305066, 4, 102, 131, 266, 216, 86, 1, 1, 1, 1, 0.684889, 273, 0
216, 575, 201, 11305066, 4, 102, 131, 47, 86, 187, 1, 1, 0.68623, 0.821867, 0.539445, 273, 0
131, 660, 198, 11305067, 4, 214, 194, 274, 102, 86, 1, 0.863402, 0.759782, 1, 0.75471, 273, 0
102, 691, 198, 11305067, 4, 274, 227, 249, 86, 194, 1, 0.756323, 0.861525, 0.967292, 0.755477, 273, 1
86, 703, 201, 11309500, 5, 274, 120, 58, 227, 249, 1, 0.863831, 0.753955, 0.86158, 1, 273, 0
194, 743, 201, 11309500, 5, 120, 58, 227, 274, 249, 1, 0.861663, 1, 1, 1, 273, 0
249, 772, 201, 11309500, 5, 58, 120, 227, 274, 40, 1, 1, 1, 1, 0.361967, 273, 0
274, 801, 212, 11309500, 5, 58, 40, 120, 227, 10000000, 1, 0.957631, 1, 1, 0, 273, 1
227, 801, 226, 11309933, 6, 58, 120, 40, 10000000, 10000000, 1, 1, 0.723896, 0, 0, 273, 0
120, 801, 259, 11309933, 6, 58, 40, 10000000, 10000000, 10000000, 1, 0.824952, 0, 0, 0, 273, 0
58, 801, 304, 11309934, 6, 40, 10000000, 10000000, 10000000, 10000000, 0.75536, 0, 0, 0, 0, 273, 1
40, 798, 310, 11309934, 6, 87, 260, 211, 118, 133, 1, 0.966914, 0.862012, 0.64618, 0.645769, 273, 0
40, 798, 310, 11310367, 7, 87, 260, 211, 118, 133, 1, 0.966869, 0.861972, 0.64615, 0.645739, 273, 1
87, 798, 504, 11310800, 8, 273, 238, 228, 125, 140, 1, 1, 0.863359, 1, 1, 273, 1
140, 798, 541, 11311233, 9, 273, 228, 238, 137, 142, 1, 0.971233, 1, 0.75348, 0.75419, 273, 0
238, 801, 625, 11311234, 9, 273, 228, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 273, 1
125, 801, 660, 11311234, 9, 273, 228, 238, 137, 90, 1, 1, 1, 1, 0.86115, 273, 0
228, 775, 601, 11315667, 10, 273, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 273, 0
216, 575, 201, 11317499, 5, 102, 131, 47, 86, 187, 1, 1, 0.685061, 0.820469, 0.538722, 273, 0
266, 587, 201, 11317499, 5, 187, 102, 131, 86, 47, 0.905763, 1, 1, 0.60365, 0.429597, 273, 0
131, 660, 198, 11317500, 5, 214, 194, 274, 102, 86, 1, 0.862246, 0.757992, 1, 0.7537, 273, 0
102, 691, 198, 11317500, 5, 274, 227, 249, 86, 194, 1, 0.754549, 0.860373, 0.96584, 0.754465, 273, 0
86, 702, 201, 11317500, 5, 274, 120, 58, 227, 249, 1, 0.863085, 0.753306, 0.860838, 1, 273, 0
86, 702, 201, 11317933, 6, 274, 120, 58, 227, 249, 1, 0.863045, 0.753271, 0.860798, 1, 273, 0
194, 743, 201, 11317933, 6, 120, 58, 227, 274, 249, 1, 0.860881, 1, 1, 1, 273, 0
249, 772, 201, 11317933, 6, 58, 120, 227, 274, 40, 1, 1, 1, 1, 0.361599, 273, 0
274, 801, 212, 11317933, 6, 58, 40, 120, 227, 10000000, 1, 0.956343, 1, 1, 0, 273, 0
227, 801, 226, 11318366, 7, 58, 120, 40, 10000000, 10000000, 1, 1, 0.72316, 0, 0, 273, 0
120, 801, 259, 11318366, 7, 58, 40, 10000000, 10000000, 10000000, 1, 0.823996, 0, 0, 0, 273, 0
58, 801, 304, 11318367, 7, 40, 10000000, 10000000, 10000000, 10000000, 0.754673, 0, 0, 0, 0, 273, 0
40, 798, 310, 11318367, 7, 87, 260, 211, 118, 133, 1, 0.966038, 0.861229, 0.645594, 0.645184, 273, 0
40, 798, 310, 11318800, 8, 87, 260, 211, 118, 133, 1, 0.965993, 0.861189, 0.645564, 0.645154, 273, 0
144, 132, 1, 12299999, 1, 117, 7, 164, 62, 212, 0.971633, 1, 1, 0.94638, 1, 135, 0
164, 274, -1, 12300200, 2, 143, 62, 7, 275, 150, 1, 1, 1, 0.60323, 0.439486, 135, 1
62, 291, 1, 12308633, 3, 275, 231, 150, 5, 152, 1, 0.967787, 0.97151, 0.862505, 0.753161, 135, 0
7, 305, -1, 12308633, 3, 61, 275, 143, 231, 150, 1, 0.843663, 1, 0.537659, 0.568449, 135, 0
143, 329, 1, 12308633, 3, 152, 231, 275, 150, 48, 0.968349, 1, 1, 1, 0.753327, 135, 1
275, 401, 15, 12308633, 3, 100, 48, 237, 152, 280, 1, 1, 0.798123, 1, 0.646728, 135, 0
275, 401, 15, 12309066, 4, 100, 48, 237, 152, 280, 1, 1, 0.798068, 1, 0.646698, 135, 1
150, 474, -1, 12309067, 4, 275, 231, 61, 253, 181, 1, 0.860215, 0.96336, 0.960567, 0.860626, 135, 1
152, 401, 66, 12317500, 5, 132, 48, 237, 100, 280, 0.962569, 1, 0.723572, 1, 0.64611, 135, 0
100, 398, 86, 12317500, 5, 292, 268, 280, 237, 132, 0.969317, 0.968976, 1, 1, 1, 135, 1
48, 401, 105, 12317500, 5, 237, 280, 132, 10000000, 10000000, 0.969664, 0.845276, 1, 0, 0, 135, 0
132, 398, 129, 12317933, 6, 41, 292, 268, 264, 280, 1, 1, 1, 0.969745, 1, 135, 0
237, 398, 164, 12317933, 6, 41, 111, 268, 292, 264, 1, 0.951217, 1, 1, 1, 135, 0
280, 398, 183, 12317933, 6, 41, 111, 112, 221, 268, 0.968485, 0.685861, 1, 1, 1, 135, 1
61, 489, 1, 12321500, 5, 91, 149, 253, 181, 10000000, 0.646073, 0.753488, 1, 1, 0, 135, 1
181, 539, 1, 12321500, 5, 149, 91, 10000000, 10000000, 10000000, 0.96877, 0.753752, 0, 0, 0, 135, 0
268, 416, 198, 12326366, 7, 41, 49, 88, 112, 116, 0.967607, 0.960902, 1, 1, 0.823784, 135, 1
41, 401, 313, 12326366, 7, 104, 255, 256, 201, 198, 1, 1, 0.954085, 0.965716, 0.567105, 135, 1
111, 398, 318, 12326366, 7, 198, 104, 255, 256, 201, 1, 0.96719, 1, 1, 1, 135, 0
201, 398, 358, 12326800, 8, 104, 198, 255, 256, 162, 1, 1, 1, 1, 0.751395, 135, 1
256, 398, 380, 12326800, 8, 104, 198, 255, 24, 160, 1, 1, 1, 0.861704, 0.860427, 135, 0
255, 401, 426, 12326800, 8, 104, 198, 148, 10000000, 10000000, 1, 1, 0.31748, 0, 0, 135, 0
104, 401, 491, 12326800, 8, 79, 148, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 135, 1
181, 539, 1, 12329933, 6, 149, 91, 10000000, 10000000, 10000000, 0.967892, 0.753069, 0, 0, 0, 135, 0
253, 565, 1, 12329933, 6, 91, 149, 12, 181, 61, 0.968231, 1, 0.481453, 1, 1, 135, 1
181, 539, 1, 12338366, 7, 149, 91, 10000000, 10000000, 10000000, 0.967015, 0.752386, 0, 0, 0, 135, 0
61, 489, 1, 12338366, 7, 91, 149, 253, 181, 10000000, 0.644902, 0.752123, 1, 1, 0, 135, 0
256, 398, 380, 12339233, 9, 104, 198, 255, 24, 160, 1, 1, 1, 0.860552, 0.859278, 135, 0
255, 401, 426, 12339233, 9, 104, 198, 148, 10000000, 10000000, 1, 1, 0.316855, 0, 0, 135, 0
198, 401, 451, 12339233, 9, 104, 79, 148, 10000000, 10000000, 1, 0.136552, 0.107283, 0, 0, 135, 0
104, 401, 491, 12339233, 9, 79, 148, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 135, 1
112, 477, 198, 12342799, 8, 49, 266, 88, 216, 116, 1, 1, 1, 0.752609, 0.684941, 135, 0
49, 488, 201, 12342799, 8, 116, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 135, 1
88, 525, 198, 12342799, 8, 116, 49, 216, 41, 266, 1, 0.962668, 0.953198, 0.321967, 1, 135, 0
116, 526, 201, 12342799, 8, 187, 47, 10000000, 10000000, 10000000, 0.321145, 0.214747, 0, 0, 0, 135, 0
116, 526, 201, 12347232, 9, 187, 47, 10000000, 10000000, 10000000, 0.320992, 0.214645, 0, 0, 0, 135, 1
11, 1, 120, 13299999, 1, 64, 170, 10000000, 10000000, 10000000, 1, 0.964643, 0, 0, 0, 57, 0
60, 198, 42, 14299999, 1, 226, 240, 267, 98, 126, 0.971487, 1, 0.861951, 1, 0.752829, 234, 0
98, 201, 121, 14300200, 2, 13, 226, 267, 240, 126, 1, 0.964924, 0.946331, 1, 0.430179, 234, 0
240, 198, 145, 14300200, 2, 23, 126, 226, 267, 174, 0.964004, 1, 1, 1, 0.795196, 234, 1
267, 201, 229, 14304633, 3, 206, 23, 126, 259, 174, 1, 1, 1, 0.646512, 0.755747, 234, 0
226, 201, 253, 14304633, 3, 206, 23, 126, 174, 259, 1, 1, 1, 0.971675, 0.604902, 234, 1
174, 198, 296, 14304633, 3, 186, 65, 254, 265, 259, 1, 0.967582, 1, 1, 1, 234, 0
174, 198, 296, 14313066, 4, 186, 65, 254, 265, 259, 1, 0.966706, 1, 1, 1, 234, 0
126, 201, 301, 14313066, 4, 186, 259, 265, 23, 206, 0.869824, 1, 0.753898, 1, 0.963623, 234, 0
206, 198, 338, 14313066, 4, 65, 186, 254, 265, 259, 0.966706, 1, 1, 1, 1, 234, 1
23, 201, 339, 14313066, 4, 254, 265, 259, 186, 65, 1, 0.845265, 0.966857, 0.430809, 0.274741, 234, 0
259, 198, 375, 14313067, 4, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.970849, 234, 0
259, 198, 375, 14313500, 5, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.970804, 234, 0
254, 201, 456, 14313500, 5, 65, 186, 191, 10000000, 10000000, 1, 1, 0.322882, 0, 0, 234, 0
186, 201, 499, 14313500, 5, 65, 191, 10000000, 10000000, 10000000, 1, 0.684971, 0, 0, 0, 234, 1
65, 201, 539, 14317933, 6, 10, 191, 67, 10000000, 10000000, 1, 0.53788, 0.362102, 0, 0, 234, 1
191, 201, 701, 14317934, 6, 223, 67, 279, 59, 173, 0.944197, 1, 0.755771, 1, 0.440096, 234, 0
191, 201, 701, 14318367, 7, 223, 67, 279, 59, 173, 0.944119, 1, 0.75571, 1, 0.440012, 234, 0
67, 201, 749, 14322800, 8, 279, 223, 10000000, 10000000, 10000000, 0.966194, 0.952447, 0, 0, 0, 234, 0
279, 201, 825, 14322800, 8, 130, 248, 3, 10000000, 10000000, 0.85971, 0.861551, 0.645042, 0, 0, 234, 0
223, 201, 858, 14322800, 8, 248, 130, 279, 3, 67, 0.753857, 0.644783, 1, 0.430028, 0.96504, 234, 1
59, 198, 867, 14322800, 8, 279, 223, 67, 10, 10000000, 1, 0.963913, 1, 0.215008, 0, 234, 0
279, 201, 825, 14323233, 9, 130, 248, 3, 10000000, 10000000, 0.85967, 0.861511, 0.645012, 0, 0, 234, 0
67, 201, 749, 14323234, 9, 279, 223, 10000000, 10000000, 10000000, 0.966149, 0.952381, 0, 0, 0, 234, 0
29, -1, 46, 15299999, 1, 11, 154, 159, 32, 170, 1, 1, 1, 0.646914, 0.648188, 228, 0
159, -1, 79, 15300200, 2, 170, 11, 32, 154, 64, 0.864232, 1, 0.754717, 0.965063, 0.635657, 228, 0
