source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
143, 198, 154, 10299999, 1, 23, 119, 174, 27, 116, 1, 1, 0.970166, 0.64629, 0.754056, 6, 1
119, 201, 245, 10300200, 2, 195, 189, 165, 186, 23, 0.922749, 0.938799, 0.797532, 0.699305, 1, 6, 1
23, 201, 285, 10304595, 3, 165, 137, 189, 13, 195, 1, 0.823727, 0.645207, 0.862247, 0.53949, 6, 0
165, 198, 379, 10304595, 3, 65, 149, 135, 45, 186, 1, 1, 0.970709, 0.862276, 1, 6, 0
189, 198, 387, 10304595, 3, 65, 45, 135, 149, 186, 1, 0.97006, 1, 1, 1, 6, 1
186, 201, 418, 10304595, 3, 65, 149, 45, 135, 154, 1, 1, 0.862276, 0.970709, 0.234979, 6, 0
186, 201, 419, 10308990, 4, 65, 149, 45, 135, 154, 1, 1, 0.861867, 0.970249, 0.234737, 6, 0
135, 247, 398, 10308990, 4, 18, 45, 10000000, 10000000, 10000000, 0.844076, 1, 0, 0, 0, 6, 1
149, 201, 446, 10308990, 4, 65, 67, 10000000, 10000000, 10000000, 1, 0.189498, 0, 0, 0, 6, 0
65, 201, 486, 10308991, 4, 67, 154, 10000000, 10000000, 10000000, 1, 0.938947, 0, 0, 0, 6, 1
154, 201, 645, 10309386, 5, 67, 10, 136, 182, 10000000, 1, 0.754952, 0.565369, 0.13725, 0, 6, 1
67, 201, 689, 10313781, 6, 136, 182, 10, 55, 10000000, 1, 0.646649, 1, 0.569758, 0, 6, 1
10, 198, 710, 10313781, 6, 182, 136, 55, 123, 3, 1, 0.966353, 0.969167, 0.645268, 0.430504, 6, 0
182, 201, 820, 10313782, 6, 123, 3, 10000000, 10000000, 10000000, 0.967902, 0.861008, 0, 0, 0, 6, 0
10, 198, 710, 10314176, 7, 182, 136, 55, 123, 3, 1, 0.966312, 0.969126, 0.64524, 0.430486, 6, 0
182, 201, 820, 10314177, 7, 123, 3, 10000000, 10000000, 10000000, 0.96786, 0.860971, 0, 0, 0, 6, 0
136, 201, 845, 10314177, 7, 123, 3, 182, 10000000, 10000000, 0.75278, 0.645729, 1, 0, 0, 6, 1
182, 201, 820, 10314572, 8, 123, 3, 10000000, 10000000, 10000000, 0.967819, 0.860935, 0, 0, 0, 6, 0
45, 283, 398, 10317386, 5, 18, 24, 10000000, 10000000, 10000000, 1, 0.463996, 0, 0, 0, 6, 0
18, 314, 401, 10317386, 5, 24, 104, 53, 107, 10000000, 0.966578, 0.481889, 0.323205, 0.107691, 0, 6, 1
24, 486, 398, 10317781, 6, 131, 53, 35, 107, 10000000, 0.859287, 1, 0.647284, 0.323058, 0, 6, 1
53, 514, 401, 10318176, 7, 35, 107, 21, 131, 150, 1, 1, 0.752262, 1, 0.645374, 6, 0
131, 553, 401, 10318176, 7, 21, 35, 107, 81, 85, 0.859728, 1, 1, 0.875686, 0.21548, 6, 1
35, 682, 398, 10318177, 7, 21, 81, 10000000, 10000000, 10000000, 0.429864, 0.968892, 0, 0, 0, 6, 0
107, 644, 398, 10318572, 8, 21, 35, 81, 10000000, 10000000, 0.644769, 1, 0.75355, 0, 0, 6, 0
35, 682, 398, 10318572, 8, 21, 81, 10000000, 10000000, 10000000, 0.429846, 0.968851, 0, 0, 0, 6, 1
81, 718, 401, 10322967, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 6, 0
119, 201, 257, 11299999, 1, 189, 137, 165, 186, 23, 0.950469, 1, 0.825407, 0.756176, 1, 9, 0
23, 201, 298, 11300200, 2, 165, 189, 137, 195, 186, 1, 0.755561, 0.845454, 0.648524, 0.430769, 9, 0
137, 198, 338, 11300200, 2, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 9, 0
189, 198, 387, 11300200, 2, 45, 135, 65, 149, 186, 0.971696, 1, 1, 1, 1, 9, 1
186, 201, 425, 11300200, 2, 45, 135, 65, 149, 154, 0.863729, 0.971372, 1, 1, 0.190429, 9, 0
186, 201, 425, 11300595, 3, 45, 135, 65, 149, 154, 0.863693, 0.97133, 1, 1, 0.190415, 9, 0
149, 201, 459, 11300595, 3, 65, 45, 135, 67, 10000000, 1, 0.647769, 0.755479, 0.159522, 0, 9, 0
65, 201, 499, 11300595, 3, 154, 67, 10000000, 10000000, 10000000, 0.761659, 0.774596, 0, 0, 0, 9, 1
154, 201, 658, 11308991, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 9, 0
32, 1, 310, 12299999, 1, 43, 50, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 148, 0
7, 315, -1, 13299999, 1, 61, 5, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 19, 0
8, 123, -1, 14299999, 1, 62, 171, 10000000, 10000000, 10000000, 1, 0.483488, 0, 0, 0, 87, 0
171, 201, 69, 15299999, 1, 137, 98, 110, 143, 10000000, 1, 1, 1, 1, 0, 16, 0
143, 198, 88, 15300200, 2, 119, 23, 98, 110, 13, 0.968376, 0.863408, 0.967875, 0.970016, 0.484801, 16, 0
110, 201, 111, 15300200, 2, 165, 137, 13, 98, 23, 1, 1, 0.888234, 1, 0.305879, 16, 0
98, 201, 133, 15300200, 2, 137, 13, 119, 23, 10000000, 1, 0.888234, 0.605427, 0.305879, 0, 16, 1
13, 198, 245, 15304595, 3, 195, 189, 186, 23, 165, 1, 1, 0.860736, 0.970874, 1, 16, 0
137, 198, 283, 15304595, 3, 195, 186, 65, 149, 189, 1, 0.968328, 0.861994, 0.862618, 1, 16, 1
189, 198, 366, 15304990, 4, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.753232, 16, 0
195, 201, 432, 15304991, 4, 65, 149, 186, 135, 45, 1, 1, 1, 0.753231, 0.431838, 16, 1
186, 201, 469, 15305386, 5, 65, 149, 154, 10000000, 10000000, 1, 1, 0.108032, 0, 0, 16, 0
149, 201, 513, 15305386, 5, 65, 10, 154, 10000000, 10000000, 1, 1, 0.30613, 0, 0, 16, 1
65, 201, 553, 15309781, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 16, 0
10, 198, 639, 15309781, 6, 65, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 16, 1
