source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
230, 19, 198, 10299999, 1, 17, 56, 216, 238, 129, 1, 1, 1, 0.551546, 0.47987, 273, 1
216, 45, 198, 10300200, 2, 17, 56, 129, 238, 313, 1, 1, 0.645474, 0.483811, 0.431397, 273, 0
56, 82, 198, 10300200, 2, 129, 368, 17, 313, 238, 0.9392, 0.61346, 0.826074, 0.548092, 0.483811, 273, 0
17, 112, 201, 10300200, 2, 27, 159, 249, 368, 313, 0.97265, 1, 1, 1, 1, 273, 1
129, 159, 201, 10300200, 2, 27, 132, 159, 71, 249, 0.97265, 1, 1, 0.776085, 1, 273, 0
313, 201, 212, 10300559, 3, 305, 23, 13, 132, 229, 0.934622, 0.972224, 0.822998, 1, 0.645661, 273, 0
368, 201, 212, 10300559, 3, 399, 23, 13, 132, 386, 0.845049, 0.972224, 0.822998, 1, 0.646572, 273, 0
159, 241, 198, 10300559, 3, 244, 71, 27, 197, 314, 0.872479, 0.848254, 0.972612, 0.56752, 0.467771, 273, 1
27, 278, 198, 10304918, 4, 310, 314, 197, 241, 117, 0.966185, 0.907945, 0.823159, 0.75414, 0.638662, 273, 0
71, 323, 201, 10304919, 4, 88, 117, 244, 356, 314, 1, 1, 1, 1, 1, 273, 0
314, 412, 198, 10304919, 4, 41, 49, 88, 118, 312, 1, 0.949182, 1, 0.969117, 0.824963, 273, 0
244, 418, 198, 10304919, 4, 312, 88, 41, 380, 118, 0.931839, 1, 0.862586, 0.822605, 0.861438, 273, 1
88, 495, 198, 10305278, 5, 312, 102, 380, 287, 49, 0.795094, 0.823197, 0.752511, 0.704564, 0.75422, 273, 0
312, 587, 201, 10305278, 5, 347, 114, 47, 206, 290, 1, 1, 0.477393, 0.27448, 0.159681, 273, 1
114, 601, 262, 10305638, 6, 179, 21, 286, 347, 47, 0.881845, 0.792564, 0.604348, 0.548495, 0.686663, 273, 1
47, 598, 315, 10305638, 6, 179, 286, 347, 21, 290, 1, 1, 1, 0.862508, 1, 273, 0
206, 598, 359, 10305638, 6, 21, 179, 286, 332, 347, 0.970322, 0.970459, 1, 0.702942, 1, 273, 0
47, 598, 315, 10309997, 7, 179, 286, 347, 21, 290, 1, 1, 1, 0.862103, 1, 273, 0
347, 601, 412, 10309997, 7, 21, 85, 179, 243, 332, 1, 0.758821, 1, 0.647568, 0.602487, 273, 0
286, 601, 419, 10309997, 7, 332, 21, 85, 179, 186, 0.867967, 0.969866, 0.753144, 1, 0.376969, 273, 0
179, 601, 445, 10309997, 7, 243, 21, 130, 332, 85, 1, 1, 0.753672, 0.602487, 0.645552, 273, 1
21, 601, 487, 10310356, 8, 332, 130, 243, 85, 4, 0.82209, 0.796524, 0.722866, 0.842501, 0, 273, 0
85, 598, 515, 10310356, 8, 332, 243, 273, 130, 186, 1, 1, 0.860233, 1, 1, 273, 0
130, 598, 552, 10310357, 8, 332, 273, 243, 128, 173, 1, 0.860233, 0.971314, 0.755563, 0.753621, 273, 0
243, 598, 580, 10310357, 8, 273, 128, 332, 10000000, 10000000, 0.967762, 0.971438, 1, 0, 0, 273, 1
332, 598, 587, 10310357, 8, 273, 10000000, 10000000, 10000000, 10000000, 0.967762, 0, 0, 0, 0, 273, 0
332, 598, 587, 10310716, 9, 273, 10000000, 10000000, 10000000, 10000000, 0.967725, 0, 0, 0, 0, 273, 0
123, 201, 62, 11299999, 1, 368, 344, 98, 199, 313, 0.824159, 0.826428, 1, 0.724793, 0.53864, 133, 0
98, 201, 87, 11300200, 2, 13, 263, 249, 344, 199, 1, 1, 0.799903, 0.860433, 0.724775, 133, 0
199, 198, 140, 11300200, 2, 23, 132, 249, 368, 313, 1, 1, 1, 1, 1, 133, 0
344, 198, 187, 11300200, 2, 366, 71, 13, 23, 27, 1, 1, 1, 1, 1, 133, 1
313, 201, 212, 11300200, 2, 386, 23, 305, 13, 132, 0.949611, 1, 0.757656, 0.844385, 1, 133, 0
23, 201, 298, 11304559, 3, 363, 305, 366, 229, 311, 0.943324, 1, 0.968478, 1, 0.822459, 133, 0
13, 198, 301, 11304559, 3, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.86168, 133, 1
363, 201, 412, 11312919, 4, 65, 188, 276, 205, 45, 1, 1, 0.763147, 1, 0.755573, 133, 0
311, 201, 412, 11312919, 4, 65, 188, 205, 222, 45, 1, 1, 1, 0.634967, 0.755573, 133, 0
299, 201, 425, 11312919, 4, 65, 113, 205, 188, 45, 1, 0.917709, 1, 0.96704, 0.755573, 133, 1
65, 201, 499, 11312919, 4, 222, 113, 210, 67, 276, 0.821348, 0.86046, 0.477344, 0.411887, 0.241731, 133, 0
205, 201, 459, 11317278, 5, 222, 65, 113, 210, 276, 0.858744, 1, 0.820573, 0.463724, 0.323602, 133, 0
65, 201, 499, 11317278, 5, 222, 113, 210, 67, 276, 0.820858, 0.860057, 0.477013, 0.411641, 0.241603, 133, 1
113, 198, 520, 11317278, 5, 210, 67, 276, 222, 107, 1, 0.969042, 1, 1, 0.539323, 133, 0
113, 198, 520, 11317637, 6, 210, 67, 276, 222, 107, 1, 0.969005, 1, 1, 0.539302, 133, 0
222, 198, 554, 11317637, 6, 67, 210, 276, 107, 10, 1, 1, 1, 0.755023, 0.7245, 133, 1
276, 201, 623, 11317637, 6, 67, 10, 107, 210, 178, 1, 0.95964, 0.862883, 1, 0.410664, 133, 0
276, 201, 623, 11317996, 7, 67, 10, 107, 210, 178, 1, 0.959593, 0.86285, 1, 0.410644, 133, 0
67, 201, 706, 11317997, 7, 324, 295, 190, 246, 178, 0.842988, 0.967522, 0.756665, 0.603199, 0.724372, 133, 1
178, 198, 746, 11318356, 8, 271, 324, 246, 190, 55, 0.966524, 1, 1, 1, 1, 133, 0
295, 198, 773, 11318356, 8, 136, 271, 3, 324, 246, 0.968884, 1, 0.644549, 1, 1, 133, 0
324, 201, 812, 11318356, 8, 136, 3, 271, 246, 190, 1, 0.859398, 1, 1, 1, 133, 1
246, 201, 826, 11318356, 8, 136, 271, 3, 10000000, 10000000, 0.968884, 1, 0.644549, 0, 0, 133, 0
190, 201, 858, 11318356, 8, 271, 136, 3, 10000000, 10000000, 0.966524, 0.753577, 0.537124, 0, 0, 133, 0
246, 201, 826, 11318715, 9, 136, 271, 3, 10000000, 10000000, 0.968847, 1, 0.644524, 0, 0, 133, 0
271, 226, 798, 11318715, 9, 3, 227, 352, 136, 95, 0.966786, 0.725617, 0.697641, 1, 0.754258, 133, 0
190, 201, 858, 11318715, 9, 271, 136, 3, 10000000, 10000000, 0.966487, 0.753547, 0.537103, 0, 0, 133, 0
136, 259, 798, 11318715, 9, 95, 304, 215, 3, 352, 1, 0.722329, 0.722586, 0.966786, 0.568802, 133, 1
3, 290, 798, 11319074, 10, 352, 215, 304, 227, 95, 0.862635, 0.963406, 0.754357, 0.754899, 0.861975, 133, 0
95, 304, 801, 11319074, 10, 82, 181, 292, 352, 304, 0.969532, 1, 1, 1, 1, 133, 1
215, 342, 801, 11319074, 10, 82, 181, 292, 177, 352, 0.969532, 1, 1, 1, 1, 133, 0
304, 386, 801, 11319075, 10, 240, 141, 82, 33, 181, 1, 1, 1, 0.945273, 1, 133, 0
304, 386, 801, 11319434, 11, 240, 141, 82, 33, 181, 1, 1, 1, 0.945209, 1, 133, 0
352, 387, 801, 11319434, 11, 337, 257, 33, 141, 82, 1, 1, 1, 0.908719, 1, 133, 0
181, 457, 798, 11319434, 11, 240, 257, 358, 33, 387, 1, 0.96563, 0.862889, 1, 0.724963, 133, 1
33, 508, 801, 11323793, 12, 6, 194, 240, 337, 387, 0.96999, 1, 1, 1, 1, 133, 0
257, 572, 801, 11323793, 12, 6, 194, 240, 337, 112, 1, 1, 1, 1, 1, 133, 0
358, 587, 801, 11323793, 12, 6, 194, 240, 337, 112, 1, 1, 1, 1, 1, 133, 0
387, 587, 801, 11323793, 12, 194, 6, 240, 337, 112, 1, 0.862214, 1, 1, 1, 133, 0
240, 623, 798, 11323793, 12, 6, 223, 194, 301, 211, 1, 0.760702, 1, 0.430234, 0.375739, 133, 1
194, 658, 798, 11324153, 13, 6, 301, 211, 223, 133, 1, 0.430218, 0.375714, 0.322993, 0.27373, 133, 0
6, 699, 798, 11324153, 13, 248, 301, 211, 223, 133, 0.944161, 0.952245, 0.927542, 0.604182, 0.158842, 133, 1
301, 813, 798, 11324512, 14, 133, 248, 69, 10000000, 10000000, 1, 1, 0.859453, 0, 0, 133, 1
248, 801, 829, 11328871, 15, 133, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 133, 1
132, 201, 271, 12299999, 1, 299, 386, 366, 205, 23, 1, 0.948557, 0.843738, 0.699371, 1, 358, 0
23, 201, 312, 12300200, 2, 363, 305, 366, 386, 399, 0.952979, 1, 0.97234, 0.970383, 0.957711, 358, 0
366, 198, 387, 12300200, 2, 65, 205, 188, 299, 274, 1, 1, 1, 1, 1, 358, 0
386, 198, 387, 12300200, 2, 65, 205, 188, 113, 299, 1, 1, 1, 0.783197, 1, 358, 0
299, 201, 433, 12300200, 2, 222, 65, 113, 205, 210, 1, 1, 0.939786, 1, 0.465832, 358, 1
