source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
160, 242, 198, 10299999, 1, 198, 454, 439, 71, 332, 1, 0.932022, 0.880989, 0.959395, 0.723142, 85, 1
71, 323, 201, 10300200, 2, 117, 226, 485, 389, 322, 1, 1, 1, 1, 1, 85, 0
198, 356, 201, 10300200, 2, 118, 88, 117, 41, 226, 1, 0.971107, 1, 0.863349, 1, 85, 1
332, 387, 201, 10300200, 2, 438, 41, 118, 88, 117, 1, 1, 1, 0.971107, 0.96778, 85, 0
454, 387, 201, 10300200, 2, 41, 470, 384, 324, 49, 1, 0.775079, 1, 0.754265, 0.959017, 85, 0
118, 401, 245, 10300652, 3, 317, 470, 438, 228, 41, 1, 1, 1, 0.846439, 0.97122, 85, 1
226, 422, 198, 10300652, 3, 88, 41, 118, 244, 117, 0.971059, 0.863307, 0.97291, 0.686109, 0.967733, 85, 0
117, 450, 198, 10300652, 3, 88, 123, 334, 420, 49, 0.971059, 0.648045, 0.637031, 0.636815, 0.540458, 85, 0
88, 495, 198, 10300652, 3, 334, 420, 123, 49, 244, 1, 0.846623, 0.844889, 0.958958, 0.756458, 85, 1
41, 401, 287, 10301104, 4, 218, 324, 391, 104, 438, 0.937932, 0.969675, 0.965333, 0.789775, 0.793366, 85, 1
228, 398, 374, 10301105, 4, 115, 104, 283, 218, 443, 1, 0.970933, 1, 1, 1, 85, 0
317, 401, 415, 10301105, 4, 24, 104, 167, 115, 283, 0.972769, 1, 0.968725, 0.753295, 1, 85, 1
283, 419, 398, 10301557, 5, 53, 24, 167, 431, 306, 1, 1, 1, 0.483054, 0.48258, 85, 1
104, 401, 467, 10301557, 5, 115, 10000000, 10000000, 10000000, 10000000, 0.82646, 0, 0, 0, 0, 85, 1
115, 398, 533, 10301557, 5, 96, 163, 10000000, 10000000, 10000000, 0.538662, 0.645178, 0, 0, 0, 85, 0
49, 513, 201, 10305104, 4, 114, 420, 244, 334, 123, 0.754463, 1, 1, 0.967649, 1, 85, 0
123, 553, 201, 10305105, 4, 114, 294, 420, 244, 334, 0.970024, 0.322515, 1, 1, 0.967649, 85, 0
244, 581, 201, 10305105, 4, 114, 207, 450, 47, 379, 0.970024, 0.467236, 0.322933, 0.317903, 0.234216, 85, 0
334, 587, 201, 10305105, 4, 368, 114, 47, 207, 379, 0.79641, 0.970024, 0.725649, 0.481662, 0.412975, 85, 1
420, 587, 201, 10305105, 4, 207, 114, 294, 450, 47, 0.886429, 0.970024, 0.611805, 0.605189, 0.476854, 85, 0
114, 601, 262, 10305557, 5, 435, 450, 379, 368, 294, 1, 0.847219, 0.723627, 0.602976, 0.635648, 85, 1
47, 598, 315, 10305557, 5, 21, 180, 290, 368, 435, 0.972067, 0.971408, 1, 1, 1, 85, 0
115, 398, 533, 10306009, 6, 96, 163, 10000000, 10000000, 10000000, 0.538404, 0.644869, 0, 0, 0, 85, 1
294, 598, 378, 10310009, 6, 85, 21, 180, 290, 368, 1, 1, 1, 1, 1, 85, 0
379, 598, 387, 10310009, 6, 21, 180, 464, 290, 85, 1, 1, 0.868189, 1, 0.700862, 85, 1
