source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
8, 79, -1, 10299999, 1, 448, 425, 38, 436, 364, 1, 0.954676, 1, 0.754831, 0.754349, 323, 1
38, 108, 1, 10300200, 2, 7, 171, 240, 449, 425, 0.970443, 1, 1, 1, 1, 323, 0
436, 187, 1, 10300200, 2, 365, 62, 98, 200, 124, 1, 1, 1, 0.827406, 1, 323, 0
425, 201, 12, 10300200, 2, 98, 60, 7, 124, 365, 1, 0.846274, 1, 1, 0.637933, 323, 0
448, 212, -1, 10300200, 2, 292, 62, 7, 124, 171, 0.916772, 1, 1, 1, 1, 323, 1
171, 248, -1, 10300622, 3, 258, 7, 62, 380, 341, 0.885233, 1, 0.753123, 0.645231, 0.549583, 323, 0
124, 201, 49, 10300622, 3, 200, 365, 98, 408, 253, 0.862024, 0.797363, 1, 0.46645, 0.436134, 323, 1
7, 280, -1, 10300622, 3, 292, 258, 380, 341, 413, 1, 0.935747, 0.823232, 0.756811, 0.704812, 323, 0
62, 318, 1, 10300622, 3, 258, 466, 413, 341, 157, 1, 1, 1, 1, 0.970512, 323, 1
341, 401, 12, 10305045, 4, 100, 139, 48, 159, 5, 0.951221, 0.755718, 0.969701, 0.971332, 0.863444, 323, 0
413, 401, 12, 10305045, 4, 100, 139, 5, 48, 159, 0.964387, 0.726345, 0.971374, 0.754212, 0.971332, 323, 0
466, 401, 12, 10305045, 4, 346, 48, 5, 465, 159, 1, 0.861957, 0.971374, 0.539011, 0.971332, 323, 0
258, 401, 19, 10305045, 4, 139, 264, 48, 159, 465, 0.688335, 0.647807, 0.861957, 1, 0.47655, 323, 1
157, 447, -1, 10305045, 4, 105, 61, 5, 359, 295, 1, 1, 1, 0.688193, 0.610198, 323, 1
159, 401, 41, 10305467, 5, 346, 100, 48, 264, 418, 0.794385, 0.825978, 1, 0.604191, 0.602525, 323, 0
48, 401, 79, 10305467, 5, 346, 139, 100, 418, 465, 0.723391, 0.726308, 0.843796, 0.645677, 0.538987, 323, 0
264, 398, 178, 10305467, 5, 116, 41, 118, 117, 226, 0.944392, 1, 0.972404, 0.967233, 1, 323, 1
118, 401, 245, 10309889, 6, 317, 470, 438, 228, 41, 1, 1, 1, 0.845494, 0.970253, 323, 0
41, 401, 288, 10309889, 6, 218, 324, 391, 104, 438, 0.936004, 0.968758, 0.964311, 0.784333, 0.787875, 323, 1
98, 201, 76, 10313044, 4, 253, 200, 365, 133, 408, 0.943197, 0.931272, 0.825367, 0.753316, 0.697653, 323, 0
200, 198, 153, 10313044, 4, 406, 23, 133, 253, 408, 0.87738, 0.967015, 1, 1, 1, 323, 1
408, 201, 212, 10313467, 5, 458, 234, 23, 27, 194, 0.946704, 0.796169, 0.966971, 0.967452, 0.688372, 323, 0
253, 201, 218, 10313467, 5, 481, 403, 194, 316, 23, 1, 1, 1, 0.769662, 0.966971, 323, 0
133, 201, 245, 10313467, 5, 458, 486, 481, 23, 194, 0.842636, 0.7535, 0.696995, 0.966971, 0.647501, 323, 0
23, 201, 285, 10313467, 5, 234, 333, 403, 481, 206, 1, 0.916574, 0.911721, 0.90552, 0.78123, 323, 1
324, 398, 387, 10314312, 7, 104, 24, 224, 167, 115, 1, 0.971383, 0.782353, 1, 0.765109, 323, 1
391, 398, 387, 10314312, 7, 24, 104, 167, 218, 317, 0.971383, 0.969552, 1, 1, 1, 323, 0
438, 401, 412, 10314312, 7, 24, 104, 167, 218, 224, 1, 1, 1, 1, 0.547552, 323, 0
234, 198, 379, 10317889, 6, 206, 65, 45, 278, 316, 0.97056, 0.859398, 0.859374, 1, 1, 323, 1
403, 201, 412, 10317889, 6, 189, 65, 45, 206, 223, 0.965938, 0.859398, 0.859374, 1, 0.684364, 323, 0
481, 201, 412, 10317889, 6, 65, 189, 45, 206, 278, 0.966822, 0.965938, 0.859374, 0.97056, 1, 323, 0
206, 201, 446, 10317889, 6, 280, 319, 211, 65, 113, 1, 1, 0.695245, 1, 0.539452, 323, 0
278, 219, 398, 10318311, 7, 412, 45, 18, 189, 282, 0.880486, 0.966751, 0.754554, 1, 0.549887, 323, 1
316, 201, 419, 10318311, 7, 113, 65, 45, 206, 189, 0.792278, 0.859359, 0.859335, 1, 0.858572, 323, 0
206, 201, 446, 10318311, 7, 280, 319, 211, 65, 113, 1, 1, 0.695177, 1, 0.539428, 323, 1
65, 201, 486, 10318312, 7, 280, 223, 319, 113, 67, 0.935041, 0.86197, 0.644245, 0.539428, 0.379164, 323, 0
65, 201, 486, 10318734, 8, 280, 223, 319, 113, 67, 0.934949, 0.861931, 0.644216, 0.539403, 0.379134, 323, 0
113, 198, 531, 10318734, 8, 10, 211, 280, 67, 319, 1, 0.966791, 1, 0.862757, 0.966324, 323, 0
167, 445, 398, 10318734, 8, 378, 24, 306, 145, 290, 0.822716, 1, 0.644891, 0.609534, 0.549416, 323, 1
280, 201, 618, 10318734, 8, 107, 299, 67, 179, 211, 0.859328, 0.927344, 0.970601, 0.843369, 1, 323, 1
104, 401, 467, 10318734, 8, 224, 155, 115, 79, 10000000, 0.944248, 0.764624, 0.824509, 0.233773, 0, 323, 1
211, 201, 645, 10319156, 9, 67, 433, 10, 376, 299, 1, 0.721601, 0.685865, 0.548023, 0.537832, 323, 0
67, 201, 691, 10319156, 9, 191, 250, 345, 433, 179, 1, 0.941815, 0.867469, 0.755074, 0.796351, 323, 1
115, 398, 533, 10319156, 9, 79, 155, 224, 312, 163, 1, 1, 1, 0.753587, 0.643959, 323, 0
224, 398, 567, 10319156, 9, 155, 312, 79, 163, 108, 1, 0.968898, 0.858992, 0.751286, 0.644116, 323, 1
179, 198, 757, 10319156, 9, 275, 137, 3, 345, 250, 0.859612, 0.755198, 0.644757, 1, 1, 323, 0
79, 401, 680, 10319157, 9, 225, 108, 178, 296, 10000000, 1, 0.844243, 0.56765, 0.430699, 0, 323, 0
155, 401, 638, 10319579, 10, 108, 79, 225, 96, 31, 1, 1, 0.644911, 0.645142, 0.231537, 323, 1
79, 401, 680, 10319579, 10, 225, 108, 178, 296, 10000000, 1, 0.8442, 0.567604, 0.43068, 0, 323, 0
108, 398, 728, 10319579, 10, 308, 296, 178, 225, 182, 0.859389, 0.969029, 1, 1, 0.643853, 323, 0
79, 401, 680, 10320001, 11, 225, 108, 178, 296, 10000000, 1, 0.844157, 0.567559, 0.43066, 0, 323, 1
225, 398, 765, 10320001, 11, 308, 182, 82, 296, 178, 0.966769, 0.858432, 0.646788, 1, 1, 323, 0
5, 488, -1, 10321467, 5, 321, 423, 359, 374, 432, 1, 1, 0.956614, 0.752104, 0.724835, 323, 0
61, 515, 1, 10321467, 5, 295, 432, 374, 105, 221, 1, 1, 1, 0.967911, 1, 323, 1
