source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
171, 201, 19, 10299999, 1, 143, 98, 60, 110, 7, 0.949494, 1, 0.753254, 1, 0.752848, 84, 1
110, 201, 48, 10300200, 2, 60, 98, 143, 119, 10000000, 0.960962, 1, 0.603766, 0.319025, 0, 84, 0
98, 201, 76, 10300200, 2, 119, 60, 143, 10000000, 10000000, 0.920629, 0.949188, 0.647039, 0, 0, 84, 0
60, 198, 105, 10300200, 2, 23, 119, 143, 174, 116, 0.969448, 1, 0.970558, 0.862351, 0.604531, 84, 0
143, 198, 154, 10300200, 2, 23, 119, 174, 27, 116, 1, 1, 0.970145, 0.646276, 0.754039, 84, 1
119, 201, 245, 10300572, 3, 195, 189, 165, 23, 186, 0.922644, 0.938717, 0.797484, 1, 0.699244, 84, 0
23, 201, 285, 10300572, 3, 165, 137, 13, 189, 195, 1, 0.824182, 0.862621, 0.645486, 0.539724, 84, 1
13, 198, 315, 10300944, 4, 65, 149, 186, 195, 189, 0.972022, 0.972394, 1, 1, 1, 84, 0
137, 198, 351, 10300945, 4, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 84, 0
165, 198, 379, 10300945, 4, 135, 65, 45, 149, 186, 0.971091, 1, 0.862615, 1, 1, 84, 1
189, 198, 387, 10300945, 4, 45, 135, 65, 149, 186, 0.970442, 1, 1, 1, 1, 84, 0
186, 201, 418, 10301317, 5, 45, 135, 65, 149, 154, 0.86258, 0.971052, 1, 1, 0.23516, 84, 0
149, 201, 446, 10301317, 5, 65, 45, 67, 10000000, 10000000, 1, 0.646935, 0.189774, 0, 0, 84, 0
65, 201, 485, 10301317, 5, 154, 67, 10000000, 10000000, 10000000, 0.940641, 1, 0, 0, 0, 84, 1
154, 201, 645, 10305690, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 84, 0
119, 201, 257, 11299999, 1, 195, 189, 137, 165, 186, 0.940965, 0.950469, 1, 0.825407, 0.756176, 9, 0
137, 198, 338, 11300200, 2, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 9, 0
165, 198, 371, 11300200, 2, 135, 45, 65, 149, 186, 0.971372, 0.863729, 1, 1, 1, 9, 0
189, 198, 387, 11300200, 2, 45, 135, 65, 149, 186, 0.971696, 1, 1, 1, 1, 9, 1
186, 201, 425, 11304572, 3, 45, 135, 65, 149, 154, 0.863322, 0.970913, 1, 1, 0.190271, 9, 0
149, 201, 459, 11304572, 3, 65, 45, 135, 67, 10000000, 1, 0.647491, 0.755155, 0.159421, 0, 9, 0
65, 201, 499, 11304572, 3, 154, 67, 10000000, 10000000, 10000000, 0.761082, 0.772217, 0, 0, 0, 9, 1
67, 201, 704, 11312945, 4, 154, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 9, 1
154, 201, 658, 11317317, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 9, 0
116, 135, 201, 12299999, 1, 27, 71, 119, 23, 174, 1, 1, 0.972925, 0.755816, 1, 37, 0
174, 166, 201, 12300200, 2, 27, 141, 23, 119, 71, 1, 0.947817, 0.971742, 1, 0.760383, 37, 0
71, 300, 201, 12300200, 2, 88, 105, 180, 194, 177, 0.970329, 1, 1, 1, 1, 37, 1
177, 366, 201, 12304572, 3, 88, 105, 41, 180, 49, 1, 1, 0.863718, 1, 0.824248, 37, 0
194, 384, 201, 12304572, 3, 104, 41, 88, 105, 180, 1, 1, 0.969872, 1, 1, 37, 0
180, 432, 198, 12304572, 3, 196, 88, 175, 49, 109, 1, 1, 0.86018, 0.968381, 0.822057, 37, 0
105, 476, 198, 12304573, 3, 196, 88, 175, 109, 49, 0.843671, 1, 0.697695, 0.755718, 0.726286, 37, 1
49, 489, 201, 12308945, 4, 86, 124, 196, 102, 175, 1, 1, 1, 0.863479, 1, 37, 0
88, 524, 198, 12308945, 4, 196, 86, 175, 124, 109, 1, 0.783843, 1, 0.688004, 0.966974, 37, 0
109, 526, 201, 12308945, 4, 102, 124, 196, 175, 86, 1, 1, 1, 1, 0.539787, 37, 0
175, 568, 201, 12308945, 4, 102, 124, 47, 86, 196, 1, 1, 0.638017, 0.79298, 1, 37, 0
196, 584, 201, 12308945, 4, 102, 124, 47, 150, 157, 1, 1, 0.686658, 0.548516, 0.725861, 37, 1
124, 672, 198, 12309317, 5, 173, 157, 106, 86, 102, 1, 1, 1, 1, 1, 37, 0
47, 598, 290, 12309317, 5, 21, 150, 107, 131, 85, 0.968035, 1, 0.537313, 0.431423, 0.317835, 37, 1
102, 710, 198, 12309317, 5, 157, 173, 106, 113, 86, 0.967771, 0.635502, 0.755622, 0.241936, 0.957871, 37, 1
157, 733, 201, 12309317, 5, 113, 58, 40, 173, 10000000, 0.969722, 0.752428, 0.215647, 1, 0, 37, 0
86, 689, 201, 12309689, 6, 113, 58, 173, 157, 106, 0.754198, 0.644912, 1, 1, 0.966799, 37, 0
157, 733, 201, 12309689, 6, 113, 58, 40, 173, 10000000, 0.969683, 0.752398, 0.215638, 1, 0, 37, 1
173, 832, 198, 12310062, 7, 113, 58, 157, 10000000, 10000000, 0.861906, 0.752368, 1, 0, 0, 37, 1
150, 598, 333, 12317689, 6, 21, 85, 107, 131, 35, 0.967164, 0.793531, 0.644196, 0.64655, 0.538882, 37, 1
85, 598, 490, 12322062, 7, 4, 179, 117, 21, 115, 0.967018, 1, 1, 0.842882, 0.430079, 37, 1
157, 733, 201, 12322434, 8, 113, 58, 40, 173, 10000000, 0.968353, 0.751369, 0.215342, 1, 0, 37, 0
21, 601, 513, 12326434, 8, 179, 117, 4, 10000000, 10000000, 1, 1, 0, 0, 0, 37, 0
117, 598, 524, 12326434, 8, 4, 179, 115, 19, 84, 1, 1, 0.644815, 0.538716, 0.429276, 37, 0
179, 598, 565, 12326434, 8, 4, 115, 84, 19, 148, 1, 0.859754, 0.643913, 0.538716, 0.481774, 37, 1
173, 832, 198, 12330806, 9, 113, 58, 157, 10000000, 10000000, 0.859984, 0.750694, 1, 0, 0, 37, 1
19, 598, 680, 12330807, 9, 4, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 37, 1
4, 601, 718, 12330807, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 37, 0
148, 598, 726, 12330807, 9, 4, 19, 6, 69, 10000000, 0.96611, 1, 0.5367, 0.107629, 0, 37, 0
4, 601, 718, 12343179, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 37, 0
157, 733, 201, 12343179, 10, 113, 58, 40, 173, 10000000, 0.966196, 0.749699, 0.214863, 1, 0, 37, 1
173, 833, 198, 12351551, 11, 113, 58, 157, 10000000, 10000000, 0.85807, 0.749028, 1, 0, 0, 37, 1
157, 733, 201, 12363923, 12, 113, 58, 40, 173, 10000000, 0.96405, 0.748037, 0.214385, 1, 0, 37, 1
173, 833, 198, 12372296, 13, 113, 58, 157, 10000000, 10000000, 0.856165, 0.747369, 1, 0, 0, 37, 1
38, 63, 1, 13299999, 1, 171, 8, 7, 110, 98, 0.753881, 1, 0.648458, 0.648396, 0.538209, 87, 0
8, 112, -1, 13300200, 2, 62, 7, 171, 10000000, 10000000, 1, 0.88348, 0.549948, 0, 0, 87, 1
98, 201, 122, 14299999, 1, 119, 13, 23, 10000000, 10000000, 0.688853, 0.60884, 0.440711, 0, 0, 184, 0
32, 1, 358, 15299999, 1, 145, 50, 43, 10000000, 10000000, 1, 1, 0.881938, 0, 0, 118, 0
50, -1, 466, 15300200, 2, 43, 145, 28, 121, 2, 1, 1, 0.645394, 0.215097, 0, 118, 0
145, -1, 491, 15300200, 2, 43, 2, 28, 121, 178, 0.970597, 0.688072, 0.645394, 0.322646, 0.361964, 118, 1
43, 1, 548, 15300572, 3, 158, 178, 2, 28, 10000000, 1, 1, 1, 0.322684, 0, 118, 1
158, -1, 696, 15300945, 4, 198, 192, 169, 152, 77, 0.972271, 0.64603, 0.537813, 0.324026, 0.215225, 118, 1
143, 198, 74, 16299999, 1, 98, 110, 23, 119, 13, 1, 1, 0.646672, 0.648057, 0.540505, 120, 0
110, 201, 123, 16300200, 2, 137, 13, 119, 98, 10000000, 0.871325, 0.87397, 0.60705, 1, 0, 120, 0
98, 201, 145, 16300200, 2, 165, 137, 13, 119, 23, 1, 1, 0.756839, 0.540036, 0.234233, 120, 1
13, 198, 231, 16300572, 3, 189, 186, 119, 165, 23, 1, 0.861957, 1, 1, 0.862176, 120, 0
137, 198, 269, 16300572, 3, 195, 186, 189, 23, 149, 1, 0.969702, 1, 0.969948, 0.754097, 120, 1
