source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
171, 201, 19, 10299999, 1, 143, 98, 60, 110, 7, 0.949494, 1, 0.753254, 1, 0.752848, 37, 1
110, 201, 48, 10300200, 2, 60, 98, 143, 119, 10000000, 0.960962, 1, 0.603766, 0.319025, 0, 37, 0
98, 201, 76, 10300200, 2, 119, 60, 143, 10000000, 10000000, 0.920629, 0.949188, 0.647039, 0, 0, 37, 0
60, 198, 105, 10300200, 2, 23, 119, 143, 174, 116, 0.969448, 1, 0.970558, 0.862351, 0.604531, 37, 0
143, 198, 154, 10300200, 2, 23, 119, 174, 27, 116, 1, 1, 0.970145, 0.646276, 0.754039, 37, 1
119, 201, 245, 10300657, 3, 195, 189, 165, 186, 23, 0.92262, 0.938698, 0.797474, 0.69923, 1, 37, 0
23, 201, 285, 10300657, 3, 165, 137, 13, 189, 195, 1, 0.824172, 0.862613, 0.64548, 0.539719, 37, 1
13, 198, 315, 10301114, 4, 65, 149, 186, 195, 189, 0.972004, 0.972376, 1, 1, 1, 37, 0
137, 198, 351, 10301115, 4, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 37, 0
165, 198, 379, 10301115, 4, 65, 135, 149, 45, 186, 1, 0.971073, 1, 0.862599, 1, 37, 1
189, 198, 387, 10301115, 4, 45, 135, 65, 149, 186, 0.970424, 1, 1, 1, 1, 37, 0
186, 201, 418, 10301572, 5, 65, 45, 135, 149, 154, 1, 0.862557, 0.971026, 1, 0.235146, 37, 0
149, 201, 446, 10301572, 5, 65, 45, 67, 10000000, 10000000, 1, 0.646917, 0.189764, 0, 0, 37, 0
65, 201, 485, 10301572, 5, 67, 154, 10000000, 10000000, 10000000, 1, 0.940585, 0, 0, 0, 37, 1
154, 201, 645, 10302030, 6, 67, 10, 10000000, 10000000, 10000000, 1, 0.755552, 0, 0, 0, 37, 1
67, 201, 689, 10306487, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 37, 0
10, 198, 710, 10306487, 7, 123, 67, 3, 10000000, 10000000, 0.645774, 0.862676, 0.430842, 0, 0, 37, 1
67, 201, 689, 10310944, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 37, 0
7, 290, -1, 11299999, 1, 62, 10000000, 10000000, 10000000, 10000000, 0.864848, 0, 0, 0, 0, 87, 0
62, 307, 1, 11300200, 2, 61, 48, 5, 100, 125, 1, 0.860909, 0.756751, 0.107866, 0.107819, 87, 1
98, 201, 99, 12299999, 1, 119, 143, 10000000, 10000000, 10000000, 0.760682, 0.846575, 0, 0, 0, 16, 0
143, 198, 129, 12300200, 2, 23, 119, 174, 13, 116, 1, 1, 0.861398, 0.540459, 0.646891, 16, 1
119, 201, 272, 12304657, 3, 186, 137, 195, 189, 165, 0.794353, 1, 0.761091, 0.798056, 0.725181, 16, 0
23, 201, 312, 12304657, 3, 186, 195, 165, 189, 137, 1, 1, 1, 0.847408, 0.861694, 16, 1
