source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
7, 280, -1, 10299999, 1, 62, 143, 231, 275, 150, 1, 0.845261, 0.538653, 0.537692, 0.242027, 57, 1
62, 319, 1, 10300200, 2, 5, 150, 231, 275, 152, 0.968874, 1, 1, 1, 0.8605, 57, 1
143, 354, 1, 10300200, 2, 5, 152, 150, 231, 48, 1, 1, 1, 1, 0.861634, 57, 0
150, 447, -1, 10300200, 2, 5, 181, 61, 253, 105, 1, 0.726201, 0.752706, 0.540354, 0.317733, 57, 0
275, 401, 12, 10300900, 3, 100, 48, 280, 152, 5, 1, 1, 0.646793, 1, 0.968801, 57, 0
231, 401, 19, 10300900, 3, 132, 100, 280, 48, 237, 0.952847, 0.862677, 0.754591, 0.969265, 0.603256, 57, 1
150, 447, -1, 10300900, 3, 5, 181, 61, 253, 105, 1, 0.726139, 0.752649, 0.540313, 0.317698, 57, 1
5, 487, -1, 10305600, 4, 46, 181, 253, 61, 105, 1, 0.754357, 0.550158, 0.602247, 0.234644, 57, 1
61, 515, 1, 10305600, 4, 105, 149, 253, 91, 181, 1, 0.86173, 1, 0.755176, 1, 57, 0
181, 561, 1, 10305600, 4, 149, 91, 46, 105, 253, 1, 0.863058, 0.92947, 1, 1, 57, 0
253, 580, 1, 10305601, 4, 91, 149, 105, 12, 188, 1, 1, 1, 0.636552, 0.482507, 57, 0
61, 515, 1, 10306300, 5, 105, 149, 253, 91, 181, 1, 0.861665, 1, 0.755119, 1, 57, 0
181, 561, 1, 10306300, 5, 149, 91, 46, 105, 253, 1, 0.862993, 0.929319, 1, 1, 57, 0
253, 580, 1, 10306301, 5, 91, 149, 105, 12, 188, 1, 1, 1, 0.636481, 0.482467, 57, 0
48, 401, 79, 10309600, 4, 237, 280, 132, 100, 10000000, 0.962376, 0.753884, 0.753142, 0.646401, 0, 57, 0
