source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
343, 187, 1, 10299999, 1, 320, 344, 149, 313, 98, 1, 0.940791, 1, 0.793202, 1, 301, 1
98, 201, 76, 10300200, 2, 263, 249, 344, 60, 199, 1, 0.761795, 0.756609, 0.952404, 0.686961, 301, 1
149, 354, 1, 10300200, 2, 158, 5, 156, 48, 373, 1, 1, 1, 0.862951, 1, 301, 1
373, 401, 12, 10308799, 3, 48, 158, 5, 325, 138, 0.969921, 1, 0.967671, 0.548915, 0.538463, 301, 0
158, 401, 41, 10308799, 3, 260, 378, 48, 325, 100, 0.752801, 0.701415, 0.969921, 0.646509, 0.754036, 301, 1
156, 447, -1, 10308799, 3, 5, 298, 338, 200, 61, 1, 0.539284, 0.538055, 0.548789, 0.602331, 301, 1
48, 401, 79, 10309398, 4, 378, 100, 260, 138, 118, 0.795705, 1, 0.752752, 0.753799, 0.538139, 301, 0
100, 398, 115, 10309399, 4, 118, 356, 314, 41, 378, 0.96865, 1, 1, 0.86217, 1, 301, 0
325, 398, 187, 10309399, 4, 351, 41, 300, 116, 118, 0.867196, 1, 0.784562, 0.791477, 1, 301, 0
378, 398, 187, 10309399, 4, 41, 118, 117, 88, 244, 1, 1, 1, 0.859727, 0.971763, 301, 1
244, 418, 198, 10313998, 5, 312, 88, 380, 41, 117, 0.929872, 1, 0.821582, 0.861743, 1, 301, 0
117, 449, 198, 10313998, 5, 239, 380, 49, 88, 312, 0.868176, 0.725964, 0.825753, 0.966715, 0.430088, 301, 1
118, 401, 245, 10313998, 5, 300, 224, 116, 217, 41, 1, 0.936465, 0.955311, 0.771313, 1, 301, 0
41, 401, 288, 10313998, 5, 116, 104, 388, 224, 381, 1, 0.757672, 0.797843, 0.862734, 0.757569, 301, 1
116, 398, 347, 10314597, 6, 115, 104, 217, 300, 395, 0.914113, 1, 1, 1, 1, 301, 1
224, 398, 375, 10314597, 6, 104, 217, 300, 279, 395, 1, 1, 1, 1, 1, 301, 0
381, 401, 412, 10314597, 6, 120, 24, 115, 104, 154, 1, 1, 0.862938, 1, 0.701998, 301, 0
388, 401, 412, 10314597, 6, 24, 104, 166, 115, 217, 1, 0.970434, 1, 0.647204, 1, 301, 0
395, 401, 412, 10315196, 7, 24, 104, 115, 166, 217, 1, 0.970372, 0.758083, 1, 1, 301, 0
300, 401, 416, 10315197, 7, 104, 24, 115, 166, 217, 1, 0.968579, 0.755022, 0.968878, 1, 301, 0
217, 401, 431, 10315197, 7, 115, 104, 24, 154, 10000000, 0.820783, 1, 0.753339, 0.214839, 0, 301, 0
104, 401, 467, 10315197, 7, 115, 154, 79, 10000000, 10000000, 0.862882, 0.637027, 0.159223, 0, 0, 301, 1
60, 198, 105, 10316799, 3, 23, 132, 249, 368, 313, 1, 1, 1, 1, 0.968909, 301, 0
199, 198, 153, 10316799, 3, 23, 132, 249, 13, 368, 1, 1, 1, 0.794663, 1, 301, 0
263, 198, 179, 10316799, 3, 23, 132, 249, 27, 368, 0.970521, 1, 1, 0.863029, 1, 301, 1
344, 198, 187, 10316799, 3, 13, 23, 27, 132, 159, 1, 0.970521, 0.970908, 1, 0.968559, 301, 0
