source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
151, 157, 1, 10299999, 1, 380, 98, 124, 7, 171, 1, 0.970023, 1, 1, 1, 174, 0
124, 201, 49, 10300200, 2, 200, 365, 98, 408, 253, 0.862063, 0.797417, 1, 0.466495, 0.436214, 174, 1
171, 248, -1, 10300200, 2, 258, 7, 62, 380, 341, 0.885399, 1, 0.753157, 0.64526, 0.549615, 174, 0
7, 280, -1, 10300200, 2, 292, 258, 380, 341, 413, 1, 0.935839, 0.82328, 0.756872, 0.704882, 174, 1
98, 201, 76, 10308595, 3, 253, 200, 365, 133, 408, 0.943989, 0.932238, 0.825872, 0.753947, 0.698376, 174, 0
200, 198, 153, 10308595, 3, 406, 23, 133, 253, 408, 0.879096, 0.967477, 1, 1, 1, 174, 1
365, 198, 187, 10308595, 3, 472, 458, 23, 27, 13, 1, 1, 0.967477, 1, 0.871166, 174, 0
408, 201, 212, 10308990, 4, 458, 234, 23, 27, 194, 0.947507, 0.796737, 0.967436, 0.967918, 0.688797, 174, 0
253, 201, 218, 10308990, 4, 481, 403, 194, 316, 23, 1, 1, 1, 0.772323, 0.967436, 174, 0
133, 201, 245, 10308990, 4, 458, 486, 481, 23, 194, 0.843091, 0.753864, 0.697721, 0.967436, 0.647814, 174, 1
380, 387, 1, 10312595, 3, 418, 100, 48, 159, 61, 0.878546, 0.825169, 0.861256, 0.970541, 0.929415, 174, 0
341, 401, 12, 10312595, 3, 100, 139, 48, 159, 418, 0.949857, 0.755102, 0.968913, 0.970541, 0.430121, 174, 0
413, 401, 12, 10312595, 3, 100, 139, 48, 346, 159, 0.96351, 0.725682, 0.753599, 0.537681, 0.970541, 174, 0
292, 420, -1, 10312595, 3, 374, 48, 159, 258, 5, 1, 0.861256, 0.970541, 1, 0.970583, 174, 1
258, 401, 19, 10312990, 4, 139, 264, 48, 159, 465, 0.687583, 0.647252, 0.86122, 1, 0.47595, 174, 1
5, 488, -1, 10312991, 4, 423, 61, 359, 374, 432, 1, 1, 0.957908, 0.753304, 0.725578, 174, 1
23, 201, 285, 10317386, 5, 234, 333, 403, 481, 206, 1, 0.915478, 0.910636, 0.90445, 0.778846, 174, 0
194, 198, 351, 10317386, 5, 206, 316, 472, 403, 278, 0.970612, 1, 1, 1, 0.96758, 174, 0
486, 198, 387, 10317386, 5, 45, 189, 206, 65, 278, 0.966847, 0.96599, 1, 0.859444, 1, 174, 1
481, 201, 412, 10317386, 5, 189, 65, 45, 206, 278, 0.96599, 0.966875, 0.85942, 0.970612, 1, 174, 0
278, 219, 398, 10321781, 6, 412, 45, 18, 189, 282, 0.879143, 0.966391, 0.754271, 1, 0.549625, 174, 0
189, 248, 398, 10321781, 6, 480, 356, 45, 18, 282, 0.961338, 0.754951, 0.966391, 0.754271, 0.549625, 174, 1
206, 201, 446, 10321781, 6, 280, 319, 65, 211, 113, 1, 1, 1, 0.694619, 0.539226, 174, 1
65, 201, 486, 10321781, 6, 280, 223, 319, 113, 67, 0.934283, 0.861648, 0.644005, 0.539226, 0.378915, 174, 0
159, 401, 41, 10325386, 5, 346, 100, 48, 418, 264, 0.791879, 0.82372, 1, 0.601083, 0.60274, 174, 0
48, 401, 79, 10325386, 5, 346, 139, 100, 418, 465, 0.721658, 0.724561, 0.841775, 0.644296, 0.537832, 174, 0
139, 398, 155, 10325386, 5, 118, 41, 439, 389, 322, 0.970315, 0.861008, 1, 1, 1, 174, 1
264, 398, 178, 10325386, 5, 116, 41, 118, 117, 226, 0.940852, 1, 0.970315, 0.965166, 1, 174, 0
389, 412, 198, 10325781, 6, 41, 118, 88, 123, 117, 1, 0.970274, 0.968434, 0.82404, 0.965126, 174, 0
439, 412, 198, 10325781, 6, 41, 118, 88, 117, 49, 1, 1, 0.968434, 0.965126, 0.754591, 174, 0
322, 412, 198, 10325781, 6, 41, 118, 334, 244, 49, 1, 1, 1, 0.966397, 0.970188, 174, 0
118, 401, 245, 10325781, 6, 317, 470, 438, 228, 41, 1, 1, 1, 0.843874, 0.968593, 174, 1
41, 401, 288, 10325781, 6, 218, 324, 391, 104, 438, 0.932536, 0.967103, 0.962467, 0.774677, 0.778132, 174, 0
45, 283, 398, 10326176, 7, 167, 412, 480, 283, 360, 1, 0.935252, 0.915692, 0.864967, 0.754759, 174, 1
18, 312, 401, 10326176, 7, 24, 317, 480, 470, 438, 0.97014, 1, 1, 1, 1, 174, 0
41, 401, 288, 10326176, 7, 218, 324, 391, 104, 438, 0.93245, 0.967062, 0.962422, 0.77444, 0.777893, 174, 0
282, 379, 401, 10326176, 7, 104, 53, 24, 167, 368, 1, 0.926506, 0.97014, 1, 0.783266, 174, 0
480, 401, 412, 10326177, 7, 115, 104, 24, 167, 218, 0.965916, 0.968314, 1, 1, 1, 174, 1
317, 401, 416, 10326177, 7, 104, 115, 24, 155, 224, 1, 0.751268, 0.97014, 0.602199, 0.606304, 174, 1
167, 445, 398, 10326572, 8, 378, 24, 306, 145, 290, 0.821833, 1, 0.644348, 0.608081, 0.548825, 174, 1
61, 515, 1, 10329386, 5, 295, 91, 156, 432, 374, 1, 0.752422, 0.859456, 1, 1, 174, 0
359, 587, 1, 10329386, 5, 289, 184, 12, 91, 156, 1, 1, 1, 1, 1, 174, 0
423, 587, 1, 10329386, 5, 184, 91, 12, 156, 295, 1, 1, 0.752533, 0.966888, 1, 174, 1
432, 601, 12, 10329386, 5, 91, 289, 384, 12, 156, 1, 0.750505, 0.698797, 0.722899, 1, 174, 0
295, 601, 19, 10329781, 6, 384, 91, 156, 12, 289, 0.822606, 1, 1, 0.636039, 0.536053, 174, 0
156, 601, 44, 10329781, 6, 184, 12, 384, 289, 91, 0.965022, 1, 0.794968, 0.750474, 1, 174, 0
91, 601, 85, 10329781, 6, 289, 384, 184, 12, 114, 0.964895, 0.822606, 0.860393, 0.858983, 0.159185, 174, 0
12, 598, 110, 10329781, 6, 114, 384, 289, 420, 334, 1, 1, 1, 0.858711, 0.857856, 174, 0
184, 598, 147, 10329781, 6, 114, 420, 334, 244, 384, 0.967451, 1, 1, 0.969537, 0.964683, 174, 1
65, 201, 486, 10330176, 7, 280, 223, 319, 113, 67, 0.932455, 0.860869, 0.643425, 0.538738, 0.378313, 174, 0
113, 198, 531, 10330176, 7, 280, 211, 319, 223, 107, 1, 0.965604, 0.965138, 1, 0.536421, 174, 0
319, 198, 584, 10330176, 7, 107, 280, 211, 10000000, 10000000, 0.965558, 1, 0.965604, 0, 0, 174, 0
384, 598, 187, 10330177, 7, 47, 431, 379, 114, 294, 0.901413, 0.777979, 0.768308, 0.967409, 0.694466, 174, 0
334, 587, 201, 10330177, 7, 368, 114, 47, 207, 379, 0.780819, 0.967409, 0.723455, 0.480212, 0.411555, 174, 0
420, 587, 201, 10330177, 7, 207, 114, 294, 450, 47, 0.876687, 0.967409, 0.607148, 0.603358, 0.474962, 174, 0
280, 201, 618, 10330177, 7, 107, 10000000, 10000000, 10000000, 10000000, 0.858274, 0, 0, 0, 0, 174, 1
211, 201, 645, 10330177, 7, 107, 280, 10000000, 10000000, 10000000, 0.603822, 1, 0, 0, 0, 174, 0
114, 601, 262, 10330177, 7, 435, 450, 379, 368, 294, 1, 0.844702, 0.721485, 0.601191, 0.633171, 174, 1
294, 598, 378, 10330572, 8, 85, 21, 353, 180, 290, 1, 1, 0.753988, 1, 1, 174, 0
379, 598, 387, 10330572, 8, 464, 21, 180, 85, 290, 0.860507, 1, 1, 0.697511, 1, 174, 0
435, 598, 387, 10330572, 8, 381, 464, 21, 180, 85, 1, 0.860507, 1, 1, 0.697511, 174, 1
180, 601, 445, 10330967, 9, 21, 85, 131, 464, 430, 1, 0.840387, 0.536718, 0.480398, 0.361233, 174, 0
21, 601, 488, 10330968, 9, 304, 131, 353, 464, 248, 1, 0.948466, 0.841563, 0.840697, 0.750336, 174, 1
85, 598, 515, 10330968, 9, 430, 353, 304, 464, 248, 1, 1, 1, 0.967751, 0.964718, 174, 0
412, 412, 398, 10334572, 8, 53, 104, 24, 167, 218, 0.94854, 1, 1, 1, 1, 174, 1
218, 401, 431, 10338967, 9, 104, 224, 115, 10000000, 10000000, 1, 0.601073, 0.428708, 0, 0, 174, 0
104, 401, 467, 10338967, 9, 224, 115, 155, 79, 10000000, 0.940654, 0.822223, 0.752975, 0.232672, 0, 174, 0
131, 598, 552, 10339363, 10, 310, 430, 353, 464, 304, 0.963798, 1, 1, 0.966878, 1, 174, 0
248, 598, 580, 10339363, 10, 174, 310, 16, 430, 353, 0.967361, 0.963798, 0.75204, 1, 1, 174, 0
353, 598, 587, 10339363, 10, 174, 310, 464, 430, 10000000, 1, 1, 1, 1, 0, 174, 0
464, 598, 587, 10339363, 10, 174, 310, 430, 353, 10000000, 1, 1, 1, 1, 0, 174, 0
304, 601, 620, 10339363, 10, 174, 310, 464, 430, 353, 1, 1, 1, 1, 1, 174, 1
310, 579, 601, 10339758, 11, 174, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 174, 0
353, 598, 587, 10339758, 11, 174, 310, 464, 430, 10000000, 1, 1, 1, 1, 0, 174, 0
430, 598, 587, 10339758, 11, 174, 310, 464, 353, 10000000, 1, 0.963758, 1, 1, 0, 174, 0
464, 598, 587, 10339758, 11, 174, 310, 430, 353, 10000000, 1, 1, 1, 1, 0, 174, 0
324, 398, 387, 10342572, 8, 104, 24, 224, 167, 218, 1, 0.968429, 0.76543, 1, 1, 174, 0
391, 398, 387, 10342572, 8, 104, 24, 167, 218, 317, 0.966609, 0.968429, 1, 1, 1, 174, 0
115, 398, 533, 10343362, 10, 155, 224, 312, 163, 96, 1, 1, 0.751629, 0.64229, 0.536247, 174, 0
224, 398, 567, 10343362, 10, 312, 163, 96, 155, 10000000, 0.96638, 0.749339, 0.536247, 1, 0, 174, 0
155, 401, 638, 10343757, 11, 312, 163, 96, 10000000, 10000000, 0.966339, 0.749307, 0.643469, 0, 0, 174, 0
156, 601, 45, 10346176, 7, 184, 12, 384, 289, 91, 0.963117, 1, 0.792901, 0.749157, 1, 174, 0
91, 601, 85, 10346176, 7, 289, 384, 184, 12, 114, 0.963202, 0.820761, 0.858879, 0.857474, 0.158771, 174, 0
12, 598, 110, 10346176, 7, 114, 384, 289, 420, 334, 1, 1, 1, 0.857202, 0.856351, 174, 0
384, 598, 187, 10346177, 7, 47, 431, 379, 114, 294, 0.8971, 0.768414, 0.758978, 0.965748, 0.691903, 174, 0
114, 601, 262, 10346572, 8, 435, 450, 379, 368, 294, 1, 0.843034, 0.720065, 0.600008, 0.631532, 174, 0
47, 598, 315, 10346572, 8, 21, 290, 180, 368, 435, 0.967779, 1, 0.967127, 1, 1, 174, 0
294, 598, 378, 10346572, 8, 85, 21, 180, 353, 290, 1, 1, 1, 0.751721, 1, 174, 0
218, 401, 431, 10346967, 9, 104, 224, 115, 10000000, 10000000, 1, 0.600496, 0.42834, 0, 0, 174, 0
167, 445, 398, 10346967, 9, 378, 24, 306, 145, 290, 0.819544, 1, 0.64294, 0.604334, 0.547293, 174, 0
104, 401, 468, 10346967, 9, 224, 115, 155, 79, 10000000, 0.93924, 0.821323, 0.748466, 0.23224, 0, 174, 0
224, 398, 567, 10346967, 9, 312, 163, 96, 155, 10000000, 0.966006, 0.74905, 0.536039, 1, 0, 174, 0
115, 398, 533, 10347362, 10, 155, 224, 312, 163, 96, 1, 1, 0.751306, 0.642016, 0.536017, 174, 0
224, 398, 567, 10347362, 10, 312, 163, 96, 155, 10000000, 0.965965, 0.749018, 0.536017, 1, 0, 174, 0
155, 401, 638, 10347363, 10, 312, 163, 96, 10000000, 10000000, 0.965965, 0.749018, 0.64322, 0, 0, 174, 0
79, 401, 681, 10347363, 10, 155, 224, 312, 163, 115, 1, 1, 0.751306, 0.642015, 1, 174, 0
24, 486, 398, 10359362, 10, 368, 378, 53, 431, 306, 1, 0.900553, 0.961883, 0.750063, 0.683436, 174, 0
145, 554, 401, 10359362, 10, 180, 21, 290, 368, 353, 1, 0.859067, 1, 1, 0.409325, 174, 0
306, 578, 401, 10359362, 10, 21, 180, 131, 85, 290, 1, 1, 0.544915, 0.564147, 1, 174, 0
378, 587, 401, 10359362, 10, 85, 21, 180, 290, 430, 0.940245, 1, 1, 1, 0.473418, 174, 0
290, 601, 419, 10359757, 11, 353, 21, 85, 430, 180, 0.83866, 1, 0.788434, 0.631184, 1, 174, 0
180, 601, 446, 10359757, 11, 21, 85, 131, 464, 430, 1, 0.837492, 0.535064, 0.478743, 0.359985, 174, 0
21, 601, 488, 10359758, 11, 304, 131, 353, 464, 248, 1, 0.944169, 0.83866, 0.8378, 0.748028, 174, 0
85, 598, 514, 10359758, 11, 430, 353, 304, 464, 248, 1, 1, 1, 0.964764, 0.96175, 174, 0
248, 598, 580, 10360153, 12, 174, 310, 16, 430, 353, 0.965204, 0.961657, 0.750364, 1, 1, 174, 0
353, 598, 587, 10360153, 12, 174, 310, 464, 430, 10000000, 1, 1, 1, 1, 0, 174, 0
430, 598, 587, 10360153, 12, 174, 310, 464, 353, 10000000, 1, 0.961657, 1, 1, 0, 174, 0
464, 598, 587, 10360153, 12, 174, 310, 430, 353, 10000000, 1, 1, 1, 1, 0, 174, 0
304, 601, 620, 10360153, 12, 174, 310, 464, 430, 353, 1, 1, 1, 1, 1, 174, 0
353, 598, 587, 10360548, 13, 174, 310, 464, 430, 10000000, 1, 1, 1, 1, 0, 174, 0
464, 598, 587, 10360548, 13, 174, 310, 430, 353, 10000000, 1, 1, 1, 1, 0, 174, 0
