source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
116, 159, 201, 10299999, 1, 27, 119, 23, 174, 141, 1, 1, 0.86175, 1, 0.361749, 19, 1
174, 181, 201, 10300200, 2, 23, 71, 27, 119, 137, 1, 0.920101, 1, 1, 0.609107, 19, 0
119, 201, 245, 10300200, 2, 195, 189, 165, 186, 23, 0.922749, 0.938799, 0.797532, 0.699305, 1, 19, 1
27, 284, 198, 10300200, 2, 88, 194, 141, 180, 177, 0.794798, 0.863445, 0.823603, 0.635466, 0.648433, 19, 1
141, 357, 201, 10300540, 3, 88, 41, 105, 180, 194, 1, 0.861724, 1, 1, 1, 19, 0
177, 379, 201, 10300540, 3, 41, 88, 109, 105, 49, 0.969439, 1, 0.874735, 1, 0.758247, 19, 0
194, 387, 201, 10300540, 3, 104, 41, 109, 88, 105, 1, 1, 0.917371, 1, 1, 19, 1
23, 201, 285, 10304540, 3, 165, 137, 13, 189, 195, 1, 0.823733, 0.862252, 0.645211, 0.539493, 19, 0
189, 198, 387, 10304540, 3, 65, 45, 135, 149, 186, 1, 0.970066, 1, 1, 1, 19, 1
105, 448, 198, 10304880, 4, 175, 88, 196, 109, 49, 0.869498, 1, 0.64819, 0.60514, 0.638823, 19, 0
41, 401, 287, 10304881, 4, 104, 10000000, 10000000, 10000000, 10000000, 0.963247, 0, 0, 0, 0, 19, 1
88, 495, 198, 10304881, 4, 196, 175, 109, 124, 49, 0.972285, 0.965753, 0.957064, 0.759974, 0.638823, 19, 0
109, 553, 201, 10304881, 4, 47, 196, 175, 10000000, 10000000, 0.275049, 1, 1, 0, 0, 19, 1
186, 201, 419, 10308880, 4, 65, 45, 149, 135, 154, 1, 0.861878, 1, 0.970261, 0.234743, 19, 0
135, 247, 398, 10308880, 4, 18, 45, 10000000, 10000000, 10000000, 0.844087, 1, 0, 0, 0, 19, 1
149, 201, 446, 10308880, 4, 65, 67, 10000000, 10000000, 10000000, 1, 0.189502, 0, 0, 0, 19, 0
65, 201, 486, 10308881, 4, 67, 154, 10000000, 10000000, 10000000, 1, 0.938971, 0, 0, 0, 19, 1
104, 398, 346, 10309221, 5, 24, 18, 96, 10000000, 10000000, 0.537459, 0.537155, 0.137064, 0, 0, 19, 1
154, 201, 645, 10309221, 5, 67, 10, 10000000, 10000000, 10000000, 1, 0.754966, 0, 0, 0, 19, 1
175, 581, 201, 10313221, 5, 47, 150, 10000000, 10000000, 10000000, 0.483249, 0.159372, 0, 0, 0, 19, 0
196, 587, 201, 10313221, 5, 150, 47, 21, 10000000, 10000000, 0.566393, 0.567545, 0.158831, 0, 0, 19, 1
