source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
27, 284, 198, 10299999, 1, 88, 194, 141, 180, 177, 0.794925, 0.863464, 0.823625, 0.635487, 0.648447, 118, 0
141, 357, 201, 10300200, 2, 88, 105, 41, 180, 194, 1, 1, 0.861755, 1, 1, 118, 0
177, 379, 201, 10300200, 2, 88, 109, 41, 105, 49, 1, 0.874865, 0.969475, 1, 0.758295, 118, 0
194, 387, 201, 10300200, 2, 104, 109, 41, 88, 105, 1, 0.917466, 1, 1, 1, 118, 1
180, 418, 198, 10300200, 2, 88, 175, 41, 105, 49, 1, 0.754899, 0.861755, 1, 0.647268, 118, 0
105, 448, 198, 10304606, 3, 175, 88, 196, 109, 49, 0.869601, 1, 0.648209, 0.60516, 0.638851, 118, 0
41, 401, 287, 10304606, 3, 104, 10000000, 10000000, 10000000, 10000000, 0.963284, 0, 0, 0, 0, 118, 0
88, 495, 198, 10304606, 3, 196, 175, 109, 124, 49, 0.972314, 0.965785, 0.957106, 0.760014, 0.638851, 118, 1
104, 398, 346, 10304606, 3, 24, 18, 96, 10000000, 10000000, 0.537726, 0.537421, 0.13715, 0, 0, 118, 1
49, 513, 201, 10317012, 4, 102, 124, 196, 175, 109, 0.969437, 1, 1, 1, 1, 118, 0
109, 553, 201, 10317012, 4, 102, 124, 196, 175, 86, 0.969437, 1, 1, 1, 0.550132, 118, 0
175, 581, 201, 10317012, 4, 102, 124, 86, 47, 196, 1, 1, 0.695507, 0.483028, 1, 118, 0
196, 587, 201, 10317013, 4, 102, 124, 150, 47, 86, 1, 1, 0.565988, 0.567138, 0.436141, 118, 1
124, 648, 198, 10317419, 5, 86, 102, 157, 99, 10000000, 0.861766, 1, 0.322589, 0.158777, 0, 118, 0
102, 680, 198, 10317419, 5, 157, 86, 106, 113, 173, 0.956249, 0.940562, 0.605739, 0.318737, 0.361257, 118, 1
47, 598, 316, 10317419, 5, 21, 150, 107, 85, 131, 0.967273, 1, 0.646141, 0.465042, 0.537075, 118, 0
150, 598, 359, 10317419, 5, 21, 85, 107, 35, 131, 1, 0.697563, 0.753831, 0.647309, 0.751906, 118, 1
86, 717, 201, 10317825, 6, 113, 58, 157, 173, 106, 0.860453, 0.753184, 1, 1, 0.969892, 118, 0
157, 756, 201, 10317825, 6, 113, 58, 40, 10000000, 10000000, 1, 0.860782, 0.3608, 0, 0, 118, 1
113, 801, 245, 10318231, 7, 58, 40, 10000000, 10000000, 10000000, 1, 0.536604, 0, 0, 0, 118, 1
58, 801, 286, 10318637, 8, 40, 10000000, 10000000, 10000000, 10000000, 0.946537, 0, 0, 0, 0, 118, 1
40, 798, 323, 10318638, 8, 190, 170, 111, 126, 81, 0.969932, 0.861447, 0.64445, 0.645096, 0.430597, 118, 0
40, 798, 323, 10319044, 9, 190, 170, 111, 126, 81, 0.969889, 0.861409, 0.644422, 0.645068, 0.430578, 118, 1
21, 601, 486, 10325825, 6, 179, 117, 85, 4, 10000000, 0.85867, 0.845419, 0.843682, 0, 0, 118, 1
85, 598, 515, 10325826, 6, 4, 179, 117, 115, 84, 1, 1, 1, 0.537199, 0.43107, 118, 0
85, 598, 515, 10326232, 7, 4, 179, 117, 115, 84, 1, 1, 1, 0.537176, 0.431051, 118, 0
117, 598, 551, 10326232, 7, 4, 115, 179, 84, 19, 1, 0.752046, 1, 0.538813, 0.549365, 118, 0
179, 598, 580, 10326232, 7, 115, 84, 4, 10000000, 10000000, 0.966917, 0.754339, 1, 0, 0, 118, 1
4, 601, 692, 10326638, 8, 115, 84, 10000000, 10000000, 10000000, 0.644583, 0.431032, 0, 0, 0, 118, 1
56, 97, 198, 11299999, 1, 174, 116, 27, 17, 119, 1, 0.862937, 0.467303, 0.752994, 0.137572, 130, 0
17, 99, 201, 11300200, 2, 174, 119, 116, 27, 71, 1, 0.864782, 1, 0.752743, 0.56706, 130, 0
116, 148, 201, 11300200, 2, 71, 27, 119, 23, 174, 1, 1, 1, 0.860782, 1, 130, 0
174, 175, 201, 11300200, 2, 27, 71, 23, 119, 194, 1, 0.938855, 1, 1, 0.430849, 130, 1
119, 201, 257, 11300606, 3, 189, 137, 165, 23, 195, 0.950359, 1, 0.825338, 1, 0.705623, 130, 1
27, 300, 198, 11300606, 3, 194, 177, 141, 105, 180, 1, 1, 0.844852, 0.540246, 0.548321, 130, 1
71, 312, 201, 11300606, 3, 88, 105, 180, 194, 177, 1, 1, 1, 1, 1, 130, 0
141, 345, 201, 11301012, 4, 88, 105, 180, 41, 194, 1, 1, 1, 0.861211, 1, 130, 0
177, 373, 201, 11301012, 4, 88, 109, 41, 105, 49, 1, 0.91272, 0.968863, 1, 0.796711, 130, 0
194, 387, 201, 11301012, 4, 104, 41, 88, 105, 109, 1, 1, 1, 1, 0.702463, 130, 1
180, 424, 198, 11301013, 4, 88, 175, 49, 109, 105, 1, 0.862085, 0.9645, 0.794255, 1, 130, 0
105, 462, 198, 11301419, 5, 175, 88, 196, 109, 49, 0.909996, 1, 0.646052, 0.648012, 0.68889, 130, 0
41, 401, 300, 11301419, 5, 104, 10000000, 10000000, 10000000, 10000000, 0.968098, 0, 0, 0, 0, 130, 1
88, 510, 198, 11301419, 5, 196, 175, 109, 124, 102, 1, 0.969803, 0.96343, 0.638991, 0.189892, 130, 1
109, 541, 201, 11301419, 5, 102, 124, 196, 175, 86, 1, 1, 1, 1, 0.605665, 130, 0
104, 398, 332, 11305825, 6, 24, 18, 96, 10000000, 10000000, 0.538821, 0.430574, 0.120591, 0, 0, 130, 1
109, 541, 201, 11309825, 6, 102, 124, 196, 175, 86, 1, 1, 1, 1, 0.605049, 130, 0
175, 575, 201, 11309825, 6, 102, 124, 86, 157, 47, 1, 1, 0.753834, 0.603661, 0.431317, 130, 0
196, 587, 201, 11309825, 6, 102, 150, 124, 47, 157, 1, 0.635599, 1, 0.636686, 0.688049, 130, 1
102, 695, 198, 11309825, 6, 157, 86, 113, 58, 10000000, 0.963269, 0.951116, 0.27521, 0.1075, 0, 130, 0
124, 660, 198, 11310231, 7, 157, 86, 173, 102, 99, 1, 1, 1, 1, 0.137156, 130, 0
47, 598, 303, 11310231, 7, 21, 150, 107, 131, 85, 0.971442, 1, 0.645014, 0.537209, 0.377822, 130, 1
102, 695, 198, 11310231, 7, 157, 86, 113, 58, 10000000, 0.963215, 0.951055, 0.275195, 0.107495, 0, 130, 1
157, 745, 201, 11310232, 7, 113, 58, 40, 10000000, 10000000, 1, 0.859963, 0.322329, 0, 0, 130, 0
86, 703, 201, 11310638, 8, 113, 58, 157, 10000000, 10000000, 0.85972, 0.644944, 1, 0, 0, 130, 0
157, 745, 201, 11310638, 8, 113, 58, 40, 10000000, 10000000, 1, 0.859925, 0.322315, 0, 0, 130, 1
23, 201, 299, 11313012, 4, 165, 189, 137, 195, 149, 1, 0.754517, 0.844148, 0.647628, 0.362535, 130, 0
137, 198, 337, 11313012, 4, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 130, 1
165, 198, 371, 11313012, 4, 135, 65, 45, 149, 186, 0.97003, 1, 0.862536, 1, 1, 130, 0
189, 198, 387, 11317418, 5, 45, 135, 65, 149, 186, 0.969893, 1, 1, 1, 1, 130, 0
195, 201, 412, 11317418, 5, 135, 45, 65, 149, 186, 1, 0.862127, 1, 1, 1, 130, 0
186, 201, 425, 11317419, 5, 45, 135, 65, 149, 154, 0.862127, 0.96957, 1, 1, 0.189807, 130, 0
149, 201, 459, 11317419, 5, 154, 65, 45, 67, 10000000, 1, 1, 0.646595, 0.159095, 0, 130, 0
65, 201, 499, 11317419, 5, 154, 67, 10000000, 10000000, 10000000, 0.949033, 0.764631, 0, 0, 0, 130, 1
67, 201, 704, 11317825, 6, 154, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 130, 1
154, 201, 658, 11322232, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 130, 0
150, 598, 347, 11322638, 8, 21, 107, 85, 35, 131, 1, 0.751514, 0.565408, 0.646412, 0.751091, 130, 1
85, 598, 502, 11327044, 9, 179, 117, 4, 115, 84, 1, 1, 0.969555, 0.538555, 0.430829, 130, 1
117, 598, 537, 11335450, 10, 179, 115, 84, 10000000, 10000000, 1, 0.753294, 0.538049, 0, 0, 130, 0
179, 598, 574, 11335450, 10, 115, 84, 10000000, 10000000, 10000000, 0.968521, 0.753269, 0, 0, 0, 130, 1
32, 1, 310, 12299999, 1, 50, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 85, 0
29, -1, 74, 13299999, 1, 64, 32, 11, 166, 160, 1, 0.860346, 0.961164, 0.648474, 0.431185, 179, 0
11, 1, 121, 13300200, 2, 64, 32, 10000000, 10000000, 10000000, 0.879797, 0.479279, 0, 0, 0, 179, 1
8, 123, -1, 14299999, 1, 62, 171, 10000000, 10000000, 10000000, 1, 0.483488, 0, 0, 0, 120, 0
11, 1, 147, 15299999, 1, 64, 32, 10000000, 10000000, 10000000, 0.702074, 0.363231, 0, 0, 0, 33, 0
64, -1, 250, 15300200, 2, 32, 43, 50, 10000000, 10000000, 1, 0.53922, 0.323804, 0, 0, 33, 1
32, 1, 358, 15300606, 3, 145, 50, 10000000, 10000000, 10000000, 1, 0.917019, 0, 0, 0, 33, 1
50, -1, 466, 15301013, 4, 43, 145, 28, 2, 121, 1, 1, 0.645338, 0.607944, 0.215078, 33, 1
145, -1, 491, 15305419, 5, 158, 2, 28, 43, 178, 1, 0.825094, 0.752537, 0.970051, 0.361736, 33, 0
43, 1, 548, 15305419, 5, 158, 2, 28, 10000000, 10000000, 1, 0.874761, 0.430021, 0, 0, 33, 1
2, -1, 643, 15305419, 5, 28, 178, 158, 129, 198, 1, 1, 1, 0.864059, 0.647867, 33, 0
2, -1, 643, 15305825, 6, 28, 178, 158, 129, 198, 1, 1, 1, 0.864021, 0.647839, 33, 0
158, -1, 696, 15305825, 6, 198, 28, 178, 129, 192, 0.863785, 1, 1, 0.972024, 0.645691, 33, 1
178, -1, 734, 15306231, 7, 198, 192, 28, 169, 152, 1, 0.753273, 0.967464, 0.645008, 0.539735, 33, 1
28, 1, 757, 15306232, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 33, 0
28, 1, 757, 15314638, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 33, 0
60, 198, 16, 16299999, 1, 13, 98, 110, 171, 143, 0.874047, 1, 1, 1, 1, 155, 0
143, 198, 74, 16300200, 2, 98, 119, 13, 110, 23, 1, 0.756051, 0.756691, 1, 0.646658, 155, 0
171, 201, 81, 16300200, 2, 13, 98, 110, 10000000, 10000000, 1, 1, 1, 0, 0, 155, 0
110, 201, 123, 16300200, 2, 189, 119, 137, 13, 98, 1, 1, 1, 0.87397, 1, 155, 0
98, 201, 145, 16300200, 2, 165, 137, 13, 119, 10000000, 1, 0.911981, 0.934399, 0.540036, 0, 155, 1
