source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
29, -1, 115, 10299999, 1, 32, 177, 288, 489, 419, 0.967849, 0.969234, 1, 1, 1, 9, 1
419, 1, 212, 10300200, 2, 56, 217, 64, 32, 177, 0.96918, 1, 0.951754, 0.967828, 1, 9, 0
489, 1, 212, 10300200, 2, 192, 56, 217, 32, 64, 1, 0.96918, 1, 1, 0.822875, 9, 0
288, 1, 219, 10300200, 2, 56, 32, 217, 177, 369, 0.861494, 0.967828, 0.970099, 1, 0.645568, 9, 0
177, 1, 247, 10300200, 2, 286, 32, 64, 175, 43, 0.753072, 1, 0.685729, 0.605481, 0.436418, 9, 1
32, 1, 281, 10304838, 3, 369, 175, 43, 64, 286, 1, 0.688476, 0.566075, 0.724777, 0.53764, 9, 1
64, -1, 319, 10304838, 3, 192, 43, 318, 369, 286, 1, 0.969126, 0.967412, 1, 1, 9, 0
175, -1, 355, 10304838, 3, 43, 318, 192, 222, 369, 1, 1, 0.968982, 0.859965, 1, 9, 0
286, -1, 381, 10304838, 3, 222, 110, 43, 318, 192, 0.968329, 0.861956, 1, 1, 1, 9, 1
318, 14, 398, 10305476, 4, 333, 421, 357, 83, 110, 0.868448, 0.843046, 0.790711, 0.752266, 0.969634, 9, 0
192, 1, 446, 10305477, 4, 488, 43, 222, 50, 476, 0.880045, 1, 0.859906, 0.753898, 0.637211, 9, 0
43, 1, 474, 10305477, 4, 272, 410, 361, 446, 349, 1, 0.950441, 0.948043, 0.703885, 0.645027, 9, 0
64, -1, 319, 10309476, 4, 192, 43, 318, 369, 286, 1, 0.968642, 0.96693, 1, 1, 9, 0
175, -1, 355, 10309476, 4, 43, 318, 192, 222, 369, 1, 1, 0.968498, 0.859537, 1, 9, 0
286, -1, 381, 10309476, 4, 222, 110, 43, 318, 192, 0.967785, 0.861525, 1, 1, 1, 9, 0
369, -1, 387, 10309476, 4, 110, 222, 50, 43, 318, 0.969216, 1, 1, 1, 1, 9, 1
43, 1, 474, 10309477, 4, 272, 410, 361, 446, 349, 1, 0.949718, 0.947325, 0.703225, 0.64475, 9, 0
318, 14, 398, 10310114, 5, 333, 421, 357, 83, 110, 0.866702, 0.842576, 0.787822, 0.751891, 0.969149, 9, 0
222, 30, 398, 10310115, 5, 278, 357, 158, 467, 266, 1, 0.824761, 0.754013, 0.685713, 0.687614, 9, 0
110, 60, 398, 10310115, 5, 158, 357, 467, 403, 266, 1, 0.753654, 0.723167, 0.696973, 0.726102, 9, 1
43, 1, 474, 10310115, 5, 272, 410, 361, 446, 349, 1, 0.949603, 0.94721, 0.70312, 0.644706, 9, 0
50, -1, 520, 10310115, 5, 263, 488, 446, 414, 349, 0.860765, 1, 1, 1, 1, 9, 1
158, 156, 401, 10310753, 6, 45, 189, 278, 206, 316, 0.967537, 1, 1, 1, 1, 9, 1
266, 179, 401, 10310753, 6, 438, 45, 189, 278, 65, 1, 0.967537, 0.966678, 1, 0.967564, 9, 0
357, 187, 401, 10310753, 6, 438, 45, 189, 113, 65, 1, 0.967537, 0.966678, 1, 0.967564, 9, 0
467, 187, 401, 10310753, 6, 189, 45, 65, 278, 169, 0.966678, 0.860033, 0.967564, 0.96827, 0.60855, 9, 0
403, 201, 412, 10310753, 6, 189, 45, 278, 65, 206, 0.966678, 0.860033, 1, 0.860057, 1, 9, 0
316, 201, 419, 10311391, 7, 45, 189, 278, 65, 113, 0.859974, 0.859211, 1, 0.859998, 0.793148, 9, 0
