source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
29, -1, 115, 10299999, 1, 32, 177, 288, 489, 419, 0.967849, 0.969234, 1, 1, 1, 426, 1
419, 1, 212, 10300200, 2, 64, 32, 56, 177, 217, 0.951754, 0.967828, 0.96918, 1, 1, 426, 0
489, 1, 212, 10300200, 2, 192, 32, 64, 56, 177, 1, 1, 0.822875, 0.96918, 1, 426, 0
288, 1, 219, 10300200, 2, 32, 369, 177, 56, 217, 0.967828, 0.645568, 1, 0.861494, 0.970099, 426, 0
177, 1, 247, 10300200, 2, 286, 32, 64, 175, 43, 0.753072, 1, 0.685729, 0.605481, 0.436418, 426, 1
32, 1, 281, 10304835, 3, 369, 43, 175, 64, 286, 1, 0.566075, 0.688476, 0.724777, 0.537641, 426, 1
64, -1, 319, 10304835, 3, 43, 192, 318, 369, 286, 0.969126, 1, 0.967413, 1, 1, 426, 0
175, -1, 355, 10304835, 3, 43, 192, 318, 222, 369, 1, 0.968982, 1, 0.859965, 1, 426, 0
286, -1, 381, 10304835, 3, 43, 446, 192, 222, 110, 1, 0.786053, 1, 0.968329, 0.861956, 426, 1
192, 1, 446, 10305471, 4, 488, 43, 50, 476, 361, 0.880047, 1, 0.753898, 0.637212, 0.636844, 426, 0
43, 1, 474, 10305471, 4, 272, 410, 361, 446, 349, 1, 0.950442, 0.948044, 0.703886, 0.645028, 426, 1
272, -1, 579, 10306106, 5, 135, 34, 28, 263, 164, 0.968234, 0.86078, 0.968819, 1, 1, 426, 1
361, -1, 587, 10306106, 5, 34, 135, 434, 279, 2, 1, 1, 1, 1, 0.945705, 426, 0
410, -1, 587, 10306106, 5, 34, 135, 28, 263, 164, 1, 1, 0.968819, 1, 1, 426, 0
349, 1, 612, 10306106, 5, 135, 34, 28, 263, 164, 1, 0.86078, 1, 1, 0.967314, 426, 0
263, 19, 598, 10306741, 6, 280, 34, 190, 135, 103, 0.771909, 1, 0.686017, 1, 0.647967, 426, 0
164, 1, 644, 10306741, 6, 28, 279, 434, 34, 2, 1, 0.775199, 0.754642, 0.645541, 0.638392, 426, 1
28, 1, 683, 10306741, 6, 434, 143, 2, 279, 215, 0.782697, 0.789825, 0.957587, 0.757063, 0.822741, 426, 1
64, -1, 319, 10309470, 4, 43, 192, 318, 369, 286, 0.968643, 1, 0.966931, 1, 1, 426, 0
175, -1, 355, 10309470, 4, 43, 192, 318, 222, 369, 1, 0.968499, 1, 0.859537, 1, 426, 0
